voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.507,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Poutou,Arthaud,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour
157,mixed,0.75,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Macron
158,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Le Pen
159,stubborn,1.0,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon
160,stubborn,1.0,Zemmour,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Zemmour
161,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan
162,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud
163,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Le Pen,Lassalle
164,strategic,0.0,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon
165,stubborn,1.0,Lassalle,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle
166,mixed,0.417,Jadot,Roussel,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot
167,mixed,0.723,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Macron
168,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Macron
169,stubborn,1.0,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Jadot
170,stubborn,1.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Lassalle
171,stubborn,1.0,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud
172,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan
173,stubborn,1.0,Roussel,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel
174,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron
175,mixed,0.532,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle
176,mixed,0.565,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Melenchon
177,mixed,0.567,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Melenchon
178,mixed,0.714,Macron,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Macron
179,mixed,0.797,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Macron,Pecresse,Zemmour
180,mixed,0.828,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot
181,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Macron,Le Pen,Melenchon,Poutou
182,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Arthaud
183,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud
184,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon
185,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Pecresse
186,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo
187,strategic,0.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Poutou,Arthaud
188,mixed,0.779,Pecresse,Jadot,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse
189,mixed,0.439,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle
190,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Jadot,Macron,Zemmour,Pecresse,Poutou
191,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan
192,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Macron,Pecresse,Lassalle
193,strategic,0.0,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo
194,mixed,0.562,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse
195,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan
196,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou
197,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
198,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Macron,Hidalgo
199,mixed,0.574,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan
200,strategic,0.0,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Roussel
201,strategic,0.0,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon
202,stubborn,1.0,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Poutou,Lassalle
203,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud
204,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo
205,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Hidalgo
206,stubborn,1.0,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou
207,mixed,0.808,Poutou,Zemmour,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Lassalle,Poutou
208,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Melenchon
209,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Macron,Le Pen
210,mixed,0.457,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
211,mixed,0.843,Macron,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron
212,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Macron
213,mixed,0.749,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel
214,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Melenchon
215,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Poutou
216,mixed,0.609,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Pecresse
217,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou
218,mixed,0.54,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Zemmour
219,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud
220,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon
221,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
222,stubborn,1.0,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
223,mixed,0.64,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
224,stubborn,1.0,Melenchon,Roussel,Macron,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
225,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Melenchon,Lassalle
226,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
227,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Macron,Zemmour,Le Pen
228,stubborn,1.0,Macron,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Macron
229,mixed,0.881,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Poutou
230,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Jadot
231,mixed,0.56,Pecresse,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
232,mixed,0.406,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Macron
233,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Poutou,Hidalgo
234,mixed,0.583,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Roussel,Lassalle,Hidalgo,Le Pen
235,strategic,0.0,Le Pen,Poutou,Zemmour,Lassalle,Macron,Arthaud,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen
236,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen
237,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo
238,mixed,0.737,Arthaud,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Arthaud
239,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse
240,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Melenchon
241,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon
242,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Roussel,Jadot
243,mixed,0.861,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse
244,mixed,0.877,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Macron,Jadot,Poutou
245,mixed,0.504,Roussel,Poutou,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel
246,stubborn,1.0,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen,Jadot
247,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan
248,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron
249,mixed,0.73,Lassalle,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle
250,mixed,0.823,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen
251,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron
252,mixed,0.784,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen
253,mixed,0.597,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen
254,strategic,0.0,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen
255,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo
256,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Poutou,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel
257,mixed,0.777,Poutou,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Poutou
258,mixed,0.423,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel
259,stubborn,1.0,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse
260,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
261,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle,Macron
262,strategic,0.0,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Zemmour
263,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Macron,Lassalle
264,stubborn,1.0,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Roussel
265,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
266,mixed,0.875,Roussel,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Roussel
267,mixed,0.419,Roussel,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel
268,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
269,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
270,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Arthaud
271,strategic,0.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Jadot
272,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
273,mixed,0.806,Hidalgo,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo
274,stubborn,1.0,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo
275,stubborn,1.0,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
276,stubborn,1.0,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour
277,mixed,0.822,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Le Pen
278,stubborn,1.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Poutou
279,mixed,0.493,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo
280,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour
281,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Macron,Le Pen,Jadot,Melenchon,Poutou
282,mixed,0.521,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse
283,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo
284,mixed,0.656,Lassalle,Macron,Le Pen,Roussel,Jadot,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle
285,strategic,0.0,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo
286,stubborn,1.0,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel
287,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud
288,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Arthaud,Poutou,Zemmour
289,mixed,0.627,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Jadot
290,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Le Pen
291,mixed,0.767,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
292,mixed,0.564,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Melenchon
293,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Poutou
294,mixed,0.472,Arthaud,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
295,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron
296,stubborn,1.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Pecresse
297,strategic,0.0,Hidalgo,Roussel,Jadot,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo
298,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo
299,mixed,0.447,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Melenchon
300,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Le Pen,Poutou,Lassalle
301,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
302,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle
303,mixed,0.877,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo
304,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen
305,strategic,0.0,Melenchon,Poutou,Jadot,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
306,mixed,0.43,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen
307,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan
308,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Poutou
309,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
310,mixed,0.485,Le Pen,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Le Pen
311,stubborn,1.0,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle
312,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Zemmour
