voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron
629,mixed,0.75,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
630,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
631,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel
632,strategic,0.0,Jadot,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot
633,mixed,0.899,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Arthaud
634,mixed,0.768,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Melenchon
635,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Dupont-Aignan
636,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Macron,Pecresse,Melenchon
637,strategic,0.0,Hidalgo,Lassalle,Poutou,Macron,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
638,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
639,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Melenchon
640,mixed,0.462,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle
641,strategic,0.0,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Macron,Arthaud
642,mixed,0.858,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Melenchon
643,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle
644,mixed,0.565,Macron,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Macron
645,stubborn,1.0,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Macron
646,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Le Pen
647,strategic,0.0,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou,Macron,Roussel,Melenchon,Hidalgo,Zemmour
648,mixed,0.777,Melenchon,Macron,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon
649,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Macron,Le Pen,Pecresse
650,stubborn,1.0,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse
651,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud,Pecresse
652,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou
653,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Macron,Roussel
654,strategic,0.0,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Lassalle,Poutou,Arthaud
655,strategic,0.0,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Melenchon
656,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Macron,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Dupont-Aignan
657,strategic,0.0,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Hidalgo
658,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Roussel,Dupont-Aignan
659,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
660,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle
661,mixed,0.611,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
662,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
663,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon
664,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Roussel,Le Pen
665,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Poutou,Zemmour
666,mixed,0.686,Pecresse,Arthaud,Melenchon,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse
667,mixed,0.798,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen
668,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon
669,mixed,0.461,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud
670,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Le Pen
671,mixed,0.73,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Poutou
672,strategic,0.0,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour
673,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo
674,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Le Pen
675,mixed,0.829,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
676,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Le Pen
677,strategic,0.0,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel
678,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Poutou
679,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan
680,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan
681,strategic,0.0,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou
682,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Dupont-Aignan
683,strategic,0.0,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon
684,strategic,0.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
685,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan
686,mixed,0.628,Macron,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Macron
687,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Poutou,Pecresse
688,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo
689,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Zemmour,Le Pen
690,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle
691,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Melenchon,Lassalle
692,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot
693,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Pecresse
694,mixed,0.644,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan
695,stubborn,1.0,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse
696,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan
697,strategic,0.0,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
698,mixed,0.855,Lassalle,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Lassalle
699,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Zemmour
700,mixed,0.733,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen
701,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
702,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Macron,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud
703,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Jadot
704,strategic,0.0,Lassalle,Jadot,Pecresse,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Macron,Lassalle
705,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Melenchon,Macron,Poutou,Arthaud
706,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen
707,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Macron
708,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron,Zemmour
709,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou
710,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou
711,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo
712,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Zemmour
713,mixed,0.869,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
714,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Macron
715,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Macron,Zemmour
716,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot
717,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Lassalle,Roussel,Dupont-Aignan
718,mixed,0.536,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Le Pen
719,strategic,0.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud
720,strategic,0.0,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot
721,mixed,0.572,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Arthaud
722,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Le Pen
723,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud
724,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Macron
725,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon
726,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen
727,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Zemmour
728,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan
729,strategic,0.0,Jadot,Arthaud,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot
730,mixed,0.572,Roussel,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Lassalle,Roussel
731,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan
732,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Arthaud
733,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou
734,stubborn,1.0,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen
735,stubborn,1.0,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Le Pen
736,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan
737,mixed,0.621,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour
738,strategic,0.0,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Pecresse
739,mixed,0.565,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour
740,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Macron,Lassalle,Zemmour,Roussel
741,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Jadot,Arthaud,Lassalle
742,mixed,0.784,Jadot,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot
743,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Dupont-Aignan
744,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
745,mixed,0.855,Hidalgo,Pecresse,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle,Melenchon,Jadot,Hidalgo
746,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Jadot
747,strategic,0.0,Macron,Lassalle,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron
748,strategic,0.0,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Arthaud,Melenchon
749,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
750,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Poutou
751,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou
752,mixed,0.843,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Lassalle
753,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon
754,stubborn,1.0,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour,Roussel,Jadot
755,strategic,0.0,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud
756,strategic,0.0,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Roussel
757,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour
758,strategic,0.0,Melenchon,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon
759,mixed,0.488,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Pecresse,Le Pen
760,strategic,0.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud
761,strategic,0.0,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Jadot
762,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle
763,strategic,0.0,Melenchon,Hidalgo,Jadot,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon
764,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Macron,Lassalle
765,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou
766,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Roussel
767,mixed,0.873,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou
768,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron,Poutou,Zemmour,Jadot
769,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan
770,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan
771,mixed,0.412,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Roussel
772,strategic,0.0,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Le Pen,Arthaud
773,mixed,0.436,Lassalle,Melenchon,Macron,Jadot,Roussel,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
774,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Pecresse,Roussel,Zemmour,Le Pen,Lassalle
775,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron
776,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Macron
777,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Roussel
778,mixed,0.513,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan
779,mixed,0.797,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan
780,strategic,0.0,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo
781,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Hidalgo
782,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Poutou,Jadot,Roussel
783,strategic,0.0,Roussel,Lassalle,Jadot,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Roussel
784,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle
