voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.416,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Le Pen
628,mixed,0.437,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Roussel,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
629,stubborn,1.0,Lassalle,Macron,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle
630,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Roussel
631,mixed,0.613,Melenchon,Le Pen,Arthaud,Roussel,Macron,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
632,mixed,0.829,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
633,mixed,0.538,Lassalle,Le Pen,Jadot,Poutou,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle
634,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Lassalle
635,strategic,0.0,Roussel,Macron,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
636,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron
637,strategic,0.0,Roussel,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Lassalle,Roussel
638,mixed,0.696,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Roussel
639,mixed,0.627,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud
640,strategic,0.0,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Roussel,Melenchon
641,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Zemmour
642,mixed,0.404,Roussel,Zemmour,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel
643,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Zemmour
644,stubborn,1.0,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Poutou
645,stubborn,1.0,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Macron,Melenchon
646,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Dupont-Aignan
647,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Poutou
648,mixed,0.875,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour
649,mixed,0.409,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo
650,mixed,0.849,Macron,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Macron
651,strategic,0.0,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo
652,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Zemmour
653,mixed,0.653,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
654,mixed,0.747,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Macron,Hidalgo,Poutou
655,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Zemmour
656,stubborn,1.0,Zemmour,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour
657,mixed,0.468,Dupont-Aignan,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan
658,stubborn,1.0,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Lassalle
659,strategic,0.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle
660,mixed,0.723,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron
661,mixed,0.603,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Melenchon
662,stubborn,1.0,Le Pen,Zemmour,Poutou,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen
663,mixed,0.404,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel
664,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Le Pen
665,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Pecresse
666,stubborn,1.0,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Arthaud,Melenchon
667,mixed,0.701,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Macron,Le Pen
668,mixed,0.887,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron
669,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud
670,mixed,0.878,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Jadot
671,mixed,0.837,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse
672,mixed,0.442,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Melenchon,Pecresse
673,stubborn,1.0,Jadot,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot
674,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Pecresse,Zemmour
675,strategic,0.0,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
676,mixed,0.621,Zemmour,Pecresse,Roussel,Jadot,Macron,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
677,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Roussel,Melenchon,Pecresse
678,mixed,0.822,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan
679,mixed,0.435,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Roussel
680,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Arthaud
681,mixed,0.519,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron
682,strategic,0.0,Le Pen,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Poutou,Le Pen
683,strategic,0.0,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Arthaud
684,strategic,0.0,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Dupont-Aignan,Roussel
685,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Jadot,Poutou,Roussel
686,mixed,0.721,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel,Melenchon
687,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour
688,mixed,0.596,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan
689,mixed,0.52,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan
690,mixed,0.875,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Lassalle
691,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Zemmour
692,mixed,0.694,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Roussel,Arthaud,Poutou,Melenchon,Jadot
693,strategic,0.0,Roussel,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Arthaud,Roussel
694,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse
695,mixed,0.885,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon
696,mixed,0.544,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Melenchon
697,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Macron
698,strategic,0.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Jadot,Macron,Melenchon
699,mixed,0.845,Lassalle,Jadot,Pecresse,Arthaud,Macron,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle
700,stubborn,1.0,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse
701,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon
702,strategic,0.0,Jadot,Roussel,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot
703,mixed,0.663,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Le Pen,Jadot
704,mixed,0.645,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Arthaud,Le Pen
705,mixed,0.868,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Lassalle
706,mixed,0.798,Le Pen,Roussel,Macron,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
707,mixed,0.501,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Hidalgo
708,mixed,0.767,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Pecresse
709,mixed,0.664,Zemmour,Roussel,Le Pen,Pecresse,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour
710,strategic,0.0,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
711,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
712,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan
713,mixed,0.832,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Jadot,Roussel,Poutou,Macron,Lassalle
714,mixed,0.773,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Roussel
715,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Melenchon,Pecresse
716,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Roussel
717,mixed,0.679,Poutou,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Arthaud,Poutou
718,stubborn,1.0,Melenchon,Le Pen,Arthaud,Macron,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon
719,stubborn,1.0,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo
720,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Macron
721,strategic,0.0,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Melenchon
722,mixed,0.731,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Le Pen
723,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Poutou,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan
724,mixed,0.576,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
725,mixed,0.676,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse
726,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Lassalle
727,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon
728,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour
729,mixed,0.736,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse
730,stubborn,1.0,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Le Pen
731,mixed,0.413,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour
732,mixed,0.522,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Pecresse,Melenchon
733,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Roussel
734,mixed,0.402,Lassalle,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle
735,mixed,0.508,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan
736,mixed,0.845,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Jadot
737,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan
738,mixed,0.608,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen
739,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Macron,Poutou,Pecresse,Melenchon,Le Pen,Jadot
740,mixed,0.671,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo
741,mixed,0.556,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Zemmour
742,strategic,0.0,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle
743,mixed,0.872,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Poutou,Macron,Zemmour,Le Pen
744,mixed,0.736,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
745,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Macron
746,stubborn,1.0,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Jadot,Pecresse
747,strategic,0.0,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Hidalgo
748,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Macron
749,mixed,0.837,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou
750,mixed,0.796,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle
751,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan
752,mixed,0.632,Roussel,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel
753,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Le Pen,Zemmour,Roussel,Lassalle
754,mixed,0.892,Macron,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron
755,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Macron,Lassalle
756,mixed,0.458,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen
757,mixed,0.529,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Macron
758,mixed,0.577,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Le Pen
759,mixed,0.865,Pecresse,Poutou,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Pecresse
760,strategic,0.0,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
761,mixed,0.849,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron
762,mixed,0.435,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Melenchon
763,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Pecresse
764,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse
765,stubborn,1.0,Jadot,Poutou,Macron,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot
766,strategic,0.0,Arthaud,Macron,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud
767,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan
768,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon
769,mixed,0.56,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle
770,mixed,0.81,Le Pen,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Le Pen
771,mixed,0.716,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot
772,mixed,0.653,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
773,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Pecresse,Melenchon
774,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen
775,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour
776,mixed,0.489,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Hidalgo,Melenchon,Zemmour,Roussel
777,stubborn,1.0,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
778,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Arthaud
779,mixed,0.798,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle
780,mixed,0.574,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Roussel
781,mixed,0.835,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Roussel,Melenchon,Poutou
782,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot
783,mixed,0.799,Jadot,Pecresse,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot
