source,target
300,1355
300,1565
300,2332
300,3134
300,3280
300,3403
300,4199
300,4715
301,670
301,1743
301,2297
301,2748
301,2751
301,3079
301,3538
301,4019
301,4840
302,1127
302,2028
302,2213
302,3638
302,3674
302,4226
302,4351
303,908
303,1577
303,2447
303,2632
303,2733
303,3001
303,3472
303,3848
303,4176
303,4430
303,4969
304,367
304,548
304,767
304,2187
304,3334
304,3576
304,3940
304,4149
304,4850
304,4952
305,710
305,711
305,1266
305,1340
305,1535
305,1609
305,1987
305,2174
305,2226
305,2280
305,2624
305,3756
305,4153
305,4162
305,4242
305,4331
305,4703
306,1429
306,1504
306,2027
306,2273
306,2380
306,3593
307,1289
307,1361
307,1783
307,1858
307,2824
307,3365
307,3880
307,4250
307,4516
307,4878
308,1674
308,2107
308,2942
308,2987
308,3956
308,4110
309,371
309,857
309,1208
309,1389
309,2271
309,2376
309,2381
309,2465
309,3378
309,3804
309,4520
309,4829
309,4900
310,1266
310,2263
310,3318
310,3356
310,3399
310,3515
310,4278
310,4405
310,4895
311,1092
311,1198
311,1644
311,2143
311,2428
311,2665
311,4001
311,4884
312,350
312,1156
312,2928
312,3107
312,3229
312,4657
312,4754
313,840
313,1105
313,1533
313,1739
313,2200
313,2433
313,4655
313,4757
314,1175
314,1701
314,1988
314,2271
314,3063
314,3123
314,3303
314,3772
314,4280
314,4301
315,377
315,863
315,1116
315,1585
315,3119
315,3176
315,4198
315,4753
316,710
316,2238
316,2310
316,2629
316,3045
316,3563
316,4273
316,4511
316,4625
316,4739
317,404
317,748
317,1551
317,1656
317,2007
317,3063
317,3105
317,3121
317,3819
317,4559
318,394
318,584
318,744
318,1017
318,1311
318,2662
318,3168
318,3515
318,4091
318,4538
319,336
319,1827
319,2010
319,2281
319,2934
319,3131
319,4047
319,4195
319,4417
320,1040
320,1084
320,1215
320,1254
320,2043
320,2377
320,2463
320,3107
320,3609
320,4254
320,4705
321,650
321,743
321,815
321,849
321,1905
321,2238
321,3775
321,4163
321,4345
321,4361
321,4875
322,418
322,470
322,480
322,3334
323,1077
323,1499
323,1603
323,1697
323,1905
323,1916
323,1940
323,2050
323,2844
323,3146
323,3441
323,4564
324,1128
324,1210
324,1585
324,2066
324,4469
324,4480
325,1741
325,2408
325,2508
325,2670
325,3349
325,4152
325,4165
326,427
326,1082
326,1856
326,2023
326,3848
326,4342
327,705
327,932
327,1069
327,1389
327,1889
327,2172
327,3227
327,3487
327,3985
327,4399
327,4439
328,454
328,548
328,1074
328,1077
328,2155
328,2160
328,2260
328,2582
328,4148
328,4248
328,4901
329,456
329,458
329,1103
329,1107
329,1451
329,1572
329,2162
329,2463
329,2891
329,4078
329,4455
330,998
330,1154
330,1453
330,1483
330,2289
330,2853
330,2987
330,3458
330,3616
330,4475
330,4685
330,4768
330,4887
331,908
331,1088
331,2033
331,2178
331,2229
331,2808
331,3513
332,519
332,2794
332,3516
332,3647
332,3892
332,4127
332,4700
333,921
333,2725
333,3885
333,3975
333,4252
334,412
334,1618
334,2945
334,3445
334,3974
334,4207
334,4317
334,4842
335,520
335,1439
335,1681
335,3772
335,3789
335,4138
335,4819
336,444
336,1294
336,1895
336,2669
336,2869
336,3243
336,3817
336,3941
336,4804
337,364
337,466
337,840
337,1455
337,1898
337,2501
337,3351
337,4141
337,4567
337,4803
337,4989
338,695
338,805
338,1074
338,2081
338,2867
338,3439
338,3680
339,1383
339,2317
339,2442
339,2518
339,2815
339,3014
339,3066
339,3069
339,3092
339,3668
339,4250
339,4639
339,4997
340,419
340,797
340,1284
340,1932
340,2158
340,2978
340,3130
340,4143
340,4317
340,4504
340,4515
340,4542
340,4699
341,1695
341,1730
341,1762
341,2523
341,2618
341,3246
341,3270
341,3680
341,3997
342,2461
342,2487
342,2510
342,3166
342,3287
342,3589
342,3879
342,4083
342,4439
342,4474
342,4526
343,980
343,1861
343,2286
343,2976
343,3204
343,3343
343,3714
343,3775
343,3977
343,4153
343,4697
343,4853
344,695
344,724
344,861
344,1247
344,1258
344,1296
344,2201
344,2601
344,3719
344,4374
344,4686
345,1281
345,1334
345,1652
345,1972
345,3672
345,3724
345,4647
345,4991
346,452
346,1000
346,1569
346,3108
346,3761
346,4391
346,4828
346,4962
347,1008
347,1358
347,2584
347,3293
347,3494
347,4121
347,4126
347,4144
347,4341
348,1368
348,1551
348,1635
348,1647
348,2042
348,2483
348,3137
348,3793
349,753
349,1660
349,1896
349,2751
349,3157
349,3247
349,3992
350,876
350,945
350,1129
350,1365
350,1426
350,1645
350,1992
350,2880
350,2882
351,1232
351,1524
351,1853
351,1976
351,2281
351,2337
351,2368
351,2630
351,2654
351,3157
351,3173
351,3586
351,4619
351,4711
351,4788
352,1923
352,2311
352,2508
352,4200
352,4672
353,997
353,1051
353,1667
353,1865
353,3255
353,3377
353,4016
354,355
354,396
354,1202
354,1807
354,2114
354,2180
354,3234
354,3486
354,4218
354,4225
354,4416
354,4590
354,4652
354,4965
354,4991
355,1211
355,1570
355,2421
355,2944
355,3743
355,4138
355,4463
355,4642
356,465
356,630
356,910
356,1025
356,1066
356,3051
356,4841
356,4952
357,636
357,3327
357,3860
357,3927
357,4593
357,4884
358,839
358,904
358,960
358,1871
358,3096
358,3364
358,3506
358,4617
359,778
359,960
359,2613
359,3173
359,3362
359,4164
359,4409
359,4613
359,4737
360,560
360,840
360,1100
360,1933
360,2695
360,2698
360,2762
360,3031
360,3169
360,4370
360,4575
360,4600
361,519
361,1534
361,1747
361,1867
361,2348
361,2547
361,2725
361,3066
361,3245
361,3493
361,3963
361,4726
361,4980
362,473
362,2171
362,3265
362,3544
362,3965
362,4333
362,4779
362,4784
363,836
363,1029
363,1723
363,3132
363,3493
363,3845
364,894
364,912
364,1513
364,1674
364,1856
364,2040
364,2234
364,2540
364,3063
364,3165
364,3942
365,1297
365,1319
365,1888
365,2353
365,3287
365,3598
365,3638
365,4230
365,4868
366,621
366,635
366,1016
366,1262
366,1363
366,1485
366,2051
366,2289
366,2354
366,4311
366,4400
366,4957
367,456
367,769
367,774
367,1486
367,1985
367,2001
367,2504
367,2721
367,2896
367,2933
367,3284
367,3358
367,3397
367,3458
367,3863
367,4449
368,1274
368,1401
368,2136
368,3587
369,879
369,1030
369,1524
369,1907
369,1991
369,3535
369,3819
369,4811
370,764
370,1711
370,2023
370,2305
370,2721
370,2862
370,2938
370,3134
370,3228
370,4103
370,4412
370,4925
371,847
371,884
371,953
371,1145
371,1341
371,3275
371,3428
372,1202
372,1344
372,2182
372,2309
372,2539
372,3220
372,3318
372,3471
372,3520
372,4502
373,949
373,2444
373,2623
373,4643
374,1294
374,1519
374,1577
374,1760
374,3201
374,4021
374,4584
375,689
375,890
375,908
375,2292
375,2308
375,2491
375,2916
375,3841
375,4291
376,1003
376,1021
376,1292
376,1518
376,1630
376,1730
376,2043
376,2071
376,2289
376,3058
376,3788
376,4439
376,4894
376,4932
377,3522
377,3957
377,4261
377,4512
378,380
378,951
378,1343
378,1427
378,2002
378,2330
378,2664
378,2891
378,3271
378,4055
378,4328
378,4999
379,703
379,751
379,1042
379,1415
379,1418
379,1428
379,2307
379,2658
379,4453
379,4651
380,535
380,1812
380,2482
380,3678
380,4965
381,559
381,804
381,845
381,1079
381,1922
381,1944
381,2074
381,2323
381,2396
381,2695
381,2925
381,2975
381,3156
381,3419
381,4123
381,4266
382,464
382,1131
382,1889
382,2019
382,2169
382,3092
382,3285
382,3447
382,3780
382,3999
382,4378
382,4741
383,425
383,1403
383,1547
383,3404
383,3909
383,4392
384,696
384,801
384,1437
384,1461
384,2550
384,3305
384,3477
384,4594
384,4926
385,632
385,681
385,1085
385,1190
385,1781
385,2423
385,2651
385,2727
385,2762
385,2876
385,2948
385,3164
385,4181
385,4665
385,4899
386,511
386,982
386,2554
386,2972
386,3372
387,489
387,646
387,726
387,1298
387,1356
387,1383
387,1784
387,2144
387,2678
387,3310
387,4151
387,4202
388,892
388,1133
388,1648
388,3116
388,3873
388,4053
388,4449
389,1249
389,1708
389,2007
389,2089
389,2118
389,2290
389,3740
389,3841
389,4125
389,4271
390,2191
390,2443
390,2619
390,2711
390,3382
390,4317
390,4469
390,4618
390,4640
391,480
391,1084
391,2158
391,3070
391,3586
391,3887
391,4013
392,467
392,1067
392,1070
392,2485
392,3232
392,3335
392,4130
393,672
393,708
393,2034
393,2041
393,2114
393,2333
393,2415
393,2627
393,3240
393,3628
393,3845
394,1220
394,2070
394,2084
394,2589
394,3538
394,3711
394,4051
394,4393
394,4508
394,4712
395,1698
395,2399
395,3499
395,4151
396,881
396,1330
396,1751
396,1818
396,2132
396,2517
396,2683
396,2772
396,4314
396,4413
396,4441
397,651
397,989
397,1380
397,1795
397,2158
397,2215
397,2787
397,3243
397,3338
397,3629
397,3716
397,3848
397,4855
398,1369
398,3039
398,3346
398,4579
398,4657
399,866
399,1040
399,1298
399,1384
399,1771
399,2092
399,3310
400,766
400,1105
400,2135
400,2178
400,2963
400,3812
401,516
401,952
401,1772
401,2507
401,2558
401,2670
401,2710
401,2740
401,3534
402,839
402,904
402,1151
402,1276
402,1701
402,2116
402,2732
402,3166
402,3381
402,3918
402,4209
403,602
403,1214
403,2081
403,2373
403,2515
403,2516
403,2710
403,2804
403,2831
403,3051
403,3406
403,3518
404,748
404,2584
404,2594
404,2888
404,3110
404,4307
405,789
405,1394
405,1516
405,2018
405,2824
405,2973
405,3983
405,4375
406,408
406,1349
406,1370
406,2092
406,2226
406,2337
406,2740
406,2920
406,3521
406,3606
406,3863
406,3962
406,4104
406,4978
407,444
407,480
407,584
407,630
407,1232
407,2736
407,4028
407,4095
407,4147
407,4148
407,4701
408,1835
408,2536
408,2711
408,3459
408,3969
408,4436
408,4464
408,4869
409,478
409,663
409,2200
409,2868
409,3968
409,4406
409,4408
409,4637
409,4831
410,721
410,765
410,1463
410,2032
410,2355
410,2730
410,2826
410,2896
410,3141
410,3315
410,3385
410,4688
411,1400
411,1539
411,1657
411,2470
411,3057
411,3280
411,4064
411,4094
411,4388
411,4499
411,4629
411,4680
412,1072
412,1127
412,1173
412,2065
412,3062
412,3156
412,3632
412,3658
412,3763
412,4068
412,4494
413,1039
413,1538
413,2324
413,2503
413,2764
413,3887
413,4292
413,4738
413,4936
414,778
414,1160
414,1412
414,3110
414,3149
414,3754
414,4167
415,595
415,649
415,669
415,3273
415,3278
415,3400
415,3510
415,4773
416,1189
416,1220
416,1533
416,1909
416,2187
416,2733
416,2739
416,2763
416,4103
416,4149
416,4396
416,4879
416,4988
417,696
417,729
417,1772
417,2260
417,2316
417,2428
417,2880
417,3779
417,4334
417,4358
418,929
418,1390
418,1575
418,1634
418,1708
418,1946
418,2643
418,3312
418,3747
418,4494
418,4894
418,4960
419,451
419,1198
419,1944
419,2341
419,2611
419,3710
419,3789
419,4032
419,4435
419,4836
420,704
420,845
420,887
420,888
420,1204
420,1316
420,1424
420,2559
420,3085
420,4003
420,4070
420,4072
420,4649
420,4836
421,1732
421,2575
421,2659
421,2929
421,3431
421,4097
421,4667
422,927
422,1409
422,2019
422,2091
422,2982
422,4190
422,4803
423,1325
423,1578
423,1585
423,1786
423,1946
423,1993
423,2135
423,2833
423,3598
423,3684
423,4277
423,4434
423,4706
424,998
424,1150
424,2261
424,3185
424,3738
424,4267
424,4689
424,4823
425,848
425,1650
425,1782
425,1926
425,2028
425,2362
425,2683
425,2818
425,3602
426,1152
426,2086
426,2136
426,4489
427,655
427,771
427,2252
427,3029
427,4970
428,1310
428,1353
428,2035
428,2746
428,2978
428,3840
429,1184
429,1494
429,2349
429,2564
429,2982
429,3792
429,4698
429,4846
430,727
430,1431
430,1450
430,1510
430,1610
430,1972
430,3300
430,3467
430,3482
430,3627
430,4061
430,4364
430,4498
431,1093
431,1928
431,2286
431,2328
431,2344
431,3112
431,3718
431,4656
432,1175
432,2650
432,2919
432,3347
433,528
433,1139
433,1408
433,1518
433,2003
433,3034
433,3494
433,4162
433,4373
433,4466
434,788
434,1133
434,1596
434,1759
434,1782
434,2903
434,3199
434,3609
434,3895
434,4939
435,590
435,700
435,862
435,1521
435,2380
435,2406
435,2677
435,3087
435,3225
435,3434
435,3549
435,3649
435,3727
435,4321
435,4795
435,4809
435,4932
436,1143
436,1423
436,1605
436,1875
436,2420
436,2695
436,2891
437,1974
437,2194
437,2708
437,3804
437,4498
437,4556
437,4765
437,4813
437,4831
437,4847
438,682
438,1095
438,1149
438,1302
438,2322
438,2674
438,3416
438,3613
438,4167
438,4447
439,2217
439,2509
439,2545
439,2787
439,2835
439,3823
439,3917
439,4855
439,4958
440,1092
440,1463
440,1811
440,1926
440,2727
440,3162
440,4774
441,447
441,1475
441,1710
441,1789
441,1982
441,2236
441,2426
441,3066
441,3540
441,4153
441,4212
441,4646
442,1396
442,2128
442,2159
442,2437
442,2980
442,3563
442,4204
442,4343
442,4456
443,1873
443,2231
443,3253
443,3263
443,3281
443,3583
443,4111
443,4246
443,4316
443,4524
443,4670
443,4715
443,4887
444,1475
444,2501
444,3529
444,4095
444,4431
444,4486
445,554
445,890
445,1662
445,2302
445,2416
445,2696
445,3471
445,3853
445,4190
445,4784
446,691
446,1363
446,1943
446,2769
446,3338
446,3376
446,4582
446,4775
447,839
447,1297
447,1697
447,1794
447,2396
447,2938
447,3080
447,3430
447,4491
447,4683
447,4726
447,4920
448,916
448,1025
448,2371
448,2888
448,3426
448,3689
448,4184
449,708
449,1166
449,1659
449,1821
449,1879
449,2096
449,3015
449,3178
450,573
450,1877
450,2186
450,2463
450,2493
450,3896
450,4393
451,1082
451,1332
451,1758
451,2195
451,2810
451,2839
451,2893
451,3610
451,4896
452,528
452,870
452,2532
452,2697
452,2900
452,3210
452,3743
453,1253
453,1465
453,2230
453,2612
453,2977
453,3251
453,3619
453,3893
453,4331
453,4864
454,873
454,896
454,939
454,1465
454,1658
454,1712
454,2003
454,4289
455,1079
455,1916
455,2074
455,2176
455,3090
456,945
456,1336
456,1482
456,1661
456,1795
456,2131
456,3994
456,4403
456,4903
456,4937
457,640
457,1051
457,1095
457,1469
457,1873
457,2147
457,2903
457,3558
457,4034
457,4079
458,628
458,1029
458,1148
458,1165
458,1263
458,1813
458,1981
458,2039
458,2206
458,2303
458,3625
458,3728
458,4282
458,4335
458,4705
458,4806
459,684
459,1723
459,3317
459,3770
459,4173
459,4561
459,4687
459,4753
460,950
460,1252
460,1741
460,2001
460,2513
460,2569
460,2973
460,3407
460,4851
461,602
461,687
461,859
461,2583
461,2813
461,3507
461,3518
461,3817
461,3909
461,4401
461,4640
462,519
462,583
462,699
462,1296
462,1516
462,2442
462,2524
462,2934
462,3715
462,3970
462,4917
463,653
463,662
463,803
463,2423
463,2637
463,2649
463,3252
463,3297
463,4171
463,4486
463,4931
464,1200
464,1259
464,1620
464,2348
464,3247
464,3259
464,3914
464,4462
464,4806
465,488
465,872
465,989
465,1564
465,1611
465,1916
465,3592
465,3853
465,3885
465,4047
465,4480
465,4620
465,4632
466,974
466,2319
466,3129
466,3443
466,3821
466,4057
466,4341
466,4566
467,1286
467,1917
467,2552
467,2725
467,3550
467,4523
467,4966
467,4978
468,998
468,1055
468,1250
468,1589
468,1825
468,2062
468,2134
468,4839
469,857
469,1341
469,1739
469,1874
469,2502
469,3050
469,3691
469,4499
469,4551
470,620
470,1103
470,1540
470,2320
470,2391
470,2688
470,2910
470,4433
471,1924
471,3013
471,3146
471,3186
471,3243
471,4148
471,4379
471,4874
472,624
472,1371
472,2068
472,3075
472,4167
473,565
473,694
473,1534
473,3770
473,4162
474,1228
474,1550
474,1764
474,2986
474,4064
474,4518
474,4952
475,495
475,594
475,612
475,2115
475,2209
475,2394
475,2915
475,2926
475,4040
475,4137
475,4139
475,4642
475,4841
476,2613
476,3057
476,3598
476,4755
477,810
477,1019
477,1129
477,2346
477,2444
477,2638
477,2729
477,2898
477,3036
477,4321
477,4526
477,4710
477,4987
478,1068
478,1528
478,1899
478,2280
478,3469
478,3917
478,4379
478,4433
479,1012
479,1107
479,1987
479,2093
479,3386
479,3737
479,3990
479,4278
480,552
480,2203
480,2917
480,3533
480,3700
480,3722
480,3911
480,4063
480,4077
480,4496
480,4852
481,2353
481,2540
481,3039
481,3167
481,3600
481,3605
481,4749
482,678
482,688
482,703
482,1140
482,1238
482,2409
482,2578
483,3312
483,3949
483,4364
483,4849
484,2493
484,2580
484,3550
484,3796
484,4892
485,1235
485,2140
485,2629
486,928
486,1278
486,1343
486,1514
486,2077
486,2204
486,2299
486,2562
486,2628
486,2924
486,3002
486,4878
487,1259
487,1866
487,1883
487,2002
487,2350
487,3149
487,3221
487,3335
487,3585
487,3900
487,4120
487,4304
487,4473
487,4791
488,2368
488,2595
488,3556
488,4368
488,4639
489,572
489,1605
489,2472
489,2845
489,2888
489,2952
489,2967
489,4735
489,4825
490,524
490,610
490,871
490,1923
490,2359
490,3945
491,731
491,1045
491,2407
491,2606
491,2698
491,2894
491,3305
491,3815
491,4236
491,4590
492,1531
492,1680
492,1982
492,2999
492,3304
492,3473
492,4963
493,661
493,2022
493,2395
493,2417
493,2467
493,2769
493,2802
493,2883
493,3479
493,4107
493,4569
493,4780
494,1679
494,2233
494,2449
494,2800
494,2885
494,3123
494,3386
494,3686
494,4285
495,530
495,976
495,1612
495,1617
495,1621
495,2383
495,2649
495,3437
