voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Melenchon,Hidalgo
157,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron,Lassalle,Poutou
158,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Pecresse,Lassalle,Poutou
159,strategic,0.0,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Arthaud,Zemmour
160,stubborn,1.0,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Arthaud
161,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot
162,strategic,0.0,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Poutou
163,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan
164,strategic,0.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Poutou
165,mixed,0.644,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud
166,mixed,0.592,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Jadot,Zemmour
167,mixed,0.462,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Poutou
168,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Pecresse
169,mixed,0.438,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot
170,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Pecresse
171,stubborn,1.0,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud
172,stubborn,1.0,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud
173,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan
174,stubborn,1.0,Jadot,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
175,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou,Jadot
176,stubborn,1.0,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Melenchon
177,mixed,0.774,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud
178,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Pecresse
179,mixed,0.511,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse
180,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen
181,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Melenchon
182,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Melenchon,Roussel
183,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo
184,mixed,0.758,Poutou,Roussel,Zemmour,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou
185,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen
186,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot
187,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour
188,strategic,0.0,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Hidalgo
189,strategic,0.0,Poutou,Roussel,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Poutou
190,strategic,0.0,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle
191,strategic,0.0,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Arthaud
192,stubborn,1.0,Le Pen,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen
193,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron
194,strategic,0.0,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Zemmour
195,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen
196,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan
197,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Lassalle,Hidalgo
198,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Poutou,Macron,Zemmour,Melenchon
199,strategic,0.0,Lassalle,Pecresse,Roussel,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle
200,mixed,0.857,Hidalgo,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo
201,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan
202,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Pecresse
203,strategic,0.0,Poutou,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou
204,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Macron,Zemmour
205,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Poutou,Melenchon
206,stubborn,1.0,Macron,Roussel,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Pecresse,Macron
207,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen
208,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse
209,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
210,strategic,0.0,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Lassalle
211,mixed,0.655,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Roussel
212,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo
213,strategic,0.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Melenchon,Arthaud
214,mixed,0.541,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot
215,mixed,0.512,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Lassalle
216,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon
217,mixed,0.564,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan
218,strategic,0.0,Pecresse,Macron,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse
219,strategic,0.0,Melenchon,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon
220,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron
221,mixed,0.65,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
222,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Macron,Le Pen
223,mixed,0.842,Macron,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Hidalgo,Roussel,Macron
224,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Le Pen,Melenchon,Pecresse
225,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Arthaud,Lassalle,Jadot
226,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Roussel
227,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Macron
228,strategic,0.0,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Jadot
229,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Jadot
230,strategic,0.0,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen
231,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle
232,strategic,0.0,Roussel,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel
233,stubborn,1.0,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour
234,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Jadot
235,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel
236,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Zemmour,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
237,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo
238,mixed,0.594,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud,Roussel
239,strategic,0.0,Lassalle,Roussel,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Lassalle
240,mixed,0.727,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Jadot
241,mixed,0.558,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Roussel
242,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Poutou,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
243,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Macron
244,stubborn,1.0,Le Pen,Jadot,Macron,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
245,strategic,0.0,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen
246,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Macron,Zemmour,Jadot,Le Pen,Poutou
247,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Pecresse,Melenchon
248,mixed,0.486,Macron,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
249,mixed,0.551,Zemmour,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
250,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon
251,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Melenchon,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
252,strategic,0.0,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron,Hidalgo,Zemmour
253,strategic,0.0,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle
254,mixed,0.532,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Hidalgo
255,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Pecresse,Arthaud
256,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse
257,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
258,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan
259,strategic,0.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Jadot
260,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan
261,strategic,0.0,Melenchon,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon
262,mixed,0.44,Roussel,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel
263,strategic,0.0,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo
264,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
265,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Poutou
266,mixed,0.581,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan
267,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Zemmour,Le Pen
268,mixed,0.72,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Roussel
269,mixed,0.832,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Macron,Lassalle,Jadot,Melenchon
270,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud
271,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen
272,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Le Pen
273,mixed,0.681,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo
274,mixed,0.735,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour
275,mixed,0.75,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Pecresse,Jadot,Arthaud
276,mixed,0.507,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Zemmour
277,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan
278,mixed,0.594,Pecresse,Roussel,Zemmour,Macron,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse
279,mixed,0.861,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Dupont-Aignan
280,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Lassalle,Le Pen
281,mixed,0.882,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour
282,mixed,0.524,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Lassalle
283,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle
284,stubborn,1.0,Roussel,Arthaud,Lassalle,Jadot,Macron,Poutou,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel
285,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Macron
286,mixed,0.882,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Roussel
287,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
288,stubborn,1.0,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot
289,strategic,0.0,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse
290,strategic,0.0,Arthaud,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Roussel,Arthaud
291,mixed,0.567,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Le Pen
292,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Lassalle
293,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Melenchon,Macron,Arthaud,Poutou,Pecresse
294,mixed,0.761,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse
295,strategic,0.0,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Lassalle,Poutou,Pecresse
296,stubborn,1.0,Poutou,Arthaud,Roussel,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou
297,strategic,0.0,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel
298,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Melenchon,Poutou,Lassalle,Jadot
299,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot
300,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Jadot
301,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Lassalle
302,stubborn,1.0,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Lassalle
303,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo
304,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon
305,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan
306,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Melenchon,Lassalle,Roussel
307,stubborn,1.0,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Macron
308,strategic,0.0,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
309,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Jadot
310,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan
311,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel
312,strategic,0.0,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron
