voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel
628,stubborn,1.0,Jadot,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot
629,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan
630,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Roussel
631,stubborn,1.0,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Roussel,Melenchon
632,mixed,0.498,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Roussel
633,strategic,0.0,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Jadot,Macron,Zemmour
634,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo
635,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou
636,strategic,0.0,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron
637,strategic,0.0,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Macron
638,strategic,0.0,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel
639,strategic,0.0,Hidalgo,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo
640,mixed,0.693,Arthaud,Poutou,Le Pen,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud
641,strategic,0.0,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
642,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Roussel
643,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon
644,strategic,0.0,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour
645,mixed,0.532,Le Pen,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen
646,stubborn,1.0,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Hidalgo
647,mixed,0.651,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Jadot
648,stubborn,1.0,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
649,mixed,0.8,Poutou,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Poutou
650,mixed,0.533,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Poutou
651,mixed,0.53,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen
652,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Hidalgo
653,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Macron
654,strategic,0.0,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Lassalle,Jadot
655,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Macron,Zemmour,Jadot
656,strategic,0.0,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon
657,mixed,0.615,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan
658,stubborn,1.0,Poutou,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou
659,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel
660,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Jadot
661,strategic,0.0,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
662,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Zemmour,Roussel
663,mixed,0.623,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo
664,mixed,0.42,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot
665,mixed,0.803,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon
666,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron
667,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo
668,stubborn,1.0,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
669,mixed,0.617,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Hidalgo
670,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen
671,strategic,0.0,Jadot,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot
672,mixed,0.532,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan
673,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Le Pen
674,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou
675,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou
676,strategic,0.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
677,strategic,0.0,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Le Pen,Arthaud,Melenchon
678,stubborn,1.0,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Macron,Jadot,Melenchon
679,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo,Macron,Roussel
680,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Jadot
681,stubborn,1.0,Macron,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron
682,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Zemmour,Pecresse,Jadot
683,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan
684,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan
685,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou
686,mixed,0.404,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Lassalle
687,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan
688,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen
689,mixed,0.63,Zemmour,Jadot,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
690,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan
691,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse
692,mixed,0.466,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud
693,strategic,0.0,Lassalle,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Lassalle
694,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Le Pen,Lassalle,Melenchon
695,mixed,0.842,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Roussel,Hidalgo,Le Pen
696,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron
697,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Poutou,Melenchon
698,strategic,0.0,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou
699,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Jadot
700,strategic,0.0,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Macron,Poutou,Jadot
701,mixed,0.892,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
702,mixed,0.779,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
703,strategic,0.0,Zemmour,Arthaud,Macron,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Zemmour
704,stubborn,1.0,Arthaud,Poutou,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Arthaud
705,stubborn,1.0,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour
706,strategic,0.0,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Melenchon,Lassalle
707,mixed,0.47,Le Pen,Poutou,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen
708,strategic,0.0,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
709,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo
710,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Jadot
711,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Macron,Jadot
712,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen
713,strategic,0.0,Melenchon,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Poutou,Melenchon
714,strategic,0.0,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Hidalgo,Melenchon
715,strategic,0.0,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Lassalle
716,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen
717,mixed,0.591,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse
718,strategic,0.0,Jadot,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Jadot
719,mixed,0.798,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo
720,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle
721,stubborn,1.0,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Le Pen
722,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud
723,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron
724,strategic,0.0,Lassalle,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Lassalle
725,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Poutou
726,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Macron,Poutou
727,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan
728,strategic,0.0,Melenchon,Jadot,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon
729,mixed,0.495,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Lassalle
730,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Le Pen,Poutou
731,strategic,0.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Le Pen
732,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Roussel
733,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Melenchon
734,strategic,0.0,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Lassalle
735,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Jadot
736,mixed,0.795,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Macron
737,mixed,0.778,Jadot,Poutou,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
738,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Le Pen
739,mixed,0.549,Roussel,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Lassalle,Roussel
740,strategic,0.0,Jadot,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot
741,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo
742,stubborn,1.0,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour
743,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud
744,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Le Pen
745,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Lassalle,Pecresse,Le Pen
746,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon
747,strategic,0.0,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Lassalle
748,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot
749,strategic,0.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Poutou
750,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Lassalle,Macron,Roussel,Hidalgo
751,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
752,stubborn,1.0,Poutou,Hidalgo,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Jadot,Poutou
753,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Arthaud
754,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse
755,stubborn,1.0,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot
756,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Pecresse
757,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Le Pen
758,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou
759,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan
760,mixed,0.492,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan
761,strategic,0.0,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Lassalle
762,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon
763,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Le Pen
764,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo
765,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse
766,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Macron,Pecresse,Zemmour,Jadot
767,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Arthaud
768,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Pecresse
769,stubborn,1.0,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Arthaud
770,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou
771,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon
772,strategic,0.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud
773,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Jadot
774,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Jadot,Roussel,Zemmour
775,strategic,0.0,Hidalgo,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo
776,strategic,0.0,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Macron
777,strategic,0.0,Jadot,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Jadot
778,mixed,0.62,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour
779,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud
780,mixed,0.485,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
781,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel,Macron
782,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse
783,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Hidalgo
