voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo
628,strategic,0.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Lassalle
629,strategic,0.0,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon
630,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen
631,mixed,0.883,Poutou,Roussel,Arthaud,Le Pen,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Poutou
632,mixed,0.455,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo
633,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan
634,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo
635,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Lassalle,Macron,Poutou,Arthaud
636,mixed,0.467,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Zemmour
637,mixed,0.563,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Macron,Lassalle,Pecresse,Poutou
638,stubborn,1.0,Jadot,Macron,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot
639,mixed,0.424,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle
640,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo
641,mixed,0.423,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Lassalle,Pecresse
642,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Hidalgo
643,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon
644,stubborn,1.0,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon
645,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan
646,strategic,0.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle
647,mixed,0.894,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Poutou
648,strategic,0.0,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot
649,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse
650,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Macron
651,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Poutou
652,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse
653,mixed,0.651,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Hidalgo
654,stubborn,1.0,Poutou,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Poutou
655,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
656,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour
657,stubborn,1.0,Poutou,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou
658,mixed,0.858,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
659,mixed,0.457,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Macron,Poutou,Arthaud
660,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel
661,stubborn,1.0,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot
662,strategic,0.0,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot
663,stubborn,1.0,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel
664,stubborn,1.0,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Macron
665,stubborn,1.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen
666,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Poutou,Le Pen,Pecresse,Zemmour
667,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Poutou
668,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour
669,strategic,0.0,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
670,stubborn,1.0,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Macron,Melenchon,Pecresse
671,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Pecresse
672,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Roussel
673,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle
674,mixed,0.845,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon
675,stubborn,1.0,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou
676,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
677,mixed,0.685,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel
678,strategic,0.0,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Jadot
679,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Roussel
680,stubborn,1.0,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Arthaud,Roussel,Poutou
681,mixed,0.687,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Melenchon
682,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan
683,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
684,mixed,0.822,Melenchon,Pecresse,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon
685,mixed,0.404,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour
686,stubborn,1.0,Macron,Arthaud,Melenchon,Roussel,Jadot,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
687,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Pecresse,Roussel,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
688,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Melenchon
689,stubborn,1.0,Pecresse,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse
690,stubborn,1.0,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse
691,mixed,0.488,Roussel,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel
692,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
693,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Roussel,Poutou,Pecresse,Melenchon,Hidalgo
694,strategic,0.0,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
695,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
696,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Lassalle
697,stubborn,1.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Melenchon,Macron,Roussel
698,mixed,0.535,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot
699,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Poutou
700,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan
701,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron
702,mixed,0.892,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud
703,strategic,0.0,Jadot,Roussel,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot
704,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
705,mixed,0.571,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
706,mixed,0.609,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Pecresse,Zemmour,Jadot
707,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle
708,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour
709,strategic,0.0,Poutou,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Poutou
710,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Jadot
711,strategic,0.0,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron
712,stubborn,1.0,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou
713,stubborn,1.0,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon
714,mixed,0.803,Dupont-Aignan,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
715,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
716,mixed,0.695,Macron,Roussel,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron
717,mixed,0.745,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Roussel,Macron,Melenchon
718,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Arthaud,Roussel,Poutou
719,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Roussel,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
720,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Macron
721,mixed,0.77,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Melenchon
722,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot
723,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse
724,mixed,0.761,Hidalgo,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
725,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Le Pen
726,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Le Pen
727,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Jadot
728,mixed,0.669,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Zemmour,Poutou,Macron,Lassalle,Pecresse,Hidalgo
729,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Jadot
730,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Lassalle
731,strategic,0.0,Zemmour,Macron,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour
732,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Melenchon
733,stubborn,1.0,Roussel,Macron,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Roussel
734,mixed,0.486,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Macron,Roussel,Pecresse
735,mixed,0.77,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle
736,stubborn,1.0,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Roussel,Jadot
737,mixed,0.734,Dupont-Aignan,Lassalle,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan
738,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot
739,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
740,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Jadot,Melenchon
741,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel,Poutou
742,stubborn,1.0,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou
743,stubborn,1.0,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle,Hidalgo
744,mixed,0.456,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan
745,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel
746,mixed,0.549,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Zemmour,Lassalle
747,mixed,0.744,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Macron,Hidalgo,Poutou
748,strategic,0.0,Poutou,Arthaud,Macron,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou
749,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Roussel
750,stubborn,1.0,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud
751,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Roussel,Jadot,Le Pen,Lassalle
752,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon
753,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
754,stubborn,1.0,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Melenchon,Hidalgo
755,strategic,0.0,Arthaud,Poutou,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud
756,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Roussel
757,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Melenchon,Roussel
758,strategic,0.0,Macron,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron
759,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan
760,mixed,0.545,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo
761,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse
762,mixed,0.508,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Macron,Poutou
763,mixed,0.494,Poutou,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Poutou
764,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen
765,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Jadot
766,stubborn,1.0,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud
767,mixed,0.485,Pecresse,Macron,Arthaud,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse
768,mixed,0.606,Le Pen,Arthaud,Macron,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
769,mixed,0.45,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel
770,strategic,0.0,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon
771,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle
772,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan
773,stubborn,1.0,Le Pen,Macron,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen
774,stubborn,1.0,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron
775,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
776,strategic,0.0,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Le Pen
777,mixed,0.83,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Lassalle,Macron,Pecresse
778,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Le Pen
779,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Melenchon
780,strategic,0.0,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle
781,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo
782,mixed,0.752,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse
783,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Poutou
