voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron
628,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle
629,mixed,0.78,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Macron,Poutou,Roussel,Le Pen
630,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle
631,mixed,0.412,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle
632,stubborn,1.0,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Roussel,Lassalle
633,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel
634,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Le Pen,Macron
635,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Pecresse
636,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
637,strategic,0.0,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Lassalle,Roussel
638,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron
639,mixed,0.875,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Poutou,Jadot
640,mixed,0.877,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot
641,stubborn,1.0,Roussel,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Roussel
642,stubborn,1.0,Zemmour,Macron,Poutou,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour
643,strategic,0.0,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Le Pen
644,stubborn,1.0,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou
645,strategic,0.0,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Melenchon
646,stubborn,1.0,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Roussel
647,strategic,0.0,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Macron
648,strategic,0.0,Le Pen,Zemmour,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen
649,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Macron,Melenchon
650,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Zemmour,Pecresse,Lassalle
651,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse
652,strategic,0.0,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Lassalle
653,mixed,0.545,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Roussel,Arthaud,Lassalle
654,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Poutou,Arthaud,Roussel
655,mixed,0.667,Jadot,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot
656,strategic,0.0,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen
657,strategic,0.0,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour
658,mixed,0.683,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour
659,strategic,0.0,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle
660,mixed,0.749,Poutou,Arthaud,Macron,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Pecresse,Poutou
661,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou
662,strategic,0.0,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle
663,strategic,0.0,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen
664,stubborn,1.0,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
665,strategic,0.0,Macron,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Arthaud,Macron
666,mixed,0.714,Dupont-Aignan,Lassalle,Poutou,Zemmour,Jadot,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan
667,mixed,0.64,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Jadot,Pecresse
668,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Roussel
669,mixed,0.706,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Pecresse
670,stubborn,1.0,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Macron
671,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou
672,mixed,0.685,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Poutou
673,mixed,0.894,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Melenchon
674,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Poutou
675,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron,Jadot
676,mixed,0.844,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Le Pen
677,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Arthaud
678,mixed,0.53,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Melenchon
679,mixed,0.764,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Macron,Zemmour
680,strategic,0.0,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou,Roussel,Pecresse
681,mixed,0.499,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Roussel,Arthaud
682,mixed,0.465,Poutou,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Poutou
683,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Roussel
684,mixed,0.778,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel
685,stubborn,1.0,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse
686,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
687,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Macron,Roussel,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud
688,strategic,0.0,Le Pen,Jadot,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen
689,mixed,0.596,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan
690,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour
691,mixed,0.508,Roussel,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Roussel
692,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Macron
693,mixed,0.535,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
694,mixed,0.665,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon
695,mixed,0.565,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour
696,mixed,0.843,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Arthaud
697,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
698,mixed,0.729,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour
699,mixed,0.618,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou
700,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Le Pen
701,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Roussel,Macron,Melenchon,Le Pen,Zemmour,Poutou,Lassalle
702,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Melenchon,Poutou,Dupont-Aignan
703,strategic,0.0,Zemmour,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour
704,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Macron,Lassalle,Arthaud
705,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan
706,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan
707,mixed,0.649,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Macron
708,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Roussel,Arthaud,Jadot,Le Pen
709,mixed,0.861,Macron,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Macron
710,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Macron,Hidalgo
711,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Le Pen
712,mixed,0.633,Macron,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
713,mixed,0.446,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou
714,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo
715,strategic,0.0,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Roussel
716,strategic,0.0,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Jadot
717,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Jadot
718,strategic,0.0,Macron,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Macron
719,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Arthaud,Poutou,Lassalle
720,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Jadot,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Hidalgo,Dupont-Aignan
721,stubborn,1.0,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Melenchon,Roussel
722,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot
723,mixed,0.816,Lassalle,Macron,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Lassalle
724,stubborn,1.0,Macron,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Macron
725,mixed,0.86,Hidalgo,Poutou,Pecresse,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo
726,mixed,0.643,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Roussel
727,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Jadot
728,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Macron
729,mixed,0.876,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse
730,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo
731,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Lassalle
732,mixed,0.71,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel
733,mixed,0.719,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Zemmour
734,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Lassalle
735,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Jadot
736,stubborn,1.0,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron
737,strategic,0.0,Arthaud,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud
738,mixed,0.666,Hidalgo,Jadot,Macron,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo
739,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle
740,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Le Pen
741,mixed,0.556,Pecresse,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Pecresse
742,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon
743,mixed,0.746,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron
744,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Roussel
745,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel
746,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Pecresse,Lassalle
747,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Melenchon,Lassalle,Roussel
748,strategic,0.0,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Macron,Roussel,Arthaud,Zemmour,Hidalgo
749,mixed,0.862,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
750,mixed,0.732,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour
751,strategic,0.0,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon
752,strategic,0.0,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo
753,stubborn,1.0,Le Pen,Melenchon,Macron,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
754,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Roussel
755,strategic,0.0,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
756,mixed,0.668,Pecresse,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Pecresse
757,mixed,0.627,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Pecresse
758,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot
759,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Roussel
760,mixed,0.688,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Roussel
761,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo
762,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Pecresse,Lassalle,Le Pen
763,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen,Jadot
764,strategic,0.0,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
765,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Hidalgo
766,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan
767,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo
768,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron
769,mixed,0.47,Arthaud,Lassalle,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud
770,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo,Zemmour
771,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Jadot
772,mixed,0.685,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen
773,stubborn,1.0,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour
774,stubborn,1.0,Le Pen,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen
775,mixed,0.417,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron
776,strategic,0.0,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Arthaud,Macron,Pecresse
777,strategic,0.0,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Zemmour,Le Pen
778,mixed,0.864,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Jadot,Le Pen,Pecresse,Arthaud
779,strategic,0.0,Roussel,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Roussel
780,mixed,0.674,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou
781,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Poutou,Jadot,Le Pen,Pecresse
782,stubborn,1.0,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle
783,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Roussel,Arthaud
784,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan
