voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.557,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Pecresse
471,mixed,0.601,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour
472,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Pecresse
473,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Macron
474,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel
475,mixed,0.872,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Hidalgo,Le Pen
476,mixed,0.807,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen
477,mixed,0.525,Jadot,Arthaud,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
478,mixed,0.846,Macron,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron
479,mixed,0.446,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Macron
480,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot
481,mixed,0.825,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Roussel,Arthaud
482,mixed,0.861,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour
483,strategic,0.0,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Jadot,Arthaud
484,strategic,0.0,Le Pen,Macron,Jadot,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Le Pen
485,strategic,0.0,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Macron,Jadot
486,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo
487,mixed,0.608,Hidalgo,Lassalle,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
488,stubborn,1.0,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Le Pen
489,mixed,0.698,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Macron
490,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Roussel
491,mixed,0.739,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel
492,strategic,0.0,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
493,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
494,mixed,0.536,Melenchon,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon
495,mixed,0.518,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan
496,mixed,0.604,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Jadot,Zemmour
497,mixed,0.69,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle
498,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Poutou,Macron,Lassalle,Zemmour,Le Pen,Arthaud
499,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Arthaud,Lassalle
500,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
501,strategic,0.0,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Pecresse,Jadot
502,mixed,0.719,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Jadot,Poutou
503,mixed,0.638,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Macron
504,stubborn,1.0,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon
505,mixed,0.656,Macron,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Macron
506,mixed,0.601,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan
507,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Poutou
508,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan
509,stubborn,1.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Macron,Melenchon,Lassalle,Hidalgo
510,stubborn,1.0,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen
511,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron,Roussel,Jadot,Zemmour,Lassalle
512,mixed,0.774,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel
513,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Melenchon,Zemmour
514,mixed,0.625,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo
515,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Macron
516,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Macron,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan
517,mixed,0.673,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron
518,stubborn,1.0,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Lassalle,Macron
519,mixed,0.747,Pecresse,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse
520,strategic,0.0,Macron,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron
521,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel
522,stubborn,1.0,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Roussel
523,mixed,0.739,Macron,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Macron
524,mixed,0.664,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Poutou
525,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan
526,stubborn,1.0,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Le Pen
527,mixed,0.824,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
528,mixed,0.782,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse
529,strategic,0.0,Arthaud,Melenchon,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
530,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Jadot,Melenchon,Poutou,Zemmour
531,mixed,0.675,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle
532,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron
533,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
534,mixed,0.433,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Zemmour
535,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Roussel,Poutou
536,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron
537,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Macron
538,mixed,0.472,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
539,mixed,0.628,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour
540,strategic,0.0,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Jadot
541,stubborn,1.0,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour
542,mixed,0.748,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou
543,mixed,0.72,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen
544,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Macron,Le Pen,Jadot
545,mixed,0.827,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron
546,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Macron,Arthaud
547,mixed,0.426,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo
548,strategic,0.0,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Lassalle
549,stubborn,1.0,Arthaud,Jadot,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud
550,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Macron,Le Pen
551,mixed,0.758,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Poutou,Macron
552,mixed,0.529,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon
553,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Arthaud
554,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Zemmour,Le Pen
555,mixed,0.705,Lassalle,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle
556,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Macron,Hidalgo
557,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron
558,mixed,0.649,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan
559,mixed,0.631,Dupont-Aignan,Macron,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan
560,stubborn,1.0,Pecresse,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse
561,mixed,0.651,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Arthaud
562,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Dupont-Aignan
563,strategic,0.0,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Macron,Poutou
564,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Zemmour,Arthaud,Pecresse
565,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Lassalle
566,mixed,0.709,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Hidalgo,Macron,Arthaud
567,mixed,0.63,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Arthaud
568,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel
569,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Jadot
570,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen
571,mixed,0.857,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Lassalle
572,mixed,0.502,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Macron,Lassalle,Le Pen,Melenchon
573,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Roussel
574,stubborn,1.0,Roussel,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Roussel
575,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
576,strategic,0.0,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon
577,stubborn,1.0,Le Pen,Arthaud,Poutou,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Jadot,Lassalle,Le Pen
578,mixed,0.465,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou
579,mixed,0.435,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Le Pen,Lassalle,Pecresse,Jadot,Roussel
580,stubborn,1.0,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Le Pen,Arthaud
581,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan
582,mixed,0.889,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Lassalle
583,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
584,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel
585,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Macron,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon
586,mixed,0.557,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan
587,strategic,0.0,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo
588,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse
589,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour
590,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud
591,mixed,0.687,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud
592,mixed,0.681,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Melenchon,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan
593,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel
594,mixed,0.647,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron
595,mixed,0.495,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou
596,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
597,strategic,0.0,Roussel,Macron,Le Pen,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel
598,mixed,0.512,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan
599,strategic,0.0,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour
600,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Arthaud
601,stubborn,1.0,Le Pen,Roussel,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Le Pen
602,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Macron,Jadot,Roussel,Melenchon,Arthaud,Hidalgo
603,stubborn,1.0,Macron,Jadot,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron
604,strategic,0.0,Lassalle,Poutou,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle
605,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo
606,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou
607,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Jadot
608,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou
609,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan
610,mixed,0.653,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
611,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Hidalgo,Poutou,Jadot
612,strategic,0.0,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen
613,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Pecresse
614,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse,Zemmour
615,strategic,0.0,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen
616,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot
617,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Pecresse
618,mixed,0.878,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Le Pen
619,mixed,0.696,Dupont-Aignan,Roussel,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Pecresse,Dupont-Aignan
620,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel
621,mixed,0.524,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Zemmour
622,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen
623,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon
624,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Jadot,Pecresse,Melenchon
625,mixed,0.678,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Poutou
626,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen
