voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Arthaud
628,mixed,0.7,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Macron,Melenchon
629,strategic,0.0,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon
630,strategic,0.0,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour
631,strategic,0.0,Melenchon,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon
632,mixed,0.867,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Hidalgo
633,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Jadot
634,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan
635,mixed,0.632,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Pecresse
636,stubborn,1.0,Roussel,Hidalgo,Macron,Jadot,Arthaud,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel
637,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Jadot
638,mixed,0.431,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Macron,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan
639,mixed,0.561,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle
640,stubborn,1.0,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
641,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan
642,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
643,mixed,0.542,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
644,strategic,0.0,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo
645,stubborn,1.0,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Poutou
646,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
647,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Jadot
648,mixed,0.507,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Zemmour
649,stubborn,1.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle
650,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
651,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo
652,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Poutou
653,strategic,0.0,Roussel,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Roussel
654,mixed,0.63,Arthaud,Roussel,Macron,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud
655,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
656,stubborn,1.0,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou
657,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud
658,strategic,0.0,Lassalle,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud,Lassalle
659,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Poutou,Jadot,Pecresse
660,strategic,0.0,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Le Pen,Hidalgo,Pecresse,Macron
661,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Poutou,Melenchon
662,mixed,0.862,Dupont-Aignan,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan
663,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Melenchon,Pecresse,Macron,Hidalgo
664,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel
665,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Lassalle,Roussel
666,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Le Pen
667,mixed,0.604,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Arthaud,Poutou
668,stubborn,1.0,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel
669,mixed,0.547,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel
670,mixed,0.852,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou
671,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Jadot
672,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Melenchon
673,mixed,0.831,Macron,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
674,mixed,0.464,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan
675,strategic,0.0,Le Pen,Roussel,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen
676,stubborn,1.0,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Macron
677,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Macron
678,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel
679,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
680,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle
681,mixed,0.869,Jadot,Melenchon,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Jadot
682,strategic,0.0,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Poutou
683,mixed,0.481,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo
684,stubborn,1.0,Poutou,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou
685,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Melenchon,Poutou,Le Pen,Zemmour
686,mixed,0.581,Le Pen,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Arthaud,Pecresse,Zemmour,Le Pen
687,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Jadot,Macron,Hidalgo,Zemmour
688,mixed,0.512,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon
689,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan
690,strategic,0.0,Arthaud,Zemmour,Le Pen,Macron,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud
691,strategic,0.0,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Roussel
692,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan
693,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Macron,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Poutou,Hidalgo
694,strategic,0.0,Macron,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
695,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Macron
696,mixed,0.672,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan
697,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot
698,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour
699,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Pecresse,Roussel
700,mixed,0.811,Jadot,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot
701,mixed,0.537,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud
702,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Melenchon,Zemmour
703,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
704,mixed,0.436,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle
705,stubborn,1.0,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron
706,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Macron,Jadot,Hidalgo
707,mixed,0.572,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Arthaud
708,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle
709,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen
710,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Zemmour
711,strategic,0.0,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Le Pen
712,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Poutou
713,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Jadot
714,mixed,0.431,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Melenchon
715,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan
716,strategic,0.0,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Roussel,Jadot
717,mixed,0.496,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Macron,Zemmour
718,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou
719,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse
720,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Hidalgo,Macron,Zemmour
721,mixed,0.51,Melenchon,Le Pen,Arthaud,Poutou,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon
722,strategic,0.0,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Zemmour
723,stubborn,1.0,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen
724,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Melenchon,Lassalle
725,mixed,0.63,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan
726,mixed,0.592,Hidalgo,Le Pen,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo
727,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron,Roussel,Lassalle
728,mixed,0.684,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Hidalgo
729,strategic,0.0,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Jadot,Roussel
730,stubborn,1.0,Zemmour,Lassalle,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour
731,strategic,0.0,Macron,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Macron
732,mixed,0.776,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel
733,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel
734,mixed,0.497,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Zemmour
735,mixed,0.804,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon
736,stubborn,1.0,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot
737,strategic,0.0,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Macron
738,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud
739,mixed,0.747,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
740,mixed,0.509,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen
741,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo
742,mixed,0.675,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Poutou
743,stubborn,1.0,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Hidalgo
744,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Macron,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan
745,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Lassalle
746,mixed,0.47,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Macron,Jadot,Pecresse,Melenchon
747,strategic,0.0,Zemmour,Poutou,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour
748,stubborn,1.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Macron,Melenchon
749,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
750,mixed,0.492,Hidalgo,Arthaud,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
751,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Arthaud,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan
752,strategic,0.0,Roussel,Hidalgo,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Macron,Roussel
753,strategic,0.0,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Jadot
754,mixed,0.512,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen
755,strategic,0.0,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Melenchon
756,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon
757,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud
758,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Hidalgo
759,mixed,0.685,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse
760,mixed,0.861,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Zemmour
761,stubborn,1.0,Roussel,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel
762,mixed,0.899,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Pecresse
763,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Melenchon
764,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Melenchon
765,mixed,0.462,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Macron
766,mixed,0.768,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen
767,stubborn,1.0,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Le Pen,Melenchon
768,stubborn,1.0,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse
769,mixed,0.83,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud
770,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle
771,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan
772,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen
773,mixed,0.453,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel
774,stubborn,1.0,Poutou,Pecresse,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Poutou
775,mixed,0.454,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Roussel
776,stubborn,1.0,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle
777,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Poutou
778,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Roussel,Poutou,Hidalgo,Le Pen,Melenchon
779,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Jadot,Macron,Lassalle
780,stubborn,1.0,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
781,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo
782,strategic,0.0,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Macron,Le Pen,Jadot
783,mixed,0.691,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Roussel,Jadot,Zemmour,Lassalle
