voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Pecresse,Macron
626,stubborn,1.0,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Macron,Arthaud,Jadot
627,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Arthaud
628,mixed,0.642,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen
629,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Melenchon,Poutou,Le Pen,Lassalle
630,stubborn,1.0,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Macron,Zemmour
631,mixed,0.64,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon
632,strategic,0.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle
633,mixed,0.798,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Roussel
634,stubborn,1.0,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo
635,stubborn,1.0,Roussel,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel
636,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon
637,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Hidalgo
638,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Melenchon
639,strategic,0.0,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
640,stubborn,1.0,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot
641,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Macron
642,stubborn,1.0,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
643,stubborn,1.0,Macron,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Macron
644,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Macron,Le Pen
645,mixed,0.464,Poutou,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou
646,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
647,stubborn,1.0,Arthaud,Roussel,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud
648,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Pecresse
649,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
650,strategic,0.0,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Le Pen
651,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle
652,stubborn,1.0,Poutou,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou
653,mixed,0.572,Jadot,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot
654,stubborn,1.0,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Jadot
655,strategic,0.0,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Jadot,Pecresse
656,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Jadot
657,mixed,0.624,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Pecresse
658,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Poutou,Macron,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
659,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo
660,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Jadot,Zemmour,Pecresse,Poutou
661,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon
662,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Macron,Zemmour,Jadot
663,stubborn,1.0,Poutou,Arthaud,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou
664,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Jadot
665,strategic,0.0,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Macron
666,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Roussel
667,stubborn,1.0,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou
668,mixed,0.489,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou
669,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Melenchon,Poutou
670,stubborn,1.0,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud
671,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse
672,stubborn,1.0,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
673,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Macron,Melenchon,Jadot
674,stubborn,1.0,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud
675,stubborn,1.0,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon
676,mixed,0.816,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Macron,Melenchon,Poutou,Lassalle
677,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon
678,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Lassalle,Dupont-Aignan,Jadot
679,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle
680,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Zemmour,Macron
681,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Poutou,Jadot
682,mixed,0.434,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle
683,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Roussel
684,strategic,0.0,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Lassalle,Roussel
685,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Roussel,Arthaud,Le Pen,Pecresse
686,stubborn,1.0,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Poutou
687,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Macron,Jadot
688,mixed,0.612,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Macron
689,mixed,0.503,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Melenchon,Poutou,Lassalle,Roussel
690,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon
691,stubborn,1.0,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Jadot
692,stubborn,1.0,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel
693,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Lassalle
694,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
695,mixed,0.537,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot
696,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon
697,mixed,0.57,Hidalgo,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Hidalgo
698,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Zemmour
699,stubborn,1.0,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot
700,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Le Pen,Hidalgo,Arthaud
701,mixed,0.646,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Macron
702,strategic,0.0,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Poutou
703,mixed,0.771,Jadot,Hidalgo,Roussel,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Jadot
704,stubborn,1.0,Arthaud,Macron,Melenchon,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Arthaud
705,mixed,0.464,Roussel,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel
706,mixed,0.637,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Melenchon,Macron,Pecresse
707,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
708,stubborn,1.0,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Zemmour,Melenchon
709,stubborn,1.0,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour
710,stubborn,1.0,Roussel,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel
711,mixed,0.625,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Jadot,Melenchon
712,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour
713,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen
714,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse
715,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Hidalgo
716,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Zemmour
717,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud
718,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Zemmour
719,stubborn,1.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Macron,Lassalle,Pecresse
720,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen
721,strategic,0.0,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse
722,stubborn,1.0,Melenchon,Zemmour,Macron,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
723,stubborn,1.0,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron
724,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Jadot
725,mixed,0.518,Lassalle,Macron,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle
726,stubborn,1.0,Melenchon,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon
727,stubborn,1.0,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen
728,mixed,0.807,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Macron,Poutou
729,mixed,0.567,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Dupont-Aignan
730,stubborn,1.0,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Roussel
731,stubborn,1.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
732,stubborn,1.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Hidalgo,Jadot,Lassalle
733,stubborn,1.0,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Poutou,Lassalle,Pecresse
734,stubborn,1.0,Jadot,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot
735,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan
736,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Jadot
737,mixed,0.808,Dupont-Aignan,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan
738,mixed,0.809,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel
739,stubborn,1.0,Roussel,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel
740,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Macron,Le Pen
741,strategic,0.0,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Zemmour
742,stubborn,1.0,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Lassalle
743,mixed,0.729,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse
744,stubborn,1.0,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Zemmour
745,stubborn,1.0,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon
746,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo
747,mixed,0.827,Arthaud,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud
748,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Macron,Zemmour
749,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Melenchon
750,stubborn,1.0,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Melenchon,Arthaud
751,mixed,0.895,Poutou,Melenchon,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou
752,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan
753,stubborn,1.0,Lassalle,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle
754,mixed,0.467,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Poutou
755,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo
756,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Hidalgo
757,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Poutou
758,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Macron
759,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud
760,mixed,0.726,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Lassalle
761,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Zemmour
762,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Roussel
763,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan
764,strategic,0.0,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Macron,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon
765,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron
766,strategic,0.0,Arthaud,Zemmour,Le Pen,Roussel,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud
767,stubborn,1.0,Le Pen,Roussel,Pecresse,Macron,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen
768,strategic,0.0,Hidalgo,Macron,Zemmour,Poutou,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
769,mixed,0.482,Jadot,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Jadot
770,stubborn,1.0,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Melenchon
771,stubborn,1.0,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel
772,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
773,mixed,0.456,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Zemmour,Jadot
774,stubborn,1.0,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Macron
775,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan
776,mixed,0.72,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Macron,Pecresse
777,mixed,0.543,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour
778,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Jadot,Melenchon
779,stubborn,1.0,Pecresse,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse
780,stubborn,1.0,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Pecresse
781,stubborn,1.0,Arthaud,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud
