voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Jadot,Hidalgo
628,stubborn,1.0,Melenchon,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon
629,stubborn,1.0,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
630,stubborn,1.0,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Poutou
631,mixed,0.644,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Zemmour
632,strategic,0.0,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
633,stubborn,1.0,Jadot,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
634,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan
635,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
636,mixed,0.488,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel
637,mixed,0.457,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan
638,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Macron,Pecresse
639,strategic,0.0,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Melenchon
640,stubborn,1.0,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Zemmour
641,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan
642,stubborn,1.0,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Lassalle,Zemmour,Roussel
643,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Macron,Melenchon
644,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
645,stubborn,1.0,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen
646,stubborn,1.0,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Roussel
647,stubborn,1.0,Pecresse,Roussel,Melenchon,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
648,strategic,0.0,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou
649,strategic,0.0,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Lassalle
650,mixed,0.743,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Poutou,Lassalle
651,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Jadot,Poutou
652,mixed,0.609,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron
653,mixed,0.438,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Poutou,Melenchon,Zemmour
654,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Zemmour,Jadot,Le Pen,Melenchon,Pecresse
655,mixed,0.655,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Roussel
656,strategic,0.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Melenchon
657,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Macron,Lassalle
658,mixed,0.684,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Pecresse,Macron,Zemmour
659,mixed,0.793,Jadot,Lassalle,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot
660,strategic,0.0,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Hidalgo
661,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Hidalgo,Pecresse
662,mixed,0.433,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan
663,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan
664,stubborn,1.0,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo
665,stubborn,1.0,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Le Pen
666,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Zemmour
667,mixed,0.633,Roussel,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou,Roussel
668,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Hidalgo,Poutou,Macron,Melenchon,Lassalle
669,mixed,0.724,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse
670,mixed,0.703,Pecresse,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse
671,stubborn,1.0,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Jadot
672,strategic,0.0,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo
673,mixed,0.462,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel
674,strategic,0.0,Le Pen,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen
675,strategic,0.0,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
676,stubborn,1.0,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Macron
677,stubborn,1.0,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
678,mixed,0.434,Poutou,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou
679,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Poutou
680,mixed,0.726,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Macron
681,stubborn,1.0,Hidalgo,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Hidalgo
682,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan
683,strategic,0.0,Pecresse,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel,Pecresse
684,mixed,0.655,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Dupont-Aignan
685,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse
686,strategic,0.0,Melenchon,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon
687,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle
688,stubborn,1.0,Poutou,Jadot,Arthaud,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou
689,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Le Pen
690,mixed,0.599,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Le Pen,Roussel,Zemmour,Arthaud
691,stubborn,1.0,Arthaud,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud
692,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon,Zemmour
693,stubborn,1.0,Macron,Lassalle,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron
694,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo
695,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel
696,strategic,0.0,Arthaud,Macron,Zemmour,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
697,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
698,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Macron
699,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Macron,Jadot,Roussel,Hidalgo,Zemmour,Poutou
700,mixed,0.48,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo
701,strategic,0.0,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour
702,strategic,0.0,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Jadot,Poutou,Zemmour,Roussel,Pecresse,Arthaud
703,stubborn,1.0,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot,Pecresse
704,mixed,0.445,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen
705,mixed,0.8,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse
706,mixed,0.772,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan
707,strategic,0.0,Pecresse,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Pecresse
708,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Poutou,Roussel,Macron
709,strategic,0.0,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou
710,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Poutou,Macron,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan
711,mixed,0.663,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon
712,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour
713,mixed,0.488,Arthaud,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Arthaud
714,strategic,0.0,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
715,mixed,0.867,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen
716,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou
717,mixed,0.695,Dupont-Aignan,Melenchon,Le Pen,Jadot,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan
718,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Zemmour
719,stubborn,1.0,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou
720,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Roussel,Jadot,Hidalgo
721,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle
722,strategic,0.0,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen
723,mixed,0.782,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Roussel
724,mixed,0.658,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel
725,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Melenchon
726,stubborn,1.0,Roussel,Zemmour,Lassalle,Macron,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel
727,mixed,0.699,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse
728,mixed,0.832,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Pecresse,Le Pen
729,strategic,0.0,Melenchon,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Melenchon
730,stubborn,1.0,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel
731,mixed,0.827,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Macron,Jadot
732,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo
733,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Macron,Le Pen,Arthaud
734,strategic,0.0,Arthaud,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud
735,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Zemmour
736,mixed,0.788,Macron,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Macron
737,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud,Zemmour
738,stubborn,1.0,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Poutou,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
739,mixed,0.422,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon
740,stubborn,1.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo
741,stubborn,1.0,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot
742,strategic,0.0,Le Pen,Poutou,Macron,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen
743,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Poutou
744,mixed,0.834,Roussel,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel
745,mixed,0.459,Roussel,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel
746,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan
747,strategic,0.0,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle
748,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud
749,mixed,0.843,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Poutou
750,stubborn,1.0,Jadot,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Jadot
751,mixed,0.881,Arthaud,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Arthaud
752,strategic,0.0,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel
753,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot
754,strategic,0.0,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Zemmour,Arthaud,Poutou
755,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Jadot,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
756,mixed,0.418,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen
757,strategic,0.0,Le Pen,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Le Pen
758,stubborn,1.0,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud
759,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot
760,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot
761,mixed,0.458,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen
762,mixed,0.805,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse
763,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan
764,strategic,0.0,Lassalle,Poutou,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle
765,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Macron,Zemmour,Arthaud
766,mixed,0.688,Macron,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Macron
767,mixed,0.507,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
768,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Arthaud
769,strategic,0.0,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
770,strategic,0.0,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan
771,mixed,0.89,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Le Pen
772,strategic,0.0,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Roussel,Melenchon
773,mixed,0.834,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse
774,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Poutou,Zemmour
775,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel
776,mixed,0.498,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour
777,stubborn,1.0,Hidalgo,Macron,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Hidalgo
778,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Roussel,Lassalle,Hidalgo
779,mixed,0.72,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Jadot,Melenchon,Lassalle
780,mixed,0.547,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Roussel,Lassalle
781,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud
782,mixed,0.633,Pecresse,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse
783,strategic,0.0,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Arthaud
