voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
969,stubborn,1.0,Arthaud,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud
970,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Dupont-Aignan
971,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Macron,Lassalle
972,mixed,0.6,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Macron,Poutou,Lassalle
973,mixed,0.6,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel
974,strategic,0.0,Macron,Arthaud,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron
975,mixed,0.6,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Melenchon,Macron,Roussel,Pecresse
976,strategic,0.0,Roussel,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
977,mixed,0.6,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Hidalgo,Le Pen,Roussel,Macron,Melenchon
978,stubborn,1.0,Macron,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron
979,mixed,0.6,Jadot,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot
980,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan
981,mixed,0.6,Macron,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron
982,mixed,0.6,Lassalle,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle
983,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle
984,mixed,0.6,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron
985,mixed,0.6,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou
986,stubborn,1.0,Lassalle,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Lassalle
987,mixed,0.6,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Macron
988,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
989,strategic,0.0,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Poutou
990,mixed,0.6,Pecresse,Roussel,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse
991,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Lassalle,Jadot,Le Pen,Pecresse
992,mixed,0.6,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Poutou,Hidalgo
993,stubborn,1.0,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Le Pen
994,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Poutou
995,mixed,0.6,Poutou,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Poutou
996,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle
997,mixed,0.6,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
998,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan
999,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon
1000,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour
1001,mixed,0.6,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Pecresse
1002,mixed,0.6,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan
1003,mixed,0.6,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou
1004,strategic,0.0,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Macron,Arthaud,Pecresse
1005,mixed,0.6,Poutou,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou
1006,mixed,0.6,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Jadot
1007,mixed,0.6,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Arthaud
1008,mixed,0.6,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Zemmour,Jadot,Pecresse
1009,stubborn,1.0,Zemmour,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Roussel,Zemmour
1010,strategic,0.0,Pecresse,Macron,Roussel,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse
1011,mixed,0.6,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Arthaud,Jadot
1012,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Pecresse,Zemmour,Melenchon
1013,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Lassalle
1014,mixed,0.6,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Roussel,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon
1015,mixed,0.6,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
1016,mixed,0.6,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Macron,Roussel,Melenchon
1017,mixed,0.6,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou
1018,mixed,0.6,Pecresse,Zemmour,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Pecresse
1019,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou
1020,strategic,0.0,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Le Pen,Arthaud
1021,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Dupont-Aignan
1022,mixed,0.6,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon
1023,mixed,0.6,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Zemmour,Jadot
1024,mixed,0.6,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Roussel,Zemmour,Jadot
1025,mixed,0.6,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Jadot
1026,mixed,0.6,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
1027,mixed,0.6,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
1028,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Macron,Pecresse
1029,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo
1030,mixed,0.6,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Macron
1031,mixed,0.6,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Jadot,Melenchon
1032,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo
1033,stubborn,1.0,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot
1034,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
1035,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
1036,mixed,0.6,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
1037,mixed,0.6,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou
1038,mixed,0.6,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour
1039,strategic,0.0,Roussel,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Pecresse,Roussel
1040,mixed,0.6,Jadot,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot
1041,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Jadot,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo
1042,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Macron
1043,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse
1044,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle
1045,mixed,0.6,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Roussel
1046,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan
1047,strategic,0.0,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen
1048,mixed,0.6,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Poutou
1049,mixed,0.6,Melenchon,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
1050,strategic,0.0,Le Pen,Zemmour,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen
1051,stubborn,1.0,Macron,Jadot,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron
1052,mixed,0.6,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
1053,mixed,0.6,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan
1054,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle
1055,mixed,0.6,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo
1056,mixed,0.6,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Macron
1057,mixed,0.6,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Le Pen
1058,mixed,0.6,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Melenchon,Lassalle
1059,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Le Pen,Pecresse
1060,strategic,0.0,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon,Le Pen,Hidalgo
1061,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
1062,mixed,0.6,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Macron,Poutou,Arthaud,Jadot
1063,mixed,0.6,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
1064,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Macron,Jadot,Roussel,Hidalgo,Zemmour
1065,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Le Pen
1066,mixed,0.6,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Arthaud
1067,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel,Lassalle
1068,strategic,0.0,Hidalgo,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Macron,Arthaud,Hidalgo
1069,mixed,0.6,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
1070,mixed,0.6,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Jadot
1071,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
1072,stubborn,1.0,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Roussel
1073,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Poutou,Lassalle
1074,strategic,0.0,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud
1075,mixed,0.6,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Macron,Lassalle
1076,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen
1077,mixed,0.6,Hidalgo,Arthaud,Macron,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
1078,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse
1079,mixed,0.6,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan
1080,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Arthaud,Roussel,Hidalgo
1081,mixed,0.6,Macron,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron
1082,mixed,0.6,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon
1083,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Poutou,Lassalle
1084,mixed,0.6,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon
1085,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
1086,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Lassalle
1087,mixed,0.6,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Poutou
1088,mixed,0.6,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle
1089,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Pecresse,Jadot,Melenchon,Le Pen
1090,mixed,0.6,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Zemmour
1091,mixed,0.6,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot
1092,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Pecresse
1093,mixed,0.6,Pecresse,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Pecresse
1094,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo
1095,mixed,0.6,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Jadot
1096,mixed,0.6,Hidalgo,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo
1097,mixed,0.6,Arthaud,Pecresse,Zemmour,Macron,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Arthaud
1098,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Arthaud,Lassalle,Pecresse
1099,strategic,0.0,Pecresse,Macron,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
1100,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Poutou
1101,mixed,0.6,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
1102,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle
1103,mixed,0.6,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Macron,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen
1104,mixed,0.6,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Dupont-Aignan,Pecresse
1105,mixed,0.6,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Macron,Lassalle
1106,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
1107,stubborn,1.0,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Macron
1108,mixed,0.6,Macron,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Macron
1109,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Zemmour
1110,mixed,0.6,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Jadot
1111,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Jadot
1112,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Macron,Zemmour
1113,mixed,0.6,Zemmour,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Arthaud,Roussel,Zemmour
1114,mixed,0.6,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Macron,Poutou,Zemmour
1115,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Macron,Melenchon,Pecresse
1116,stubborn,1.0,Melenchon,Poutou,Jadot,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
1117,mixed,0.6,Lassalle,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle
1118,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Roussel
1119,mixed,0.6,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Arthaud
1120,mixed,0.6,Poutou,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Poutou
1121,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Jadot
1122,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Macron
1123,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Macron
1124,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Macron,Zemmour
