voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Macron,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron
628,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan
629,strategic,0.0,Lassalle,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Lassalle
630,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Lassalle
631,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud
632,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan
633,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
634,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud
635,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Roussel
636,strategic,0.0,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud
637,mixed,0.445,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron
638,stubborn,1.0,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon
639,stubborn,1.0,Zemmour,Le Pen,Poutou,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
640,mixed,0.718,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Melenchon,Pecresse
641,mixed,0.793,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel
642,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo
643,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
644,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse
645,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Poutou,Jadot
646,stubborn,1.0,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
647,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
648,stubborn,1.0,Roussel,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Roussel
649,strategic,0.0,Macron,Jadot,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
650,stubborn,1.0,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Jadot,Poutou,Melenchon
651,mixed,0.548,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan
652,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot
653,mixed,0.723,Pecresse,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse
654,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Lassalle
655,strategic,0.0,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot
656,stubborn,1.0,Poutou,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Poutou
657,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan
658,strategic,0.0,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Jadot
659,mixed,0.418,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen
660,mixed,0.76,Lassalle,Macron,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle
661,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Roussel,Lassalle,Jadot
662,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Melenchon,Zemmour,Arthaud
663,stubborn,1.0,Arthaud,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Arthaud
664,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou
665,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo
666,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou
667,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Zemmour
668,mixed,0.628,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron
669,mixed,0.848,Zemmour,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
670,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan
671,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Jadot
672,stubborn,1.0,Poutou,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Poutou
673,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Macron,Roussel,Zemmour,Hidalgo
674,stubborn,1.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Roussel
675,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Roussel
676,stubborn,1.0,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Lassalle,Arthaud
677,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Macron,Pecresse,Le Pen,Lassalle,Zemmour
678,stubborn,1.0,Le Pen,Poutou,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen
679,stubborn,1.0,Zemmour,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour
680,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
681,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Macron
682,strategic,0.0,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Macron
683,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan
684,mixed,0.732,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo
685,stubborn,1.0,Roussel,Pecresse,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel
686,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud
687,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
688,stubborn,1.0,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Arthaud
689,mixed,0.689,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Macron,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
690,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan
691,stubborn,1.0,Zemmour,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour
692,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan
693,mixed,0.522,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Zemmour
694,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Pecresse,Roussel
695,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Poutou
696,stubborn,1.0,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle
697,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Roussel
698,stubborn,1.0,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Zemmour
699,strategic,0.0,Arthaud,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Macron,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud
700,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Pecresse
701,strategic,0.0,Macron,Melenchon,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
702,strategic,0.0,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot
703,stubborn,1.0,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud
704,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Jadot
705,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Lassalle
706,stubborn,1.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Macron,Jadot,Poutou,Roussel,Zemmour
707,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel
708,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Jadot
709,mixed,0.431,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Jadot,Macron,Zemmour
710,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron
711,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Arthaud,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse
712,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Roussel,Macron,Hidalgo
713,stubborn,1.0,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
714,mixed,0.537,Arthaud,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Poutou,Arthaud
715,strategic,0.0,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Hidalgo
716,stubborn,1.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot
717,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Arthaud,Jadot,Zemmour
718,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle
719,stubborn,1.0,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Pecresse
720,mixed,0.452,Zemmour,Poutou,Pecresse,Jadot,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen,Dupont-Aignan,Arthaud,Zemmour
721,stubborn,1.0,Macron,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron
722,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour,Le Pen
723,mixed,0.598,Pecresse,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse
724,strategic,0.0,Le Pen,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Le Pen
725,strategic,0.0,Le Pen,Jadot,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Hidalgo,Le Pen
726,stubborn,1.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Zemmour
727,mixed,0.898,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon
728,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Roussel
729,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Lassalle
730,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon
731,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan
732,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Roussel,Pecresse,Lassalle
733,mixed,0.519,Arthaud,Lassalle,Zemmour,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud
734,strategic,0.0,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Le Pen,Jadot
735,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
736,stubborn,1.0,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Arthaud,Hidalgo,Lassalle
737,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Hidalgo
738,stubborn,1.0,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot
739,mixed,0.492,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon
740,strategic,0.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Roussel,Macron,Lassalle,Melenchon
741,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan
742,mixed,0.416,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud
743,mixed,0.88,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen
744,mixed,0.452,Poutou,Melenchon,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou
745,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo
746,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan
747,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle
748,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Jadot
749,stubborn,1.0,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Macron
750,mixed,0.481,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Hidalgo
751,stubborn,1.0,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Arthaud,Zemmour,Poutou
752,strategic,0.0,Arthaud,Roussel,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud
753,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Macron,Poutou,Arthaud
754,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Poutou,Arthaud
755,stubborn,1.0,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Jadot
756,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo
757,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Jadot
758,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
759,mixed,0.404,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou
760,mixed,0.64,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Le Pen
761,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Arthaud
762,stubborn,1.0,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Poutou
763,stubborn,1.0,Poutou,Jadot,Roussel,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Poutou
764,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Roussel,Jadot
765,stubborn,1.0,Poutou,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Poutou
766,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Macron
767,stubborn,1.0,Pecresse,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Pecresse
768,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
769,stubborn,1.0,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Macron
770,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon
771,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Pecresse
772,mixed,0.656,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Lassalle
773,stubborn,1.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour
774,mixed,0.66,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Zemmour
775,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud
776,stubborn,1.0,Macron,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron
777,mixed,0.847,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Jadot,Macron,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
778,strategic,0.0,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle
779,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Dupont-Aignan
780,mixed,0.807,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle
781,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Jadot,Zemmour,Roussel,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle
782,mixed,0.809,Macron,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron
783,stubborn,1.0,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Poutou
