voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.406,Jadot,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot
629,mixed,0.709,Jadot,Lassalle,Pecresse,Macron,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Jadot
630,mixed,0.496,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
631,strategic,0.0,Arthaud,Jadot,Pecresse,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud
632,mixed,0.411,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Lassalle
633,mixed,0.419,Poutou,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou
634,strategic,0.0,Macron,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Macron
635,mixed,0.433,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Pecresse
636,mixed,0.667,Poutou,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Poutou
637,mixed,0.41,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Melenchon
638,stubborn,1.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse
639,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Macron,Lassalle
640,mixed,0.641,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
641,stubborn,1.0,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Pecresse
642,strategic,0.0,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen
643,mixed,0.812,Le Pen,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen
644,mixed,0.509,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour
645,mixed,0.49,Lassalle,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle
646,mixed,0.849,Macron,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron
647,strategic,0.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Jadot,Pecresse,Zemmour,Le Pen,Poutou
648,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Poutou,Hidalgo
649,stubborn,1.0,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel
650,mixed,0.847,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron
651,mixed,0.698,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Roussel,Arthaud
652,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Arthaud
653,mixed,0.783,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot
654,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot,Melenchon,Macron
655,mixed,0.854,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Poutou,Le Pen,Lassalle
656,stubborn,1.0,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Le Pen,Hidalgo,Roussel
657,mixed,0.586,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Macron,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
658,mixed,0.827,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Pecresse,Zemmour
659,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Poutou
660,mixed,0.486,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour
661,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Roussel
662,strategic,0.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Le Pen,Lassalle
663,mixed,0.847,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Melenchon,Macron,Roussel,Le Pen,Hidalgo,Jadot,Zemmour
664,mixed,0.86,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Poutou,Melenchon
665,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon
666,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon
667,mixed,0.844,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Melenchon
668,mixed,0.878,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour
669,mixed,0.441,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Poutou
670,mixed,0.688,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Zemmour
671,mixed,0.819,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
672,stubborn,1.0,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Hidalgo,Le Pen
673,mixed,0.881,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud
674,mixed,0.532,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Macron
675,mixed,0.454,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel
676,strategic,0.0,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron
677,mixed,0.658,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Melenchon
678,strategic,0.0,Pecresse,Zemmour,Roussel,Macron,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
679,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan
680,mixed,0.899,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Macron,Arthaud
681,mixed,0.581,Hidalgo,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo
682,mixed,0.582,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour
683,mixed,0.723,Roussel,Hidalgo,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Arthaud,Roussel
684,mixed,0.866,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Melenchon
685,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel
686,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Macron,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan
687,mixed,0.689,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Macron,Roussel,Dupont-Aignan
688,mixed,0.701,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel
689,mixed,0.776,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou
690,mixed,0.427,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour
691,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron
692,mixed,0.611,Hidalgo,Le Pen,Melenchon,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo
693,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron,Poutou
694,strategic,0.0,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel
695,mixed,0.625,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron
696,mixed,0.745,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan
697,mixed,0.52,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot
698,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse
699,mixed,0.63,Hidalgo,Poutou,Zemmour,Macron,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
700,strategic,0.0,Pecresse,Lassalle,Macron,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
701,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon
702,mixed,0.438,Hidalgo,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo
703,mixed,0.842,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour
704,mixed,0.694,Roussel,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel
705,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou
706,strategic,0.0,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon,Lassalle
707,mixed,0.748,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Macron,Lassalle
708,mixed,0.796,Jadot,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot
709,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Arthaud
710,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Macron,Zemmour
711,mixed,0.763,Macron,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Macron
712,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Poutou,Melenchon
713,mixed,0.821,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon
714,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Macron,Zemmour,Lassalle,Roussel,Arthaud
715,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Roussel
716,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Hidalgo
717,stubborn,1.0,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Jadot
718,stubborn,1.0,Poutou,Pecresse,Jadot,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Poutou
719,mixed,0.888,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan
720,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel,Jadot,Lassalle,Poutou,Hidalgo
721,mixed,0.651,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Poutou,Jadot,Roussel,Melenchon
722,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Zemmour,Roussel
723,mixed,0.438,Macron,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron
724,mixed,0.615,Roussel,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Roussel
725,strategic,0.0,Jadot,Poutou,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot
726,mixed,0.684,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
727,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Lassalle
728,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot
729,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle
730,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel,Jadot
731,mixed,0.78,Macron,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron
732,mixed,0.778,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour,Le Pen,Dupont-Aignan,Roussel
733,mixed,0.674,Arthaud,Le Pen,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud
734,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Hidalgo
735,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Macron
736,strategic,0.0,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Melenchon,Macron,Arthaud,Jadot
737,mixed,0.793,Macron,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Macron
738,mixed,0.731,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen
739,mixed,0.559,Zemmour,Macron,Melenchon,Roussel,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou,Zemmour
740,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon
741,mixed,0.709,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Macron
742,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse
743,mixed,0.722,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Melenchon
744,mixed,0.613,Poutou,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou
745,mixed,0.736,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen
746,mixed,0.802,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Melenchon,Jadot,Arthaud,Zemmour,Poutou
747,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Poutou
748,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle
749,mixed,0.435,Jadot,Poutou,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Jadot
750,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen
751,mixed,0.615,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Le Pen,Roussel,Poutou
752,mixed,0.513,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan
753,mixed,0.882,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Lassalle
754,mixed,0.879,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Hidalgo,Macron,Le Pen
755,mixed,0.471,Macron,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron
756,mixed,0.866,Macron,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron
757,strategic,0.0,Roussel,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel
758,strategic,0.0,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen
759,strategic,0.0,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Macron,Le Pen,Jadot,Lassalle,Arthaud
760,mixed,0.404,Melenchon,Poutou,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon
761,strategic,0.0,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Poutou,Pecresse
762,mixed,0.666,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon
763,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Lassalle,Arthaud,Roussel
764,mixed,0.535,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo
765,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Hidalgo,Macron
766,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot
767,mixed,0.511,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon
768,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Roussel
769,mixed,0.461,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan
770,mixed,0.877,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud
771,strategic,0.0,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Zemmour
772,mixed,0.852,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
773,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Macron,Zemmour,Hidalgo
774,mixed,0.893,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Macron,Melenchon,Jadot
775,stubborn,1.0,Poutou,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Poutou
776,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Zemmour
777,mixed,0.441,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan
778,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Roussel,Hidalgo
779,strategic,0.0,Poutou,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou
780,mixed,0.653,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Poutou,Macron,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse
781,strategic,0.0,Hidalgo,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Le Pen,Hidalgo
782,mixed,0.405,Pecresse,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse
783,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Macron,Zemmour
784,stubborn,1.0,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen
785,mixed,0.746,Zemmour,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour
