voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.823,Macron,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou,Macron
628,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Macron,Arthaud,Melenchon,Poutou,Lassalle,Pecresse,Le Pen
629,mixed,0.487,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Lassalle
630,mixed,0.624,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Poutou
631,strategic,0.0,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot
632,mixed,0.493,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Hidalgo
633,mixed,0.646,Melenchon,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon
634,mixed,0.5,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Zemmour
635,stubborn,1.0,Jadot,Roussel,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot
636,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Lassalle
637,mixed,0.72,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle
638,mixed,0.617,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Macron,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo
639,mixed,0.511,Zemmour,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
640,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle
641,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
642,strategic,0.0,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Macron,Jadot,Lassalle
643,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Arthaud
644,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot
645,mixed,0.897,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon
646,strategic,0.0,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
647,mixed,0.836,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud
648,mixed,0.864,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour
649,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
650,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel
651,strategic,0.0,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen
652,mixed,0.797,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Poutou
653,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan
654,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Pecresse
655,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Macron,Poutou
656,mixed,0.701,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour
657,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon
658,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Macron
659,mixed,0.737,Jadot,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot
660,mixed,0.62,Pecresse,Jadot,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse
661,mixed,0.429,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Poutou
662,strategic,0.0,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse
663,strategic,0.0,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
664,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
665,strategic,0.0,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou
666,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Macron,Melenchon,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse
667,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Zemmour
668,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Melenchon,Poutou
669,mixed,0.592,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Poutou
670,mixed,0.672,Dupont-Aignan,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Jadot,Dupont-Aignan
671,strategic,0.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Roussel
672,mixed,0.778,Arthaud,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Arthaud
673,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan
674,mixed,0.611,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan
675,stubborn,1.0,Zemmour,Le Pen,Jadot,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour
676,mixed,0.809,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
677,stubborn,1.0,Le Pen,Poutou,Arthaud,Hidalgo,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Le Pen
678,mixed,0.543,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan
679,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Poutou
680,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan
681,stubborn,1.0,Lassalle,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
682,mixed,0.805,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Zemmour
683,mixed,0.728,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Dupont-Aignan
684,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Roussel,Hidalgo,Arthaud
685,mixed,0.595,Pecresse,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
686,mixed,0.645,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Pecresse
687,mixed,0.659,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou
688,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Roussel,Hidalgo
689,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Hidalgo,Pecresse
690,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan
691,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Jadot,Dupont-Aignan
692,mixed,0.635,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Macron,Jadot,Le Pen,Melenchon
693,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Lassalle
694,strategic,0.0,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Macron,Lassalle,Pecresse,Arthaud
695,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse
696,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Jadot
697,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Arthaud,Lassalle
698,mixed,0.82,Jadot,Macron,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Jadot
699,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Roussel,Jadot
700,strategic,0.0,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Roussel
701,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan
702,strategic,0.0,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Zemmour
703,strategic,0.0,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Macron,Hidalgo
704,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Lassalle
705,stubborn,1.0,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Macron,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon
706,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Melenchon
707,mixed,0.859,Jadot,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Jadot
708,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Jadot
709,mixed,0.744,Macron,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Macron
710,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon
711,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud
712,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Le Pen
713,mixed,0.51,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Pecresse
714,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo
715,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Roussel,Le Pen
716,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel
717,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Le Pen
718,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Melenchon
719,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud
720,strategic,0.0,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse
721,mixed,0.421,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Le Pen
722,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Lassalle
723,strategic,0.0,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Macron
724,mixed,0.836,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
725,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Jadot,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse
726,stubborn,1.0,Jadot,Roussel,Hidalgo,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Jadot
727,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Roussel
728,mixed,0.645,Poutou,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou
729,mixed,0.891,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan
730,mixed,0.562,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Zemmour
731,strategic,0.0,Jadot,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Jadot
732,strategic,0.0,Arthaud,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
733,mixed,0.79,Macron,Poutou,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Macron
734,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
735,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou
736,stubborn,1.0,Macron,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron
737,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
738,mixed,0.557,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle
739,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel
740,mixed,0.696,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Macron,Jadot,Poutou
741,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron,Zemmour
742,mixed,0.626,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Le Pen
743,strategic,0.0,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Macron,Melenchon
744,strategic,0.0,Hidalgo,Roussel,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
745,strategic,0.0,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou
746,mixed,0.42,Dupont-Aignan,Macron,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Dupont-Aignan
747,mixed,0.52,Jadot,Arthaud,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot
748,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Lassalle
749,stubborn,1.0,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Poutou
750,mixed,0.614,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
751,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Hidalgo,Melenchon
752,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Zemmour,Arthaud,Jadot,Le Pen,Poutou,Pecresse,Hidalgo
753,stubborn,1.0,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Lassalle,Zemmour
754,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Macron
755,mixed,0.78,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon
756,strategic,0.0,Macron,Hidalgo,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Macron
757,mixed,0.479,Poutou,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Poutou
758,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Arthaud
759,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Zemmour
760,stubborn,1.0,Arthaud,Le Pen,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
761,mixed,0.66,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron
762,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan
763,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour
764,mixed,0.568,Macron,Melenchon,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Macron
765,strategic,0.0,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
766,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Zemmour
767,mixed,0.515,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour
768,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Roussel,Hidalgo,Pecresse
769,strategic,0.0,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
770,mixed,0.884,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan
771,stubborn,1.0,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron
772,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot
773,mixed,0.668,Macron,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron
774,strategic,0.0,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Melenchon,Macron,Le Pen,Zemmour
775,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Dupont-Aignan
776,mixed,0.483,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Macron,Hidalgo,Zemmour
777,mixed,0.406,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Macron,Poutou,Melenchon
778,mixed,0.756,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour
779,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Roussel
780,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
781,mixed,0.814,Arthaud,Lassalle,Melenchon,Macron,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud
782,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Melenchon,Lassalle
783,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Lassalle
