voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.41,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan
629,strategic,0.0,Roussel,Poutou,Melenchon,Lassalle,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel
630,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Le Pen,Arthaud,Lassalle
631,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle
632,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Lassalle,Melenchon
633,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Melenchon
634,mixed,0.554,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Poutou
635,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Macron,Hidalgo,Lassalle
636,strategic,0.0,Pecresse,Macron,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse
637,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Lassalle,Jadot
638,mixed,0.44,Le Pen,Melenchon,Dupont-Aignan,Poutou,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen
639,stubborn,1.0,Macron,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron
640,mixed,0.67,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Pecresse
641,mixed,0.569,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Poutou
642,mixed,0.412,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot
643,stubborn,1.0,Melenchon,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Melenchon
644,mixed,0.659,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Macron,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot
645,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Macron,Le Pen
646,mixed,0.584,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon
647,mixed,0.872,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron
648,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Melenchon
649,strategic,0.0,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Melenchon
650,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo
651,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Poutou
652,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse
653,mixed,0.459,Zemmour,Melenchon,Pecresse,Roussel,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Zemmour
654,mixed,0.704,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Macron
655,stubborn,1.0,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Poutou
656,mixed,0.756,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Poutou
657,mixed,0.867,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Jadot,Zemmour
658,strategic,0.0,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Le Pen
659,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle
660,strategic,0.0,Arthaud,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Arthaud
661,mixed,0.803,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot
662,mixed,0.599,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Hidalgo
663,mixed,0.497,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Zemmour
664,mixed,0.808,Pecresse,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Macron,Lassalle,Pecresse
665,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo
666,strategic,0.0,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Macron,Pecresse
667,strategic,0.0,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Arthaud
668,mixed,0.421,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Jadot
669,mixed,0.874,Pecresse,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse
670,mixed,0.59,Roussel,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon,Roussel
671,mixed,0.559,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Zemmour
672,strategic,0.0,Roussel,Macron,Jadot,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel
673,mixed,0.621,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot
674,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Macron,Roussel,Lassalle,Hidalgo,Melenchon
675,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle
676,mixed,0.814,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo
677,mixed,0.888,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Pecresse
678,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan
679,mixed,0.428,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
680,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
681,mixed,0.603,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo
682,mixed,0.859,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Zemmour
683,mixed,0.753,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Macron,Zemmour,Jadot,Melenchon,Hidalgo
684,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon
685,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo
686,mixed,0.446,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
687,mixed,0.864,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon
688,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot
689,mixed,0.458,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo
690,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Macron
691,mixed,0.66,Macron,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Macron
692,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan
693,mixed,0.557,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Lassalle
694,mixed,0.702,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud
695,strategic,0.0,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Melenchon
696,strategic,0.0,Macron,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Poutou,Macron
697,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud
698,strategic,0.0,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo
699,strategic,0.0,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Arthaud
700,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Macron,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot
701,mixed,0.606,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel
702,mixed,0.599,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel
703,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Pecresse,Poutou
704,mixed,0.873,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Hidalgo,Le Pen
705,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Dupont-Aignan
706,mixed,0.881,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Poutou
707,mixed,0.402,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
708,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo
709,mixed,0.426,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen,Macron
710,strategic,0.0,Macron,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Macron
711,mixed,0.738,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Melenchon
712,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Roussel
713,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou
714,mixed,0.79,Jadot,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Roussel,Jadot
715,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen
716,mixed,0.551,Zemmour,Jadot,Roussel,Macron,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
717,mixed,0.509,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Poutou
718,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan
719,mixed,0.708,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Macron,Le Pen,Poutou
720,strategic,0.0,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Le Pen
721,mixed,0.853,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Le Pen
722,mixed,0.497,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Zemmour,Melenchon
723,mixed,0.802,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour
724,mixed,0.699,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen
725,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle
726,strategic,0.0,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen
727,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Roussel
728,stubborn,1.0,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud
729,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Macron,Le Pen
730,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Jadot,Macron,Zemmour
731,strategic,0.0,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo
732,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Melenchon
733,mixed,0.808,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud
734,mixed,0.558,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan
735,mixed,0.635,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Arthaud
736,mixed,0.786,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle
737,mixed,0.643,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Poutou,Lassalle,Roussel,Jadot
738,mixed,0.825,Macron,Poutou,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron
739,strategic,0.0,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse
740,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse
741,mixed,0.834,Roussel,Macron,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
742,mixed,0.747,Lassalle,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Macron,Arthaud,Lassalle
743,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
744,mixed,0.73,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Roussel
745,mixed,0.73,Macron,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
746,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo
747,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Zemmour
748,mixed,0.704,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud
749,mixed,0.612,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour,Jadot,Lassalle,Hidalgo
750,mixed,0.596,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle
751,mixed,0.515,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse
752,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Macron,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud
753,mixed,0.495,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Arthaud
754,mixed,0.499,Le Pen,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Jadot,Pecresse,Le Pen
755,mixed,0.792,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou,Jadot,Hidalgo,Dupont-Aignan
756,mixed,0.565,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Macron
757,mixed,0.644,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Zemmour
758,strategic,0.0,Pecresse,Le Pen,Poutou,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Pecresse
759,mixed,0.788,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Pecresse,Melenchon
760,mixed,0.666,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron
761,mixed,0.532,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle
762,mixed,0.581,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon
763,mixed,0.821,Le Pen,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
764,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan
765,mixed,0.693,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour
766,mixed,0.414,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen
767,strategic,0.0,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Arthaud
768,mixed,0.459,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot
769,stubborn,1.0,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Pecresse
770,mixed,0.496,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel
771,stubborn,1.0,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon
772,mixed,0.803,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud
773,mixed,0.409,Zemmour,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Zemmour
774,mixed,0.523,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan
775,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Poutou
776,mixed,0.505,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Jadot,Lassalle,Melenchon,Roussel
777,mixed,0.828,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour
778,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
779,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Roussel
780,strategic,0.0,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Hidalgo
781,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Le Pen
782,strategic,0.0,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron
783,mixed,0.525,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Poutou,Le Pen,Roussel
784,mixed,0.828,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Le Pen
785,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle
