voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.552,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Arthaud
628,mixed,0.41,Melenchon,Poutou,Macron,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon
629,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Poutou,Macron
630,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle
631,stubborn,1.0,Melenchon,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Melenchon
632,stubborn,1.0,Macron,Arthaud,Jadot,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Macron
633,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Arthaud,Melenchon,Poutou
634,mixed,0.554,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
635,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Poutou
636,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan
637,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
638,mixed,0.44,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
639,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
640,mixed,0.67,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Poutou,Arthaud,Lassalle
641,mixed,0.569,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Hidalgo,Macron,Arthaud,Poutou
642,mixed,0.412,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Roussel
643,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan
644,mixed,0.659,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse
645,strategic,0.0,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse,Jadot
646,mixed,0.584,Roussel,Macron,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Roussel
647,mixed,0.872,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Macron,Roussel,Le Pen
648,stubborn,1.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Lassalle,Zemmour
649,strategic,0.0,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon
650,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse
651,strategic,0.0,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Macron,Jadot
652,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Jadot
653,mixed,0.459,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Macron,Jadot,Melenchon,Zemmour
654,mixed,0.704,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Zemmour
655,stubborn,1.0,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour
656,mixed,0.756,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Macron,Zemmour
657,mixed,0.867,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Macron,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Poutou
658,strategic,0.0,Hidalgo,Jadot,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
659,strategic,0.0,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
660,strategic,0.0,Roussel,Macron,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
661,mixed,0.803,Roussel,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Roussel
662,mixed,0.599,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon
663,mixed,0.497,Lassalle,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle
664,mixed,0.808,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse
665,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Roussel
666,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Macron,Zemmour,Hidalgo
667,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou
668,mixed,0.421,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Le Pen
669,mixed,0.874,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud
670,mixed,0.59,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Lassalle,Arthaud
671,mixed,0.559,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen
672,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
673,mixed,0.621,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Arthaud
674,stubborn,1.0,Le Pen,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen
675,strategic,0.0,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Lassalle,Poutou
676,mixed,0.814,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Jadot
677,mixed,0.888,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle
678,stubborn,1.0,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Lassalle
679,mixed,0.428,Roussel,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Roussel
680,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Macron,Lassalle
681,mixed,0.603,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse
682,mixed,0.859,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Lassalle
683,mixed,0.753,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Roussel
684,strategic,0.0,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Pecresse,Jadot
685,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud
686,mixed,0.446,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Arthaud
687,mixed,0.864,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Poutou
688,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Zemmour,Lassalle
689,mixed,0.458,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo
690,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen
691,mixed,0.66,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle
692,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon
693,mixed,0.557,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Jadot
694,mixed,0.702,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen
695,strategic,0.0,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Melenchon,Lassalle
696,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot
697,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Melenchon,Roussel
698,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Le Pen
699,strategic,0.0,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud
700,stubborn,1.0,Pecresse,Lassalle,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse
701,mixed,0.606,Arthaud,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud
702,mixed,0.599,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse
703,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Roussel
704,mixed,0.873,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Le Pen
705,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Roussel
706,mixed,0.881,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan
707,mixed,0.402,Pecresse,Macron,Jadot,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Pecresse
708,strategic,0.0,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Zemmour
709,mixed,0.426,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour
710,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Lassalle,Poutou,Zemmour
711,mixed,0.738,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Arthaud
712,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan
713,strategic,0.0,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Arthaud
714,mixed,0.79,Pecresse,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse
715,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse
716,mixed,0.551,Jadot,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Hidalgo,Jadot
717,mixed,0.509,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon
718,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Zemmour,Hidalgo
719,mixed,0.708,Melenchon,Macron,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon
720,strategic,0.0,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Macron,Le Pen
721,mixed,0.853,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo
722,mixed,0.497,Le Pen,Jadot,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen
723,mixed,0.802,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo
724,mixed,0.699,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Roussel,Arthaud,Jadot
725,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud
726,strategic,0.0,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Poutou
727,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Macron
728,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Roussel
729,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Roussel
730,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Macron
731,strategic,0.0,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Le Pen
732,strategic,0.0,Macron,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron
733,mixed,0.808,Roussel,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel
734,mixed,0.558,Le Pen,Lassalle,Pecresse,Roussel,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen
735,mixed,0.635,Lassalle,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Melenchon,Le Pen,Lassalle
736,mixed,0.786,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Macron
737,mixed,0.643,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud
738,mixed,0.825,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot
739,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Poutou
740,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Roussel,Arthaud
741,mixed,0.834,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Jadot
742,mixed,0.747,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour
743,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo
744,mixed,0.73,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen
745,mixed,0.73,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
746,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse
747,strategic,0.0,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon
748,mixed,0.704,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud
749,mixed,0.612,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Melenchon
750,mixed,0.596,Pecresse,Le Pen,Macron,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Pecresse
751,mixed,0.515,Macron,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron
752,stubborn,1.0,Lassalle,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Arthaud,Melenchon,Jadot,Lassalle
753,mixed,0.495,Arthaud,Poutou,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud
754,mixed,0.499,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen
755,mixed,0.792,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Macron,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Arthaud
756,mixed,0.565,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Hidalgo
757,mixed,0.644,Pecresse,Macron,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse
758,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo
759,mixed,0.788,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel
760,mixed,0.666,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Hidalgo,Jadot
761,mixed,0.532,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
762,mixed,0.581,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Macron,Poutou,Melenchon,Le Pen
763,mixed,0.821,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Lassalle
764,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
765,mixed,0.693,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel
766,mixed,0.414,Pecresse,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Pecresse
767,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Lassalle
768,mixed,0.459,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Jadot,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel
769,stubborn,1.0,Macron,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron
770,mixed,0.496,Jadot,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Jadot
771,stubborn,1.0,Roussel,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel
772,mixed,0.803,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Poutou
773,mixed,0.409,Roussel,Arthaud,Melenchon,Macron,Pecresse,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Roussel
774,mixed,0.523,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Poutou,Roussel,Melenchon,Pecresse
775,strategic,0.0,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Macron
776,mixed,0.505,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen
777,mixed,0.828,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Le Pen,Lassalle
778,strategic,0.0,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse
779,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Poutou,Lassalle,Jadot,Roussel,Zemmour,Hidalgo
780,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
781,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan
782,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Melenchon
783,mixed,0.525,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Pecresse
784,mixed,0.828,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Jadot,Pecresse
