voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
785,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Zemmour,Le Pen
786,strategic,0.0,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou
787,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan
788,stubborn,1.0,Jadot,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Jadot
789,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen
790,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle
791,strategic,0.0,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Macron,Zemmour,Pecresse
792,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot
793,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Roussel,Melenchon,Poutou,Jadot,Arthaud
794,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Roussel
795,mixed,0.534,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Arthaud,Poutou
796,strategic,0.0,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Poutou
797,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Lassalle
798,strategic,0.0,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Macron,Jadot
799,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Zemmour,Jadot,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Hidalgo
800,mixed,0.59,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
801,stubborn,1.0,Poutou,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Poutou
802,strategic,0.0,Melenchon,Macron,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
803,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan
804,mixed,0.723,Pecresse,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Pecresse
805,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot
806,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel
807,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Jadot,Zemmour
808,mixed,0.887,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
809,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan
810,strategic,0.0,Poutou,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Poutou
811,mixed,0.498,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou
812,stubborn,1.0,Le Pen,Melenchon,Roussel,Poutou,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen
813,mixed,0.825,Le Pen,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen
814,strategic,0.0,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Roussel,Macron
815,stubborn,1.0,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour
816,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Hidalgo
817,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Jadot,Le Pen,Poutou,Arthaud
818,mixed,0.612,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Poutou,Zemmour,Arthaud,Pecresse
819,stubborn,1.0,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo
820,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Macron,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan
821,mixed,0.795,Macron,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Zemmour,Poutou,Macron
822,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Macron
823,strategic,0.0,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Jadot
824,strategic,0.0,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Poutou
825,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Jadot,Lassalle
826,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan
827,strategic,0.0,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Macron
828,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour
829,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Le Pen
830,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Jadot
831,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Zemmour
832,strategic,0.0,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Arthaud
833,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud
834,strategic,0.0,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou
835,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Macron,Roussel,Le Pen
836,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan
837,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Zemmour
838,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Macron
839,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle
840,stubborn,1.0,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Melenchon
841,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle
842,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot
843,strategic,0.0,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel
844,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Melenchon
845,strategic,0.0,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Macron
846,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon
847,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan
848,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Macron,Lassalle
849,mixed,0.713,Macron,Melenchon,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron
850,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
851,strategic,0.0,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou
852,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Arthaud
853,strategic,0.0,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Macron,Melenchon,Hidalgo
854,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Jadot
855,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Zemmour,Hidalgo
856,strategic,0.0,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel
857,mixed,0.534,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Roussel,Lassalle
858,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle
859,strategic,0.0,Lassalle,Poutou,Pecresse,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle
860,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Lassalle
861,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle
862,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Arthaud
863,strategic,0.0,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Jadot
864,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
865,stubborn,1.0,Arthaud,Macron,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud
866,mixed,0.885,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Jadot,Hidalgo,Zemmour
867,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
868,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Jadot,Macron,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud
869,stubborn,1.0,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen
870,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour
871,strategic,0.0,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Lassalle
872,strategic,0.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Poutou,Macron,Lassalle,Arthaud,Roussel,Le Pen,Pecresse,Zemmour
873,stubborn,1.0,Macron,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Macron
874,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Zemmour,Le Pen
875,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot
876,mixed,0.575,Jadot,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot
877,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Macron,Jadot,Melenchon
878,mixed,0.788,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Zemmour
879,mixed,0.46,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle
880,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou
881,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel
882,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Poutou
883,mixed,0.621,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
884,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon
885,mixed,0.428,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Hidalgo
886,strategic,0.0,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Poutou
887,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot
888,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot
889,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot
890,strategic,0.0,Hidalgo,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Hidalgo
891,strategic,0.0,Zemmour,Lassalle,Melenchon,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour
892,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel
893,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Jadot
894,mixed,0.634,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud
895,mixed,0.602,Pecresse,Lassalle,Le Pen,Macron,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse
896,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
897,mixed,0.72,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Zemmour,Arthaud
898,strategic,0.0,Macron,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron
899,strategic,0.0,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron
900,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Macron,Le Pen,Hidalgo
901,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
902,mixed,0.714,Le Pen,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Le Pen
903,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan
904,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud
905,mixed,0.596,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
906,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Le Pen,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon
907,stubborn,1.0,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud
908,strategic,0.0,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen
909,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Jadot
910,strategic,0.0,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel
911,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan
912,stubborn,1.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Macron,Poutou,Arthaud,Lassalle,Zemmour,Le Pen
913,strategic,0.0,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen
914,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Poutou,Melenchon
915,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Arthaud
916,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
917,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen
918,mixed,0.878,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Le Pen
919,strategic,0.0,Lassalle,Pecresse,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle
920,mixed,0.732,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Melenchon
921,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Jadot,Arthaud,Macron,Melenchon,Le Pen
922,strategic,0.0,Jadot,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot
923,strategic,0.0,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle
924,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan
925,mixed,0.846,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud
926,mixed,0.664,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan
927,stubborn,1.0,Macron,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron
928,stubborn,1.0,Roussel,Le Pen,Arthaud,Macron,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel
929,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Arthaud
930,mixed,0.474,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Jadot,Melenchon,Arthaud
931,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon
932,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Jadot,Le Pen,Roussel,Arthaud,Macron,Melenchon
933,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Arthaud,Melenchon,Poutou
934,strategic,0.0,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Arthaud
935,strategic,0.0,Roussel,Melenchon,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel
936,strategic,0.0,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen
937,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Pecresse
938,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot
939,strategic,0.0,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Arthaud,Zemmour
940,strategic,0.0,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou
941,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan
