voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.461,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot
157,stubborn,1.0,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon
158,mixed,0.805,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Melenchon,Macron,Jadot
159,stubborn,1.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse
160,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Jadot
161,strategic,0.0,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud
162,mixed,0.876,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Macron,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon
163,strategic,0.0,Melenchon,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon
164,mixed,0.86,Lassalle,Macron,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle
165,mixed,0.558,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Le Pen
166,mixed,0.433,Lassalle,Roussel,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo,Lassalle
167,mixed,0.496,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Hidalgo,Arthaud
168,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou
169,mixed,0.534,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud
170,strategic,0.0,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Jadot
171,mixed,0.568,Lassalle,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Jadot,Lassalle
172,mixed,0.679,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Pecresse
173,strategic,0.0,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
174,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Macron,Zemmour,Le Pen,Lassalle,Hidalgo
175,mixed,0.453,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud
176,strategic,0.0,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen
177,strategic,0.0,Lassalle,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Lassalle
178,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo
179,mixed,0.817,Arthaud,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Arthaud
180,mixed,0.571,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Melenchon
181,mixed,0.412,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Roussel,Pecresse,Macron
182,mixed,0.788,Poutou,Roussel,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Poutou
183,mixed,0.893,Melenchon,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron,Jadot,Pecresse,Melenchon
184,mixed,0.452,Macron,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron
185,mixed,0.657,Pecresse,Jadot,Melenchon,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Poutou,Pecresse
186,mixed,0.696,Poutou,Le Pen,Arthaud,Macron,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Jadot,Zemmour,Poutou
187,mixed,0.809,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Hidalgo
188,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan
189,mixed,0.406,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse
190,mixed,0.645,Le Pen,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen
191,mixed,0.536,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Jadot
192,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan
193,mixed,0.8,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Zemmour,Roussel
194,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Roussel,Macron
195,mixed,0.425,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan
196,mixed,0.839,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse
197,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Jadot
198,strategic,0.0,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour
199,mixed,0.667,Poutou,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou
200,stubborn,1.0,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse
201,strategic,0.0,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Le Pen
202,mixed,0.623,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Melenchon
203,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Roussel
204,strategic,0.0,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Hidalgo
205,strategic,0.0,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Pecresse,Poutou,Lassalle
206,mixed,0.667,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
207,strategic,0.0,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou
208,strategic,0.0,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo
209,mixed,0.635,Macron,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Macron
210,mixed,0.824,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle
211,mixed,0.417,Poutou,Roussel,Zemmour,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou
212,mixed,0.589,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour
213,strategic,0.0,Jadot,Le Pen,Arthaud,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Poutou,Jadot
214,mixed,0.461,Hidalgo,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Pecresse,Lassalle,Hidalgo
215,stubborn,1.0,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Arthaud
216,mixed,0.571,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Jadot
217,mixed,0.573,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Lassalle
218,mixed,0.494,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan
219,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
220,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen
221,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Lassalle
222,mixed,0.709,Pecresse,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse
223,mixed,0.523,Roussel,Melenchon,Macron,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel
224,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour
225,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Zemmour
226,mixed,0.613,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron
227,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse
228,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Melenchon,Poutou
229,mixed,0.766,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse
230,mixed,0.688,Macron,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Macron
231,mixed,0.41,Arthaud,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud
232,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen
233,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen
234,mixed,0.838,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Macron
235,mixed,0.749,Roussel,Macron,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Roussel
236,strategic,0.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Poutou
237,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron
238,stubborn,1.0,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel
239,strategic,0.0,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Jadot
240,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Le Pen
241,strategic,0.0,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo
242,mixed,0.743,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen
243,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel
244,strategic,0.0,Macron,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron
245,mixed,0.465,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Roussel,Zemmour,Le Pen,Jadot,Pecresse
246,mixed,0.85,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle
247,mixed,0.892,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot
248,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Pecresse
249,mixed,0.54,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo
250,mixed,0.46,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle
251,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Melenchon
252,mixed,0.566,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen
253,mixed,0.864,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel,Macron,Melenchon,Le Pen,Dupont-Aignan
254,strategic,0.0,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Melenchon,Pecresse
255,mixed,0.536,Lassalle,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Lassalle
256,stubborn,1.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Le Pen
257,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse
258,mixed,0.787,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Roussel
259,mixed,0.842,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Melenchon
260,mixed,0.491,Poutou,Arthaud,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou
261,mixed,0.468,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
262,mixed,0.619,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle
263,mixed,0.832,Roussel,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Macron,Roussel
264,mixed,0.627,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Jadot
265,strategic,0.0,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou
266,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Jadot,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse
267,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Melenchon
268,strategic,0.0,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Macron
269,mixed,0.534,Poutou,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou
270,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo,Poutou
271,strategic,0.0,Arthaud,Pecresse,Zemmour,Macron,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud
272,mixed,0.458,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron
273,mixed,0.61,Jadot,Macron,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot
274,mixed,0.61,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot
275,stubborn,1.0,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Macron
276,mixed,0.567,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Pecresse
277,mixed,0.58,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen
278,mixed,0.841,Poutou,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Poutou
279,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Macron,Poutou,Melenchon,Lassalle
280,mixed,0.633,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo
281,mixed,0.842,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Melenchon,Macron,Pecresse,Jadot,Hidalgo
282,mixed,0.556,Zemmour,Jadot,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour
283,strategic,0.0,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
284,mixed,0.827,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Melenchon
285,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon
286,strategic,0.0,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Lassalle,Arthaud
287,mixed,0.764,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan
288,stubborn,1.0,Jadot,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot
289,mixed,0.809,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Macron
290,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Poutou,Pecresse
291,mixed,0.547,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Macron
292,stubborn,1.0,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Macron,Hidalgo
293,mixed,0.491,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Macron,Zemmour
294,mixed,0.666,Arthaud,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Arthaud
295,mixed,0.887,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Roussel,Arthaud,Le Pen
296,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Jadot
297,mixed,0.496,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan
298,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel
299,mixed,0.511,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Jadot
300,mixed,0.403,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Roussel
301,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Le Pen
302,mixed,0.639,Pecresse,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse
303,stubborn,1.0,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle
304,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
305,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot
306,mixed,0.723,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo
307,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud,Pecresse,Dupont-Aignan
308,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel
309,mixed,0.481,Macron,Lassalle,Jadot,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron
310,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Zemmour
311,mixed,0.465,Zemmour,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Macron,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour
312,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Melenchon
313,mixed,0.61,Poutou,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou
