source,target
297,4010
297,4479
297,4544
297,4742
297,4860
297,4958
298,1012
298,1869
298,2244
298,2252
298,3442
298,3538
298,3760
298,3923
298,4037
298,4453
299,324
299,818
299,915
299,926
299,1255
299,1623
299,1838
299,2427
299,2631
299,2914
299,3081
300,445
300,990
300,1874
300,2159
300,2381
300,2609
300,2918
300,3219
300,4906
301,536
301,888
301,1574
301,2441
301,2572
301,2911
301,3210
301,3488
301,4443
302,433
302,863
302,1699
302,3488
302,3522
302,3533
302,4274
302,4402
302,4457
302,4509
302,4920
303,419
303,884
303,1112
303,1553
303,1794
303,2308
303,2383
303,2965
303,3626
303,3705
303,4169
304,1368
304,1502
304,1562
304,1953
304,2815
304,3058
304,3301
304,4682
304,4954
305,1213
305,1299
305,1700
305,1728
305,2217
305,2264
305,2758
305,3634
305,4690
306,851
306,1120
306,2401
306,3815
306,4173
306,4373
307,738
307,2125
307,3227
307,3427
307,3485
307,3521
307,3677
307,3720
307,3768
307,3943
308,393
308,529
308,1381
308,3034
308,3170
308,3645
308,3751
308,4920
309,587
309,818
309,1242
309,1894
309,2009
309,2388
309,3066
309,3089
309,3550
309,3771
309,3862
309,4218
309,4611
310,383
310,776
310,1057
310,1183
310,1610
310,1855
310,2374
310,2809
310,3224
310,3227
310,3454
310,3474
310,4054
310,4161
310,4222
311,397
311,624
311,756
311,1354
311,1906
311,1931
311,2774
311,2838
311,2936
311,4922
312,1216
312,1242
312,3408
312,3519
312,3613
312,4423
312,4564
312,4825
312,4976
312,4987
313,364
313,1544
313,2480
313,2684
313,3100
313,3682
313,4160
313,4191
313,4975
314,1376
314,4152
314,4377
314,4891
315,1006
315,1422
315,1489
315,3016
315,3126
315,3332
315,3724
315,4093
315,4318
315,4850
316,798
316,1332
316,1816
316,1854
316,2820
316,2939
316,2983
316,3086
316,3493
316,3660
316,3860
316,4676
317,385
317,421
317,532
317,1081
317,1762
317,3210
317,3679
317,4363
317,4724
318,578
318,1348
318,1661
318,2626
318,3268
318,3814
319,693
319,820
319,955
319,1763
319,2511
319,2994
319,4048
319,4146
320,808
320,921
320,933
320,1499
320,1961
320,2130
320,2423
320,3032
320,3164
320,3683
320,3761
320,4568
320,4770
321,1526
321,1711
321,1790
321,2156
321,2386
321,3059
321,3585
321,3838
322,399
322,1767
322,1947
322,2085
322,2230
322,2287
322,2570
322,3102
322,4097
322,4443
323,971
323,1034
323,2179
323,2971
323,3623
323,4420
324,458
324,1546
324,3224
324,3890
324,4267
324,4385
324,4402
325,843
325,1239
325,1310
325,1674
325,2603
325,3115
325,3404
325,4271
325,4814
326,334
326,648
326,716
326,2622
326,4248
326,4305
326,4473
326,4911
327,710
327,1155
327,1209
327,1532
327,2462
327,2595
327,2710
327,2769
327,2930
327,4071
327,4098
327,4377
328,473
328,738
328,833
328,1062
328,1352
328,2750
328,2760
328,3554
328,3805
328,3992
328,4304
328,4602
328,4636
329,882
329,1781
329,1855
329,2806
329,3455
330,1058
330,1238
330,1317
330,1379
330,1829
330,1905
330,2419
330,3575
331,880
331,1092
331,2839
331,2968
331,3051
331,3137
331,3367
331,3984
331,4621
331,4872
332,336
332,625
332,1880
332,2514
332,2988
332,4467
333,2229
333,2382
333,2724
333,3439
334,503
334,586
334,839
334,1082
334,1493
334,1796
334,1912
334,3120
334,3148
334,3157
334,3379
334,3403
334,3519
334,4944
335,962
335,1700
335,2343
335,2640
335,2803
335,4008
335,4246
335,4286
335,4758
335,4869
336,822
336,1149
336,2569
336,2732
336,3398
336,3702
336,4650
336,4798
336,4996
337,354
337,478
337,785
337,866
337,873
337,1480
337,2757
337,3896
337,3922
338,435
338,701
338,769
338,1554
338,1581
338,1983
338,2679
338,3866
338,4347
338,4731
338,4988
339,884
339,1013
339,1602
339,2163
339,3180
339,3213
339,3945
339,4722
340,369
340,691
340,802
340,1131
340,2442
340,2867
340,4471
341,1121
341,1743
341,1812
341,1893
341,3128
341,3483
342,359
342,806
342,972
342,1358
342,1509
342,2059
342,2290
342,2523
342,2908
342,3125
342,3493
342,4104
342,4185
342,4200
342,4579
342,4639
343,1113
343,1284
343,1395
343,1774
343,2101
343,2140
343,2351
343,2641
343,3660
343,3675
343,4503
343,4648
344,545
344,928
344,1309
344,1626
344,1768
344,2119
344,2122
344,2236
344,2613
344,2713
345,350
345,913
345,1004
345,1048
345,1120
345,1431
345,1475
345,1522
345,1626
345,2103
345,2763
345,3112
345,3337
345,4045
346,476
346,865
346,1614
346,1698
346,1926
346,3684
346,4188
346,4404
347,2057
347,2074
347,2152
347,2567
347,3391
347,4123
347,4440
347,4623
348,1937
348,2130
348,2690
348,3151
349,636
349,739
349,1788
349,1829
349,2595
349,2636
349,3676
349,4506
349,4725
350,452
350,1330
350,1491
350,2041
350,2829
350,4530
350,4875
351,1569
351,1845
351,3264
351,4718
351,4726
352,846
352,1421
352,1449
352,1656
352,2535
352,3308
352,3587
352,3938
353,590
353,645
353,1197
353,1368
353,1964
353,2961
353,3513
353,3990
353,4886
354,599
354,967
354,1461
354,1485
354,1836
354,2123
354,2125
354,2512
354,3411
354,3552
354,3688
354,3715
355,362
355,470
355,813
355,926
355,1061
355,1764
355,2442
355,2833
355,2968
355,3731
355,4114
355,4303
355,4445
355,4541
356,524
356,884
356,1103
356,1418
356,1615
356,1660
356,1679
356,1924
356,3070
356,3237
356,3352
356,3826
356,3882
356,4023
356,4067
356,4815
357,1262
357,1310
357,2031
357,2054
357,2485
357,3450
357,4060
357,4897
358,1142
358,1411
358,1828
358,2026
358,2083
358,2099
358,2209
358,2264
358,2471
358,2944
358,3146
358,3341
358,3356
358,4837
359,442
359,669
359,1482
359,2200
359,2457
359,3471
359,4130
359,4806
360,1882
360,2050
360,3353
360,4142
360,4830
361,1201
361,1718
361,2579
361,2650
361,2667
361,3046
361,3208
361,3977
361,4008
361,4085
361,4752
361,4800
361,4857
361,4944
362,434
362,948
362,1748
362,2302
362,3658
362,3784
363,555
363,983
363,1231
363,1593
363,3046
363,3439
363,3991
364,618
364,1775
364,2244
364,2467
364,2920
364,3129
364,3213
364,3237
364,3270
364,3850
364,4114
365,779
365,1297
365,1819
365,1936
365,2115
365,2254
365,3402
365,3955
365,4009
365,4634
365,4975
366,673
366,1182
366,1814
366,2214
366,2624
366,3489
366,3804
366,4674
367,774
367,1998
367,2221
367,2322
367,2742
367,3583
367,3866
368,400
368,439
368,897
368,1352
368,1727
368,1834
368,2788
368,2819
368,3839
368,4132
368,4829
369,371
369,555
369,616
369,729
369,1562
369,1724
369,1989
369,2669
369,2725
369,2837
369,2843
369,2989
369,4445
370,603
370,697
370,2612
370,2784
370,2959
370,3049
370,3156
370,3502
370,4776
371,568
371,1345
371,2311
371,2665
371,2702
371,2727
371,2882
371,3022
371,3679
371,3773
372,1106
372,1402
372,2176
372,3205
372,3277
372,3825
372,3924
373,446
373,1125
373,1681
373,2345
373,3305
373,3735
373,4100
373,4879
374,459
374,679
374,904
374,1391
374,1485
374,2181
374,2887
374,3224
374,3707
374,4351
374,4803
375,1502
375,1810
375,1861
375,2006
375,3386
375,4925
376,657
376,1367
376,2083
376,3111
376,3667
376,4914
377,702
377,1434
377,3463
377,4654
377,4898
378,540
378,740
378,823
378,1111
378,3289
378,3937
378,4335
378,4450
379,458
379,946
379,1268
379,2590
379,3584
379,3868
379,3896
379,3951
379,4571
379,4632
379,4648
379,4805
379,4970
380,555
380,587
380,627
380,2146
380,2864
380,3067
380,3514
380,3549
380,3604
380,3860
380,4467
380,4564
381,794
381,832
381,1396
381,2519
381,3204
381,3336
381,4265
382,1012
382,1367
382,3712
382,4228
383,962
383,2681
383,2707
383,2935
383,3110
383,3386
383,4446
384,577
384,767
384,1240
384,1595
384,1731
384,2624
384,2854
384,2920
384,3274
384,3350
384,3376
384,3612
384,4466
385,1502
385,2145
385,2516
385,2658
385,3728
385,3886
385,4202
385,4753
385,4989
386,1016
386,1568
386,1699
386,2908
386,2935
386,3112
386,3363
386,3694
386,3977
386,4012
386,4225
387,778
387,1508
387,1827
387,4015
388,2252
388,2537
388,2646
388,2669
388,2733
388,2781
388,3676
388,4615
389,1391
389,1707
389,2961
389,3834
389,3847
389,4161
389,4496
389,4893
390,871
390,1562
390,2644
390,2688
390,2857
390,4416
391,1017
391,2282
391,4317
391,4517
391,4718
392,1193
392,1976
392,2018
392,2160
392,2290
392,2627
392,2810
392,3008
392,3122
392,3276
392,3277
392,3427
392,3983
392,4233
392,4376
393,1580
393,1692
393,2035
393,2634
393,2778
393,3509
393,3538
393,3597
394,551
394,554
394,1082
394,1185
394,1676
394,2328
394,2617
394,2741
394,2990
394,3666
394,4726
395,516
395,1238
395,2770
395,3170
395,3732
396,409
396,1360
396,1582
396,1769
396,1984
396,2508
396,3195
396,4017
396,4096
396,4403
396,4738
397,544
397,1125
397,2377
397,3610
397,4187
397,4249
397,4443
397,4474
397,4905
398,412
398,945
398,2067
398,3781
398,4890
399,844
399,855
399,953
399,1055
399,1206
399,1253
399,1511
399,1545
399,1575
399,1604
399,1818
399,2347
399,3548
399,3875
399,4638
399,4947
400,1960
400,2033
400,2098
400,2513
400,2620
400,2984
400,3144
400,3746
400,4018
400,4140
400,4530
401,1185
401,1747
401,2279
401,3091
401,3113
401,3553
401,4366
402,1867
402,2221
402,2661
402,3814
402,3891
402,4043
402,4339
402,4734
403,585
403,1008
403,2067
403,2424
403,2649
403,2993
403,3070
403,3272
403,3332
403,3789
403,4247
403,4446
404,504
404,1376
404,2138
404,2530
404,2728
404,2903
404,2931
404,3779
404,3963
404,4348
404,4562
404,4978
405,835
405,1154
405,1177
405,1348
405,1552
405,4017
405,4129
405,4609
406,664
406,1440
406,1907
406,2436
406,2584
406,2776
406,3907
406,4787
407,588
407,1650
407,1815
407,1982
407,2725
407,3370
407,4284
407,4629
408,437
408,716
408,977
408,1153
408,1691
408,3240
408,3249
408,3976
408,4187
408,4918
409,608
409,2283
409,2989
409,3428
409,4129
409,4856
410,619
410,1383
410,1397
410,2357
410,3236
411,475
411,492
411,787
411,988
411,2221
411,2511
411,2693
411,2901
411,2902
411,2925
411,3926
411,4336
411,4433
412,522
412,651
412,1060
412,1360
412,1554
412,2664
412,2874
412,3124
412,3508
412,4314
413,1620
413,1790
413,1818
413,2229
413,2354
413,2823
413,3517
413,3541
413,3718
413,4815
414,436
414,751
414,818
414,1188
414,1234
414,1554
414,1604
414,4948
415,563
415,1719
415,2245
415,2677
415,2846
415,2962
415,3094
415,3531
415,4027
415,4650
415,4712
415,4976
416,777
416,825
416,1125
416,1170
416,1337
416,1871
416,3139
416,3526
416,3786
416,4005
416,4578
416,4660
417,581
417,1923
417,3087
417,3115
417,3275
417,4807
418,683
418,1521
418,1974
418,2257
418,3362
418,4197
418,4537
419,423
419,434
419,1315
419,2100
419,2713
419,3747
419,4073
419,4568
419,4614
419,4666
419,4813
420,1106
420,1155
420,2137
420,4017
420,4206
421,1259
421,1543
421,1643
421,1723
421,2283
421,3376
421,3400
421,3567
422,567
422,969
422,1395
422,1418
422,2325
422,2601
422,2754
423,536
423,1856
423,2034
423,2413
423,2808
423,3044
423,3272
423,3758
423,4503
423,4520
423,4530
424,590
424,730
424,785
424,1213
424,4086
424,4851
425,653
425,1211
425,1536
425,1622
425,2152
425,2223
425,3746
425,4526
426,1131
426,1287
426,1321
426,2303
426,2322
426,3383
426,3434
426,3636
426,3798
426,4007
426,4575
427,544
427,1863
427,2170
427,2702
427,3510
427,3902
427,4407
427,4489
428,768
428,816
428,1524
428,1646
428,2307
428,2802
428,3858
428,4305
428,4747
429,439
429,1003
429,1149
429,1187
429,1409
429,1648
429,1809
429,2866
430,1911
430,3394
430,4035
430,4581
430,4906
431,641
431,1590
431,1746
431,3162
431,4183
431,4794
432,678
432,1028
432,1264
432,3029
432,4959
433,733
433,884
433,893
433,925
433,979
433,1455
433,1774
433,1808
433,2029
433,3469
433,4178
433,4242
433,4316
433,4467
433,4711
434,1371
434,1513
434,2431
434,2566
434,3278
434,3312
434,3817
434,4517
435,640
435,999
435,1701
435,2373
435,3360
435,4072
435,4205
435,4252
435,4379
436,691
436,880
436,1227
436,1307
436,1360
436,3349
437,3330
437,3918
437,4514
437,4535
438,1176
438,1304
438,2468
438,2612
438,3400
438,3619
438,3637
438,3650
438,3654
438,3724
438,3981
439,463
439,1630
439,1795
439,2049
439,2283
439,2431
439,2974
439,4453
439,4992
440,492
440,1691
440,2602
440,2803
440,2837
440,3477
440,3815
440,4302
440,4756
441,511
441,1933
441,2495
441,2789
441,2938
441,3277
441,3418
441,3510
441,4417
442,799
442,857
442,861
442,1307
442,1882
442,2741
442,2892
442,2987
442,3429
442,4955
443,717
443,1776
443,2179
443,2331
443,2340
443,2409
443,3136
443,4187
443,4528
444,1030
444,1260
444,2261
444,4232
445,1445
445,1671
445,2118
445,2619
445,3029
445,3362
445,3575
445,3812
445,4456
446,1402
446,2014
446,2265
446,2336
446,2360
446,2542
446,2964
446,3107
446,3194
446,3236
446,3259
446,4150
446,4722
446,4793
447,771
447,1349
447,1966
447,2151
447,2371
447,2820
447,3516
447,4381
448,2411
448,2517
448,3758
448,3768
448,4631
449,1257
449,1804
449,3283
449,3376
449,3873
449,4567
450,645
450,1137
450,1636
450,2284
450,3063
450,3202
450,4567
450,4673
450,4956
451,940
451,988
451,1684
451,1722
451,2322
451,2383
451,2402
451,2519
451,3297
451,4196
451,4659
451,4728
451,4872
452,722
452,1143
452,2244
452,2247
452,2521
452,3051
452,3256
452,3837
452,4415
452,4432
453,652
453,885
453,2480
453,2600
453,4008
453,4797
453,4802
453,4951
453,4987
454,1033
454,2275
454,2316
454,3340
454,3405
454,4506
454,4770
455,1277
455,1279
455,2317
455,2481
455,2555
455,2881
455,3509
455,3806
455,3868
455,4633
456,733
456,951
456,1374
456,1597
456,1996
456,3213
456,3722
456,3724
456,4121
456,4254
456,4484
457,1810
457,2029
457,2467
457,2901
457,4148
457,4477
457,4837
458,1044
458,1063
458,2080
458,2587
458,3121
458,4463
458,4973
459,1183
459,1562
459,2411
459,3001
459,3438
459,3911
459,4555
459,4685
460,792
460,898
460,1505
460,4157
460,4228
460,4671
460,4737
460,4850
461,1514
461,1584
461,2269
461,2720
461,2787
461,3247
461,3322
461,3455
461,4108
461,4367
461,4383
461,4614
461,4770
461,4805
461,4957
462,572
462,2050
462,3625
462,3652
462,4139
462,4209
463,1290
463,1452
463,1624
463,3292
463,3601
463,3728
463,4954
464,699
464,871
464,1910
464,1940
464,2251
464,2326
464,2453
464,2591
464,2914
464,3389
464,3691
464,4310
464,4792
465,495
465,659
465,926
465,1441
465,2154
465,2639
465,2711
465,3184
465,3421
465,3855
466,567
466,1390
466,1952
466,2184
466,2281
466,2700
466,3288
466,3790
467,695
467,1774
467,2305
467,3969
467,4542
468,2077
468,2122
468,2725
468,3309
468,4261
468,4724
468,4807
468,4975
469,729
469,1092
469,1260
469,2389
469,2685
469,3407
469,3568
469,3592
469,4425
470,668
470,754
470,768
470,1510
470,1806
470,2032
470,2726
470,3355
470,3932
470,3974
470,4183
470,4361
470,4473
470,4818
471,624
471,1268
471,2329
471,2886
471,4063
472,1444
472,1855
472,2123
472,2144
472,3599
472,3841
472,4232
473,713
473,990
473,1011
473,1390
473,1450
473,1613
473,1777
473,2305
473,2332
473,4300
473,4463
474,1314
474,1320
474,2134
474,2287
474,2801
474,3220
474,4689
475,557
475,1518
475,2815
475,3688
476,1692
476,2425
476,2451
476,2470
476,2945
476,3179
476,3203
476,3915
476,3920
477,479
477,531
477,1015
477,2044
477,2055
477,2386
477,2396
477,2944
477,2948
477,3182
477,4231
478,639
478,640
478,660
478,1944
478,2372
478,3022
478,3024
478,3118
478,3784
478,4228
478,4437
479,743
479,951
479,1388
479,2296
479,2655
479,2775
479,2966
479,3494
479,3752
479,3997
479,4320
479,4388
480,1168
480,1468
480,1716
480,2502
480,4705
481,608
481,768
481,937
481,1342
481,2423
482,762
482,1291
482,2224
482,2475
482,3552
482,4008
482,4248
482,4355
482,4590
482,4684
483,611
483,1310
483,2129
483,4994
484,486
484,586
484,1284
484,1311
484,2026
484,2842
484,3152
484,4891
485,906
485,1809
485,2088
485,2404
485,3272
485,3673
485,3895
485,4972
485,4981
485,4990
486,506
486,544
486,708
486,872
486,905
486,1563
486,2005
486,2287
486,2643
486,3376
486,4345
486,4355
486,4917
487,766
487,1897
487,2337
487,2682
487,2731
487,2770
487,3091
487,3470
487,3646
487,3712
487,3911
487,4152
487,4162
487,4812
488,887
488,965
488,1135
488,1383
488,1607
488,1756
488,1891
488,2013
488,2777
488,4644
489,908
489,1990
489,2379
489,2456
489,3135
489,3224
489,3752
489,3932
490,514
490,550
490,773
490,1696
490,1900
490,2822
490,3407
490,3495
490,3868
490,3898
490,3926
490,4301
490,4668
491,614
491,653
491,867
491,1066
491,1280
491,1794
491,1957
491,2332
491,3390
491,3953
492,624
492,1200
492,2718
492,3059
492,3835
492,3837
492,4766
493,669
493,1074
493,1130
493,2633
493,3273
493,4811
494,1736
494,1782
494,2208
494,2758
494,3149
494,3707
494,3796
494,4596
494,4739
495,940
495,2263
495,2385
495,2421
495,2675
495,2987
495,4034
495,4883
495,4931
496,840
496,876
496,1119
496,1130
496,1718
496,1851
496,2038
496,2645
496,3194
496,3447
496,3973
