voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Le Pen,Arthaud,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Le Pen
628,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou
629,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Jadot,Macron
630,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Zemmour
631,mixed,0.644,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou
632,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
633,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Lassalle
634,strategic,0.0,Macron,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Macron
635,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel
636,mixed,0.488,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Pecresse,Macron
637,mixed,0.457,Le Pen,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen
638,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Macron,Roussel
639,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan
640,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Macron,Poutou,Zemmour
641,stubborn,1.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Melenchon
642,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
643,stubborn,1.0,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Jadot
644,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Macron,Melenchon,Pecresse,Hidalgo,Lassalle
645,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle
646,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Macron,Roussel,Jadot
647,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo
648,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon
649,strategic,0.0,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Macron
650,mixed,0.743,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Arthaud
651,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
652,mixed,0.609,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel
653,mixed,0.438,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
654,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo
655,mixed,0.655,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon
656,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Poutou
657,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan
658,mixed,0.684,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Zemmour
659,mixed,0.793,Macron,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Macron
660,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron
661,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Zemmour
662,mixed,0.433,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
663,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
664,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour
665,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Zemmour
666,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
667,mixed,0.633,Le Pen,Macron,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen
668,strategic,0.0,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon
669,mixed,0.724,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Pecresse,Zemmour,Dupont-Aignan
670,mixed,0.703,Jadot,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Jadot
671,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
672,strategic,0.0,Macron,Roussel,Jadot,Poutou,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Macron
673,mixed,0.462,Jadot,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Jadot
674,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle
675,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Macron
676,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan
677,stubborn,1.0,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
678,mixed,0.434,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Macron,Zemmour
679,strategic,0.0,Zemmour,Jadot,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Zemmour
680,mixed,0.726,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Dupont-Aignan
681,stubborn,1.0,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot
682,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen
683,strategic,0.0,Melenchon,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
684,mixed,0.655,Macron,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Macron
685,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Roussel,Macron
686,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan
687,stubborn,1.0,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud
688,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Arthaud
689,strategic,0.0,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Poutou
690,mixed,0.599,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Poutou
691,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel,Poutou,Macron
692,strategic,0.0,Roussel,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Roussel
693,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Macron,Roussel
694,strategic,0.0,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Macron,Melenchon,Dupont-Aignan,Pecresse
695,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou
696,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou
697,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Macron,Lassalle,Poutou
698,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
699,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan
700,mixed,0.48,Jadot,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
701,strategic,0.0,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen
702,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle
703,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou
704,mixed,0.445,Melenchon,Le Pen,Arthaud,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon
705,mixed,0.8,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Macron,Lassalle,Roussel
706,mixed,0.772,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Melenchon,Lassalle
707,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Melenchon,Hidalgo
708,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Poutou,Macron,Lassalle
709,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot
710,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Jadot,Lassalle,Roussel
711,mixed,0.663,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle
712,strategic,0.0,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Macron,Roussel,Hidalgo
713,mixed,0.488,Jadot,Roussel,Lassalle,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot
714,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Arthaud
715,mixed,0.867,Macron,Melenchon,Le Pen,Jadot,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron
716,strategic,0.0,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour
717,mixed,0.695,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Macron,Zemmour,Pecresse,Poutou,Melenchon
718,stubborn,1.0,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot
719,stubborn,1.0,Arthaud,Roussel,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Arthaud
720,strategic,0.0,Lassalle,Melenchon,Poutou,Zemmour,Jadot,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Lassalle
721,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle
722,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Jadot,Hidalgo
723,mixed,0.782,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo
724,mixed,0.658,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou
725,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Poutou,Zemmour,Macron,Melenchon,Hidalgo
726,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour
727,mixed,0.699,Hidalgo,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Macron,Roussel,Hidalgo
728,mixed,0.832,Lassalle,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle
729,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel
730,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo
731,mixed,0.827,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Pecresse
732,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Pecresse,Jadot,Melenchon
733,strategic,0.0,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Poutou,Hidalgo
734,strategic,0.0,Roussel,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel
735,stubborn,1.0,Le Pen,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Le Pen
736,mixed,0.788,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Lassalle
737,stubborn,1.0,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle
738,stubborn,1.0,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Melenchon
739,mixed,0.422,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Melenchon
740,stubborn,1.0,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo
741,stubborn,1.0,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Macron,Roussel,Poutou
742,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Arthaud
743,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Jadot,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon
744,mixed,0.834,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Roussel
745,mixed,0.459,Melenchon,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Melenchon
746,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Le Pen,Lassalle
747,strategic,0.0,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Zemmour
748,stubborn,1.0,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Poutou
749,mixed,0.843,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan
750,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Poutou
751,mixed,0.881,Le Pen,Macron,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen
752,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle
753,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou
754,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Poutou,Macron,Roussel,Hidalgo,Pecresse,Jadot,Melenchon
755,strategic,0.0,Poutou,Jadot,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Pecresse,Zemmour,Poutou
756,mixed,0.418,Lassalle,Roussel,Macron,Le Pen,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle
757,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle
758,stubborn,1.0,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse
759,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Poutou
760,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan
761,mixed,0.458,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Macron
762,mixed,0.805,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan
763,strategic,0.0,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon
764,strategic,0.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle
765,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Macron,Poutou
766,mixed,0.688,Hidalgo,Jadot,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo
767,mixed,0.507,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen
768,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour
769,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Jadot,Zemmour
770,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel
771,mixed,0.89,Arthaud,Melenchon,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
772,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Arthaud,Melenchon
773,mixed,0.834,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Melenchon
774,strategic,0.0,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud
775,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan
776,mixed,0.498,Melenchon,Jadot,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon
777,stubborn,1.0,Melenchon,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon
778,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Roussel
779,mixed,0.72,Pecresse,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Pecresse
780,mixed,0.547,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Macron,Pecresse,Zemmour,Roussel,Le Pen
781,strategic,0.0,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
782,mixed,0.633,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen
783,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Arthaud
