voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron,Poutou,Lassalle,Pecresse,Melenchon
627,mixed,0.857,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Arthaud
628,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan
629,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Jadot
630,mixed,0.459,Lassalle,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
631,mixed,0.787,Roussel,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel
632,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo
633,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan
634,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Jadot
635,mixed,0.752,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Jadot
636,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Lassalle,Roussel
637,mixed,0.507,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen
638,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud
639,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Melenchon
640,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle
641,mixed,0.706,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour
642,strategic,0.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle
643,stubborn,1.0,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo
644,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
645,stubborn,1.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Roussel,Pecresse,Arthaud,Zemmour
646,mixed,0.747,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse
647,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan
648,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan
649,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan
650,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse
651,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Jadot,Roussel,Le Pen
652,stubborn,1.0,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle
653,stubborn,1.0,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
654,stubborn,1.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot
655,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Le Pen
656,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Arthaud,Jadot
657,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou
658,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Le Pen,Arthaud
659,stubborn,1.0,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Macron
660,stubborn,1.0,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron
661,stubborn,1.0,Jadot,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot
662,mixed,0.899,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan
663,stubborn,1.0,Pecresse,Melenchon,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Jadot,Pecresse
664,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Hidalgo
665,strategic,0.0,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen
666,strategic,0.0,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Jadot,Poutou
667,strategic,0.0,Pecresse,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse
668,stubborn,1.0,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Zemmour,Macron
669,stubborn,1.0,Le Pen,Pecresse,Macron,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Le Pen
670,mixed,0.5,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Poutou
671,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan
672,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse
673,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen
674,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou
675,mixed,0.468,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud,Roussel
676,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Le Pen,Zemmour
677,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan
678,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Pecresse
679,mixed,0.437,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Melenchon
680,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Pecresse,Poutou,Melenchon
681,mixed,0.486,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Roussel
682,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Lassalle
683,stubborn,1.0,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse
684,stubborn,1.0,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse
685,strategic,0.0,Arthaud,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Jadot,Zemmour,Arthaud
686,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo
687,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen
688,strategic,0.0,Jadot,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot
689,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Pecresse,Hidalgo
690,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Zemmour
691,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Poutou
692,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Roussel,Macron,Lassalle
693,mixed,0.757,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Macron,Pecresse,Jadot,Zemmour,Lassalle
694,stubborn,1.0,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen
695,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen
696,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Jadot
697,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen
698,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour
699,strategic,0.0,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud
700,stubborn,1.0,Arthaud,Poutou,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud
701,strategic,0.0,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot
702,stubborn,1.0,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Macron,Lassalle,Roussel
703,mixed,0.899,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Lassalle,Macron,Jadot,Zemmour,Arthaud,Hidalgo
704,stubborn,1.0,Lassalle,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle
705,stubborn,1.0,Arthaud,Lassalle,Macron,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud
706,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan
707,stubborn,1.0,Melenchon,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Melenchon
708,mixed,0.805,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud
709,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
710,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Jadot
711,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour
712,stubborn,1.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Pecresse
713,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel
714,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou
715,stubborn,1.0,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
716,stubborn,1.0,Roussel,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel
717,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour
718,stubborn,1.0,Pecresse,Zemmour,Jadot,Macron,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse
719,mixed,0.884,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Hidalgo
720,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse
721,mixed,0.893,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Le Pen
722,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou
723,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan
724,mixed,0.734,Le Pen,Macron,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Jadot,Le Pen
725,strategic,0.0,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Roussel,Dupont-Aignan,Lassalle,Arthaud
726,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour
727,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Poutou,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
728,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
729,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Dupont-Aignan
730,stubborn,1.0,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud
731,mixed,0.755,Le Pen,Macron,Poutou,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen
732,strategic,0.0,Poutou,Jadot,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou
733,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
734,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Le Pen
735,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Roussel
736,strategic,0.0,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Le Pen
737,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Zemmour
738,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou
739,stubborn,1.0,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel
740,strategic,0.0,Poutou,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Poutou
741,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Pecresse
742,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel
743,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan
744,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Melenchon,Le Pen
745,mixed,0.675,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Jadot,Zemmour,Melenchon
746,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Melenchon
747,mixed,0.545,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Arthaud
748,strategic,0.0,Le Pen,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Macron,Le Pen
749,stubborn,1.0,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen
750,strategic,0.0,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Jadot
751,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel
752,stubborn,1.0,Lassalle,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle
753,stubborn,1.0,Jadot,Pecresse,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Jadot
754,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Lassalle,Poutou,Le Pen
755,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Roussel,Pecresse,Melenchon,Arthaud,Jadot
756,stubborn,1.0,Melenchon,Pecresse,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon
757,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Zemmour
758,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan
759,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud
760,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Zemmour
761,stubborn,1.0,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Macron,Jadot,Poutou,Pecresse,Lassalle,Melenchon
762,mixed,0.55,Roussel,Lassalle,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Roussel
763,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron
764,mixed,0.479,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Arthaud
765,stubborn,1.0,Melenchon,Jadot,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Melenchon
766,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Zemmour,Lassalle
767,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Arthaud
768,strategic,0.0,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot,Arthaud
769,stubborn,1.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Hidalgo
770,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Melenchon
771,mixed,0.755,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Hidalgo
772,mixed,0.75,Arthaud,Pecresse,Le Pen,Jadot,Zemmour,Macron,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
773,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Hidalgo
774,mixed,0.487,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron
775,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Jadot
776,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel
777,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou
778,mixed,0.581,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Macron,Melenchon
779,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel
780,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud
781,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle
