voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,strategic,0.0,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse
630,stubborn,1.0,Roussel,Macron,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel
631,strategic,0.0,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse
632,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
633,mixed,0.767,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron
634,mixed,0.48,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Lassalle,Dupont-Aignan
635,mixed,0.401,Pecresse,Hidalgo,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Pecresse
636,mixed,0.403,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
637,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Macron
638,stubborn,1.0,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan,Jadot
639,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Poutou
640,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud
641,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Lassalle
642,mixed,0.829,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Zemmour
643,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen
644,stubborn,1.0,Zemmour,Roussel,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Lassalle,Dupont-Aignan,Zemmour
645,mixed,0.401,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
646,strategic,0.0,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo
647,mixed,0.734,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
648,mixed,0.405,Melenchon,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Melenchon
649,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Macron
650,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Macron,Roussel,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan
651,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Lassalle,Melenchon,Arthaud,Macron,Jadot,Poutou
652,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
653,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Roussel
654,strategic,0.0,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle
655,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Pecresse
656,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour,Pecresse
657,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan
658,mixed,0.882,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Arthaud,Zemmour
659,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Lassalle,Le Pen,Macron,Hidalgo
660,stubborn,1.0,Jadot,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot
661,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan
662,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron
663,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan
664,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron
665,strategic,0.0,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse
666,mixed,0.439,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse
667,stubborn,1.0,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour
668,mixed,0.618,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron
669,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Macron,Pecresse,Zemmour,Roussel,Arthaud
670,stubborn,1.0,Pecresse,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse
671,strategic,0.0,Le Pen,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Macron,Le Pen
672,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Macron,Jadot
673,strategic,0.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Pecresse
674,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo,Roussel
675,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Lassalle
676,mixed,0.674,Hidalgo,Le Pen,Macron,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
677,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel
678,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Arthaud,Dupont-Aignan
679,strategic,0.0,Jadot,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot
680,stubborn,1.0,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Pecresse
681,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
682,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan
683,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot
684,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
685,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Lassalle
686,mixed,0.468,Jadot,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Macron,Jadot
687,mixed,0.405,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Jadot,Roussel
688,mixed,0.616,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Arthaud
689,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Pecresse,Arthaud
690,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Jadot,Le Pen,Melenchon
691,mixed,0.854,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
692,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Hidalgo
693,mixed,0.574,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo
694,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Melenchon
695,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Arthaud,Macron
696,mixed,0.445,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Jadot,Hidalgo,Arthaud
697,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Hidalgo,Zemmour
698,strategic,0.0,Macron,Le Pen,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
699,mixed,0.508,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Jadot,Pecresse
700,strategic,0.0,Macron,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron
701,mixed,0.549,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon
702,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou
703,stubborn,1.0,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron,Zemmour
704,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo
705,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Poutou
706,mixed,0.529,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Pecresse,Roussel
707,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Pecresse
708,stubborn,1.0,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Arthaud,Pecresse,Le Pen,Lassalle
709,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Poutou,Melenchon,Jadot
710,mixed,0.712,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen
711,stubborn,1.0,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud
712,strategic,0.0,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse
713,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Le Pen,Macron,Arthaud
714,mixed,0.414,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
715,strategic,0.0,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse
716,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Poutou,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle
717,stubborn,1.0,Roussel,Le Pen,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel
718,stubborn,1.0,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot
719,mixed,0.475,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Roussel,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo
720,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Jadot
721,mixed,0.685,Le Pen,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen
722,stubborn,1.0,Jadot,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Pecresse,Jadot
723,mixed,0.893,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Poutou,Arthaud
724,mixed,0.81,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Macron
725,stubborn,1.0,Macron,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Macron
726,strategic,0.0,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Pecresse,Hidalgo
727,stubborn,1.0,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon
728,strategic,0.0,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon
729,stubborn,1.0,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Roussel
730,mixed,0.542,Pecresse,Poutou,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse
731,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen
732,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Zemmour
733,mixed,0.401,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo
734,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Macron,Jadot,Zemmour
735,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen
736,mixed,0.632,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon
737,strategic,0.0,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
738,mixed,0.804,Arthaud,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud
739,strategic,0.0,Lassalle,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle
740,stubborn,1.0,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
741,stubborn,1.0,Macron,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron
742,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Melenchon
743,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Hidalgo
744,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Roussel
745,strategic,0.0,Roussel,Macron,Jadot,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
746,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron
747,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen
748,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Jadot
749,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Jadot,Melenchon,Zemmour,Lassalle
750,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Macron,Zemmour
751,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour
752,strategic,0.0,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Macron
753,stubborn,1.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Macron,Le Pen
754,mixed,0.652,Melenchon,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Melenchon
755,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
756,strategic,0.0,Pecresse,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Pecresse
757,stubborn,1.0,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Arthaud
758,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse
759,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Poutou
760,strategic,0.0,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud
761,strategic,0.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Jadot,Macron,Lassalle
762,mixed,0.891,Melenchon,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Melenchon
763,strategic,0.0,Roussel,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Roussel
764,mixed,0.491,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo
765,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan
766,stubborn,1.0,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Roussel
767,mixed,0.741,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
768,mixed,0.7,Arthaud,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
769,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Jadot,Zemmour
770,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan
771,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud,Lassalle
772,mixed,0.639,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Roussel
773,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Macron,Melenchon
774,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Arthaud,Roussel,Le Pen,Melenchon,Poutou
775,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Hidalgo
776,stubborn,1.0,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou
777,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan
778,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle
779,mixed,0.849,Lassalle,Roussel,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle
780,strategic,0.0,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse
781,mixed,0.698,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Poutou,Melenchon,Zemmour
782,mixed,0.772,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Macron,Lassalle
783,stubborn,1.0,Macron,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron
784,mixed,0.581,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron,Jadot,Lassalle,Zemmour
785,strategic,0.0,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse,Hidalgo
