source,target
304,4591
304,4766
305,563
305,706
305,1173
305,1580
305,1993
305,2562
305,2653
305,3640
305,3962
305,4164
305,4398
305,4857
306,326
306,1833
306,2274
306,2345
306,2559
306,2639
306,3019
306,3077
306,3282
306,4300
307,1113
307,2477
307,3022
307,3199
307,3255
307,4546
307,4914
308,408
308,1318
308,1858
308,1943
308,2156
308,2335
308,2707
308,3258
308,3976
308,4182
308,4609
309,704
309,744
309,850
309,924
309,1745
309,1894
309,2288
309,2644
309,3212
309,3563
309,4166
309,4978
310,358
310,458
310,1050
310,1507
310,1532
310,1671
310,1675
310,2341
310,3875
310,4337
310,4927
310,4971
311,958
311,1603
311,1852
311,2620
311,2869
311,3244
311,3567
311,3834
311,4594
312,396
312,1310
312,1493
312,2272
312,2510
312,3586
312,3600
312,3731
312,3965
312,4333
312,4928
313,1577
313,1962
313,1991
313,2194
313,2343
313,3319
313,3402
313,3703
313,3802
313,4049
313,4203
313,4437
313,4919
314,397
314,994
314,2596
314,3920
314,3934
314,3990
314,4755
315,405
315,1133
315,1229
315,1531
315,2167
315,2313
315,2530
315,3720
315,4028
315,4421
315,4711
315,4798
316,893
316,1035
316,1331
316,1468
316,1483
316,1715
316,1929
316,2527
316,3384
316,3444
316,4559
316,4955
317,638
317,1029
317,1246
317,1426
317,3244
317,3596
317,3823
318,938
318,1490
318,2207
318,2548
318,2631
318,3527
318,4198
318,4325
318,4436
318,4611
318,4843
319,1003
319,1236
319,1418
319,2116
319,2171
319,2812
319,3125
319,3346
319,3887
319,4196
319,4482
320,863
320,1200
320,2066
320,2114
320,2237
320,3054
320,4323
320,4389
321,1834
321,2952
321,3041
321,3712
322,552
322,634
322,2276
322,3097
322,3401
322,4294
322,4529
322,4584
323,984
323,1715
323,2800
323,3311
323,3985
323,4436
324,1693
325,623
325,667
325,1758
325,2057
325,2077
325,2749
325,4116
326,1476
326,1524
326,1797
326,2238
326,3487
326,3574
326,4352
326,4556
327,398
327,800
327,895
327,1104
327,1122
327,1847
327,1881
327,2047
327,2431
327,2709
327,2821
327,2838
327,3446
327,3709
327,4784
327,4852
328,391
328,486
328,1476
328,1597
328,2161
328,2763
328,3000
328,4147
329,573
329,734
329,2462
329,3306
329,3379
329,4283
329,4438
330,1058
330,1352
330,1604
330,1649
330,2100
330,2468
330,2626
330,4258
330,4723
331,422
331,877
331,1548
331,2501
331,3142
331,4595
331,4990
332,1014
332,1158
332,1478
332,1602
332,1839
332,2896
332,3198
332,3241
332,4293
332,4924
333,363
333,601
333,1778
333,2563
333,3252
333,3684
333,4592
334,1159
334,2228
334,2605
334,3554
334,3845
334,4047
334,4247
334,4682
334,4822
334,4913
335,549
335,633
335,1603
335,2688
335,2920
335,3611
335,3938
336,549
336,573
336,673
336,2226
336,3085
336,3584
336,3594
336,3932
336,4370
337,399
337,684
337,813
337,1772
337,2346
337,2618
337,2789
337,3217
337,3583
338,812
338,1689
338,2682
338,2703
338,3256
338,3399
338,3748
338,4483
338,4645
339,676
339,759
339,994
339,1142
339,1409
339,2317
339,2393
339,2704
339,3693
339,3898
339,4239
340,572
340,837
340,1628
340,1664
340,1914
340,3027
340,3283
340,3680
340,4169
340,4391
341,598
341,681
341,865
341,995
341,1347
341,1459
341,1904
341,1938
341,2128
341,2134
341,2144
341,2160
341,2208
341,2797
341,3179
341,4976
342,583
342,1416
342,1552
342,2243
342,2739
342,2750
342,3173
342,3361
342,3511
342,3767
342,4551
342,4886
343,836
343,854
343,936
343,1841
343,2630
343,2994
343,3155
343,3226
343,4444
344,754
344,1610
344,2227
344,2332
344,2645
344,3176
344,3715
344,3728
344,4043
344,4955
345,2961
345,4279
346,523
346,1738
346,1874
346,2123
346,2272
346,2467
346,3541
346,4105
346,4282
346,4412
346,4965
347,787
347,816
347,1116
347,2048
347,2907
347,4172
347,4660
347,4671
347,4924
348,608
348,647
348,1602
348,1983
348,3496
348,4613
349,545
349,1471
349,1644
349,2683
350,1801
350,2643
350,2831
350,2969
350,3105
350,3341
350,3666
350,4056
350,4687
350,4952
350,4987
351,591
351,1088
351,1799
351,2050
351,2640
351,3304
351,3597
351,3750
351,3930
351,4026
351,4357
351,4886
352,381
352,778
352,1168
352,1826
352,2632
352,3068
352,3144
352,3330
352,3485
352,4162
352,4829
352,4994
353,2093
353,2116
353,2210
353,2298
353,2481
353,3780
353,3891
353,4667
353,4976
354,399
354,634
354,776
354,965
354,1185
354,1762
354,2058
354,2163
354,2689
354,3015
354,3136
354,4132
354,4654
355,816
355,1410
355,1702
355,2086
355,2246
355,2248
355,2305
355,2674
355,4099
355,4245
355,4306
356,778
356,861
356,1117
356,1299
356,1881
356,2854
357,636
357,850
357,2881
358,848
358,991
358,1335
358,2124
358,2135
358,2478
358,2702
358,2763
358,2999
358,4297
358,4567
359,399
359,648
359,1335
359,1432
359,2211
360,508
360,633
360,2148
360,2398
360,2537
360,2696
360,2735
360,2799
360,3405
360,4097
360,4117
360,4173
361,573
361,1854
361,1922
361,2213
361,2455
361,3175
361,3278
361,3598
361,4687
362,565
362,740
362,1714
362,2264
362,2902
362,2979
362,3522
362,3744
363,1043
363,1213
363,1994
363,2029
363,2343
363,2621
363,3414
363,4085
363,4924
364,1309
364,3579
364,3933
364,4036
364,4588
364,4975
365,951
365,1015
365,1247
365,2437
365,2506
365,2601
365,2665
365,2720
365,3238
365,3699
365,4216
366,509
366,712
366,1190
366,1262
366,1301
366,1978
366,2204
366,2388
366,2459
366,2720
366,2929
367,392
367,1161
367,1416
367,1513
367,2056
367,2237
367,2466
367,2470
367,2674
367,2931
367,2974
367,3811
367,4118
367,4436
368,541
368,1142
368,1402
368,1878
368,2058
368,2685
368,3149
368,3463
368,4315
368,4435
368,4863
369,900
369,1250
369,2110
369,2844
369,3571
369,4194
369,4314
369,4381
369,4538
369,4876
370,624
370,2256
370,2608
370,3017
370,3668
370,3987
370,4011
370,4265
370,4896
371,425
371,604
371,1321
371,1701
371,1732
371,2237
371,3347
371,4095
371,4644
372,413
372,667
372,904
372,1089
372,1258
372,1637
372,1702
372,1808
372,2103
372,3072
372,3123
372,3747
372,4333
372,4503
373,553
373,1953
373,2096
373,2109
373,2823
373,3088
373,3618
373,4248
373,4254
373,4792
373,4909
374,1121
374,1238
374,1630
374,2666
374,3010
374,3748
374,4746
375,1727
375,1988
375,2781
375,2836
375,3107
375,3375
375,3861
375,3970
375,4190
375,4836
376,1393
376,1520
376,1550
376,1603
376,1653
376,2080
376,2812
376,2896
376,3433
376,3460
376,3862
376,3977
376,4245
376,4291
376,4541
376,4741
377,795
377,1253
377,1954
377,2091
377,2768
377,2855
377,3437
378,613
378,869
378,2102
378,2316
378,2538
378,4363
378,4655
379,1683
379,2118
379,2392
379,3120
379,3824
379,4514
379,4880
380,1075
380,2258
380,2377
381,812
381,2112
381,2139
381,3674
381,4066
382,448
382,1054
382,1062
382,1328
382,1549
382,3354
382,3465
382,4864
382,4925
382,4948
382,4998
383,440
383,555
383,596
383,1255
383,1264
383,1268
383,1906
383,2159
383,2279
383,2477
383,2667
383,3065
383,4314
383,4315
383,4423
383,4537
383,4745
383,4952
384,437
384,1889
384,2317
384,2338
384,2404
384,2578
384,2704
384,2716
384,2822
384,2873
384,3090
384,3367
384,3404
384,3734
384,3910
384,4293
384,4830
385,1941
385,2129
385,2261
385,2745
385,2749
385,4209
385,4753
385,4811
386,790
386,1787
386,1800
386,1993
386,2116
386,2350
386,2550
386,2808
386,3026
386,3641
386,3949
386,4078
386,4120
386,4566
387,577
387,597
387,744
387,1028
387,1345
387,2028
387,2652
387,3098
387,3883
387,4136
388,873
388,1047
388,1546
388,1857
388,2116
388,2203
389,497
389,770
389,1149
389,1555
389,1974
389,3135
389,3282
389,4147
389,4286
389,4449
389,4893
390,448
390,816
390,1739
390,2223
390,2486
390,2568
390,3068
390,3359
390,4254
390,4283
390,4428
391,604
391,765
391,2071
391,2149
391,2495
391,2941
391,3161
391,3899
391,4143
392,473
392,545
392,555
392,568
392,1040
392,2377
392,2756
393,1311
393,2130
393,2221
393,2344
393,2665
393,3175
393,3983
394,607
394,645
394,898
394,1190
394,1214
394,1270
394,2164
394,2476
394,2580
394,2620
394,2635
394,2926
394,3346
394,4162
395,811
395,889
395,973
395,2705
395,2727
395,3084
395,3404
395,3677
395,4143
395,4179
395,4665
396,456
396,879
396,1023
396,1294
396,1319
396,1648
396,1970
396,2400
396,2835
396,2976
396,3450
396,4146
396,4386
396,4705
397,738
397,1720
397,2298
397,2525
397,3190
397,3798
397,3957
397,4005
397,4507
398,607
398,720
398,901
398,962
398,1502
398,1627
398,1734
398,3054
398,3392
398,4317
398,4332
398,4413
398,4831
399,1257
399,1641
399,3472
399,3482
399,3493
399,3564
399,4162
399,4240
399,4320
399,4560
400,516
400,543
400,1079
400,2598
400,3300
400,4869
401,497
401,905
401,1699
401,2158
401,2337
401,4031
402,586
402,813
402,867
402,941
402,1239
402,1452
402,1577
402,1695
402,1782
402,1940
402,2425
402,2688
402,2751
402,3185
402,3339
402,3874
402,4246
402,4685
402,4989
403,405
403,764
403,866
403,1112
403,1171
403,1207
403,1421
403,1905
403,2136
403,2687
403,2779
403,3334
403,4188
403,4240
403,4560
404,1098
404,1248
404,1274
404,2323
404,2402
404,2456
404,2512
404,2876
404,3007
404,3061
404,3527
404,3528
404,4251
404,4291
404,4634
404,4728
404,4741
405,538
405,721
405,953
405,1589
405,1766
405,1956
405,2526
405,3377
405,3462
405,4707
405,4825
406,594
406,1702
406,2911
406,2965
406,3011
406,3192
406,3389
406,3780
406,3863
407,567
407,1211
407,1608
407,2103
407,2414
407,4062
407,4385
408,1085
408,1495
408,1581
408,1661
408,2604
408,3782
408,4672
408,4737
409,876
409,1097
409,1696
409,1820
409,2243
409,2551
409,3464
409,3487
409,3609
409,4993
410,481
410,1091
410,1125
410,1906
410,2814
410,2931
410,3470
410,3488
410,3714
411,970
411,1319
411,1345
411,1703
411,3000
411,3197
411,3709
411,3794
411,4413
411,4787
412,520
412,622
412,1288
412,1589
412,1639
412,1741
412,1778
412,1847
412,2399
412,2461
412,4654
412,4777
413,437
413,818
413,1123
413,1572
413,1589
413,1611
413,2740
413,2837
413,3359
413,3778
413,3921
413,3956
413,4146
413,4381
414,828
414,1501
414,1509
414,1838
414,2621
414,2843
414,3877
414,4333
414,4382
414,4500
415,805
415,1017
415,1020
415,1201
415,3774
415,3913
415,4018
415,4540
416,1304
416,1336
416,1711
416,2288
416,2850
416,3212
416,3993
416,4771
417,935
417,959
417,1238
417,1445
417,1517
417,2414
417,2544
417,3204
417,3308
417,4114
417,4216
417,4679
417,4945
418,457
418,668
418,1145
418,1255
418,1265
418,1341
418,2148
418,2897
418,2984
418,3732
418,4259
418,4376
418,4596
418,4998
419,2101
419,2185
419,2226
419,2613
419,3118
419,3320
419,3650
419,3947
419,4521
420,843
420,975
420,1512
420,2126
420,2238
420,2750
420,3485
420,3501
420,4353
421,516
421,3132
421,3899
421,4773
422,520
422,807
422,868
422,1121
422,1130
422,1262
422,2196
422,3639
422,4184
422,4259
423,803
423,1405
423,2069
423,2365
423,2589
423,3761
423,3945
424,515
424,619
424,652
424,806
424,2209
424,3194
424,3207
424,3298
424,3872
424,3990
424,4049
424,4413
424,4492
425,431
425,1292
425,1500
425,1613
425,1779
425,3647
425,3679
425,4093
425,4279
426,809
426,1436
426,1531
426,1917
426,2910
426,3621
426,3887
426,4456
426,4848
427,443
427,492
427,554
427,623
427,841
427,1193
427,1914
427,2343
427,3391
427,3816
427,4282
427,4687
427,4776
428,1105
428,1475
428,1529
428,1756
428,1773
428,2987
428,4182
428,4408
428,4800
429,1184
429,1296
429,1932
429,3707
429,4642
430,1457
430,1671
430,1810
430,3111
430,3154
430,4199
431,525
431,883
431,1024
431,1154
431,1287
431,1541
431,1692
431,3175
431,3565
431,3609
431,3704
431,3879
431,3882
431,4708
432,1329
432,1583
432,1796
432,2583
432,2913
432,4817
432,4933
432,4962
432,4977
433,449
433,1854
433,2202
433,2618
433,4694
433,4869
434,1499
434,1714
434,1791
434,1950
434,3500
434,3620
434,3676
434,3724
434,3806
434,4643
435,953
435,2034
435,2256
435,2282
435,2347
435,2470
435,3033
435,3656
435,4435
436,894
436,1551
436,1885
436,2001
436,2390
436,4020
436,4116
436,4129
436,4254
437,718
437,1070
437,1744
437,3241
438,1806
438,1978
438,2657
438,2714
438,2819
438,3311
438,3382
438,3405
438,3935
438,4142
438,4627
438,4697
439,674
439,1636
439,3233
439,3677
439,3996
439,4787
440,644
440,825
440,1873
440,2816
440,4300
440,4325
440,4447
440,4628
441,1464
441,1813
441,2052
441,2542
441,2739
441,2774
441,3071
441,3860
442,849
442,956
442,1064
442,1845
442,2072
442,2343
442,2417
442,2773
442,2961
442,3031
442,3102
442,3359
443,503
443,1173
443,1289
443,2163
443,3182
443,3801
444,506
444,716
444,856
444,1003
444,1065
444,1377
444,1546
444,1756
444,1797
444,1912
444,2048
444,2190
444,3402
444,4179
444,4201
444,4739
445,1068
445,1459
445,1797
445,2863
445,2888
445,3779
445,4244
445,4400
446,478
446,1130
446,1333
446,1446
446,1519
446,1599
446,2777
446,3676
446,3938
446,4685
447,788
447,810
447,1819
447,2204
447,3048
447,3149
447,3612
447,4023
447,4384
447,4859
448,523
448,822
448,859
448,1141
448,1158
448,1514
448,1582
448,2056
448,2161
448,2756
448,2892
448,3184
448,3993
448,4016
448,4118
448,4148
448,4409
448,4480
448,4936
449,487
449,1882
449,2580
449,2697
449,2773
449,3179
449,3980
449,4185
449,4554
449,4878
449,4965
450,1852
450,2259
450,2416
450,2692
450,2957
450,3645
450,3743
450,4409
451,543
451,1095
451,1108
451,1385
451,1606
451,1630
451,1791
451,1812
451,2471
451,4269
452,728
452,925
452,1649
452,1695
452,2574
452,3073
452,3170
452,4006
453,507
453,629
453,1109
453,2438
453,3348
453,3532
453,3629
453,3741
453,4244
453,4374
453,4741
453,4870
454,1503
454,1727
454,2176
454,2620
454,2831
454,2856
454,3026
454,3559
454,3994
455,534
455,1950
455,2100
455,2823
455,3727
455,4101
455,4164
455,4258
456,708
457,510
457,832
457,2023
457,3017
457,3553
457,4996
458,497
458,919
458,1691
458,1694
458,2023
458,2218
458,2459
458,3082
458,3368
458,4695
459,2297
459,2891
459,3046
459,3529
459,4340
460,1269
460,2901
460,2964
460,2980
460,4210
460,4246
460,4656
460,4753
461,468
461,484
461,542
461,741
461,1802
461,2647
461,2887
461,3177
461,3357
461,3735
461,3773
462,1257
462,1385
462,1747
462,1785
462,1930
462,2410
462,3365
462,4101
462,4232
462,4440
462,4767
463,849
463,915
463,1039
463,1686
463,2352
463,3427
463,4359
463,4558
463,4994
464,534
464,1591
464,1851
464,2222
464,2450
464,3069
464,3322
464,3354
464,3549
464,4033
464,4344
465,946
465,971
465,2920
465,3141
466,775
466,872
466,1539
466,1685
466,1863
466,2261
466,2485
466,3257
466,3366
466,3384
466,3555
466,4277
466,4362
466,4550
467,602
467,1077
467,1514
467,3982
467,3998
467,4818
468,1325
468,2154
468,2370
468,3144
468,4118
468,4756
468,4898
469,852
469,1554
469,2054
469,2708
470,949
470,1429
470,1804
470,3304
470,3813
470,4401
471,1831
471,2067
471,2511
471,2859
471,4708
472,639
472,757
472,1624
472,1964
472,2255
472,2701
472,4428
473,908
473,1037
473,1157
473,1259
473,1424
473,1471
473,2424
473,2900
473,3127
473,3732
473,4070
473,4241
473,4469
474,567
474,950
474,1396
474,1430
474,1431
474,1974
474,4692
474,4842
475,2105
475,2193
475,2434
475,2945
475,3672
475,3865
475,4879
476,2438
476,2560
476,2581
476,4250
476,4382
476,4587
476,4943
477,589
477,935
477,1193
477,2098
477,3015
477,3043
477,3863
477,4173
477,4779
477,4939
478,501
478,528
478,689
478,819
478,1004
478,1013
478,1097
478,2184
478,2205
478,3131
478,3252
478,3720
478,4645
478,4983
479,1123
479,1131
479,2200
479,2781
479,3262
479,3824
479,4885
480,989
480,1055
480,1796
480,1981
480,2266
480,2482
481,1034
481,1301
481,1538
481,1707
481,1757
481,1916
481,2456
481,2586
481,2610
481,2890
481,3209
481,3392
481,3669
481,3931
481,4588
482,1178
482,2871
482,3103
482,3703
482,4168
482,4724
483,685
483,2898
483,2995
483,3027
483,4579
484,509
484,968
484,1239
484,1948
484,2106
484,2142
484,2448
484,3545
484,3696
484,3945
484,4208
485,929
485,1106
485,1600
485,2125
485,2786
485,3757
485,4068
485,4307
485,4512
486,905
486,1118
486,1485
486,1557
486,1604
486,3104
486,3366
486,3924
486,4362
486,4491
487,829
487,841
487,1680
487,2459
487,2604
487,2789
487,2888
487,3757
487,4403
487,4976
488,975
488,2162
488,2171
488,2761
488,2861
488,3175
488,3208
488,3441
488,4454
488,4556
488,4720
489,687
489,840
489,1056
489,1176
489,1376
489,1567
489,1578
489,1657
489,1673
489,1756
489,2101
489,4217
489,4358
489,4528
490,1437
490,1447
490,3346
490,4568
491,919
491,1294
491,1516
491,1739
491,2568
491,2814
491,2906
491,3846
491,4250
492,2077
492,2142
492,2711
492,2967
492,3034
492,3122
492,3396
492,4381
493,707
493,906
493,1075
493,1550
493,2467
493,2807
493,3486
493,3508
494,631
494,1256
494,1514
494,1654
494,2150
494,3457
494,4209
494,4777
494,4859
495,623
