voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4314,strategic,0.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Le Pen
4315,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
4316,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen
4317,strategic,0.0,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Jadot
4318,mixed,0.802,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud
4319,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Hidalgo
4320,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Arthaud,Pecresse
4321,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Macron,Roussel
4322,mixed,0.883,Lassalle,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle
4323,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Melenchon,Le Pen
4324,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Poutou,Arthaud
4325,stubborn,1.0,Macron,Lassalle,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron
4326,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Poutou
4327,strategic,0.0,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou
4328,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Arthaud
4329,mixed,0.697,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Melenchon,Le Pen,Jadot
4330,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Macron,Pecresse,Poutou
4331,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan
4332,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Roussel
4333,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Poutou
4334,strategic,0.0,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Lassalle,Melenchon
4335,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan
4336,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan
4337,stubborn,1.0,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo
4338,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Macron
4339,mixed,0.745,Lassalle,Melenchon,Jadot,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
4340,strategic,0.0,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Pecresse
4341,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Jadot
4342,strategic,0.0,Le Pen,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen
4343,mixed,0.796,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel,Macron,Poutou
4344,stubborn,1.0,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Hidalgo
4345,mixed,0.835,Dupont-Aignan,Le Pen,Poutou,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
4346,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Roussel,Arthaud,Poutou,Lassalle
4347,stubborn,1.0,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Arthaud
4348,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel,Lassalle,Melenchon,Arthaud,Pecresse
4349,stubborn,1.0,Roussel,Arthaud,Macron,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel
4350,stubborn,1.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron
4351,stubborn,1.0,Melenchon,Zemmour,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon
4352,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle
4353,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel
4354,strategic,0.0,Lassalle,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle
4355,mixed,0.471,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon
4356,mixed,0.499,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Pecresse
4357,strategic,0.0,Pecresse,Jadot,Macron,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
4358,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo
4359,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Dupont-Aignan
4360,strategic,0.0,Roussel,Pecresse,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Lassalle,Roussel
4361,mixed,0.731,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan
4362,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo
4363,strategic,0.0,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Jadot,Lassalle,Poutou
4364,strategic,0.0,Poutou,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou
4365,mixed,0.733,Pecresse,Jadot,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Pecresse
4366,mixed,0.753,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel
4367,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Macron,Le Pen
4368,mixed,0.768,Arthaud,Pecresse,Lassalle,Poutou,Roussel,Jadot,Zemmour,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud
4369,mixed,0.633,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan
4370,mixed,0.497,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Macron,Jadot,Lassalle,Poutou
4371,mixed,0.548,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Arthaud
4372,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot
4373,stubborn,1.0,Macron,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Macron
4374,mixed,0.846,Zemmour,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour
4375,mixed,0.526,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Poutou,Roussel
4376,strategic,0.0,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Poutou,Macron
4377,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon
4378,mixed,0.816,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle
4379,stubborn,1.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Jadot
4380,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
4381,mixed,0.57,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Jadot,Poutou
4382,mixed,0.512,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Roussel
4383,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron,Melenchon
4384,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle
4385,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou
4386,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Jadot,Hidalgo
4387,strategic,0.0,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud
4388,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Roussel
4389,mixed,0.742,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
4390,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour
4391,strategic,0.0,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo
4392,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Poutou,Hidalgo
4393,mixed,0.433,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Macron,Roussel,Arthaud
4394,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
4395,mixed,0.694,Pecresse,Macron,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse
4396,stubborn,1.0,Lassalle,Melenchon,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle
4397,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Pecresse,Le Pen,Jadot,Arthaud
4398,mixed,0.427,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Jadot
4399,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
4400,stubborn,1.0,Macron,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron
4401,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Zemmour,Le Pen
4402,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan
4403,mixed,0.528,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Roussel
4404,mixed,0.828,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon
4405,stubborn,1.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Macron
4406,stubborn,1.0,Melenchon,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon
4407,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Jadot,Macron,Zemmour,Melenchon,Pecresse
4408,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Macron,Arthaud,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon
4409,mixed,0.862,Roussel,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Roussel
4410,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan
4411,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
4412,mixed,0.477,Roussel,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Melenchon,Lassalle,Roussel
4413,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
4414,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Lassalle
4415,stubborn,1.0,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse
4416,mixed,0.722,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Macron,Pecresse,Le Pen
4417,stubborn,1.0,Jadot,Le Pen,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot
4418,mixed,0.662,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Dupont-Aignan
4419,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Jadot
4420,strategic,0.0,Poutou,Arthaud,Jadot,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Poutou
4421,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Jadot,Zemmour
4422,mixed,0.668,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
4423,stubborn,1.0,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Arthaud
4424,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel
4425,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Arthaud,Poutou
4426,strategic,0.0,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud
4427,mixed,0.549,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle,Arthaud
4428,mixed,0.576,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Macron
4429,strategic,0.0,Poutou,Melenchon,Le Pen,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Poutou
4430,mixed,0.553,Lassalle,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
4431,mixed,0.641,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot
4432,mixed,0.556,Dupont-Aignan,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan
4433,mixed,0.754,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron,Pecresse,Roussel,Hidalgo
4434,stubborn,1.0,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Arthaud
4435,mixed,0.702,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle
4436,mixed,0.492,Macron,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Macron
4437,stubborn,1.0,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Roussel,Pecresse
4438,stubborn,1.0,Melenchon,Lassalle,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
4439,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Pecresse,Macron
4440,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Jadot
4441,stubborn,1.0,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Poutou,Lassalle
4442,stubborn,1.0,Macron,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Macron
4443,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud
4444,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Roussel,Macron
4445,stubborn,1.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Lassalle
4446,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Poutou
4447,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou
4448,stubborn,1.0,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Jadot
4449,mixed,0.804,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon
4450,mixed,0.777,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Lassalle,Arthaud
4451,mixed,0.82,Jadot,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot
4452,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
4453,strategic,0.0,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Poutou
4454,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel
4455,strategic,0.0,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Melenchon,Lassalle
4456,stubborn,1.0,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud
4457,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Pecresse,Zemmour,Poutou
4458,strategic,0.0,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot
4459,mixed,0.787,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse
4460,mixed,0.719,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse
4461,strategic,0.0,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Macron
4462,stubborn,1.0,Roussel,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Roussel
4463,stubborn,1.0,Poutou,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon,Poutou
4464,strategic,0.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Poutou
4465,stubborn,1.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Melenchon,Pecresse,Roussel
4466,stubborn,1.0,Roussel,Pecresse,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel
4467,mixed,0.68,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Lassalle
4468,strategic,0.0,Jadot,Macron,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
