voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Roussel,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Roussel
628,strategic,0.0,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel
629,mixed,0.509,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Macron,Poutou
630,mixed,0.652,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou
631,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron,Hidalgo
632,mixed,0.893,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
633,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron
634,mixed,0.725,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo
635,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Pecresse,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan
636,mixed,0.439,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse
637,stubborn,1.0,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour
638,strategic,0.0,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo
639,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Le Pen
640,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour
641,stubborn,1.0,Arthaud,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Lassalle,Arthaud
642,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan
643,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Jadot,Roussel
644,mixed,0.541,Roussel,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Roussel
645,stubborn,1.0,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse
646,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan
647,mixed,0.882,Macron,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron
648,mixed,0.497,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Jadot
649,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan
650,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan
651,strategic,0.0,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel
652,mixed,0.418,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Jadot,Zemmour
653,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot
654,strategic,0.0,Macron,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron
655,mixed,0.797,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Roussel
656,mixed,0.798,Lassalle,Le Pen,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle
657,mixed,0.737,Arthaud,Macron,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
658,stubborn,1.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle
659,mixed,0.698,Arthaud,Jadot,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Arthaud
660,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Lassalle,Macron,Zemmour,Le Pen
661,stubborn,1.0,Roussel,Hidalgo,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
662,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Macron,Arthaud,Poutou
663,strategic,0.0,Poutou,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Poutou
664,mixed,0.55,Roussel,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Macron,Roussel
665,strategic,0.0,Hidalgo,Macron,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
666,strategic,0.0,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Melenchon,Lassalle
667,mixed,0.602,Zemmour,Macron,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour
668,strategic,0.0,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron,Zemmour,Roussel,Pecresse
669,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
670,mixed,0.411,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Le Pen,Pecresse
671,stubborn,1.0,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon
672,mixed,0.634,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Jadot
673,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Jadot
674,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle
675,mixed,0.681,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron
676,mixed,0.825,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Roussel,Jadot,Macron
677,stubborn,1.0,Macron,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Macron
678,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Le Pen
679,mixed,0.527,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse,Arthaud,Zemmour
680,strategic,0.0,Pecresse,Macron,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse
681,strategic,0.0,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Macron
682,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Poutou
683,strategic,0.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron,Melenchon,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Jadot,Hidalgo
684,mixed,0.651,Jadot,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot
685,mixed,0.845,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Le Pen,Jadot,Melenchon
686,mixed,0.517,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud
687,stubborn,1.0,Hidalgo,Poutou,Macron,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo
688,mixed,0.65,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Jadot
689,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Roussel,Zemmour
690,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Macron
691,strategic,0.0,Jadot,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Jadot
692,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse
693,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel
694,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Roussel
695,mixed,0.6,Poutou,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Poutou
696,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Macron,Pecresse,Zemmour,Dupont-Aignan
697,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan
698,strategic,0.0,Macron,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron
699,mixed,0.624,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Pecresse
700,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Lassalle,Poutou,Jadot
701,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Poutou
702,strategic,0.0,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou
703,stubborn,1.0,Melenchon,Macron,Zemmour,Arthaud,Poutou,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
704,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
705,strategic,0.0,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Jadot,Macron
706,strategic,0.0,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
707,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot
708,mixed,0.862,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Arthaud,Melenchon,Macron,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo
709,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Poutou
710,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
711,mixed,0.858,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
712,mixed,0.518,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle
713,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo
714,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Zemmour
715,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon
716,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon
717,mixed,0.65,Melenchon,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon
718,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan
719,mixed,0.558,Jadot,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Jadot
720,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Jadot
721,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan
722,mixed,0.67,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Le Pen
723,strategic,0.0,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Jadot
724,mixed,0.617,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Roussel
725,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Macron,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle
726,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Dupont-Aignan
727,stubborn,1.0,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou
728,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour
729,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Roussel
730,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Arthaud,Poutou
731,mixed,0.643,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Jadot
732,mixed,0.77,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Jadot,Hidalgo,Poutou
733,strategic,0.0,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour
734,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Zemmour,Poutou
735,mixed,0.834,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Macron,Lassalle
736,mixed,0.413,Macron,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
737,mixed,0.526,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot
738,strategic,0.0,Jadot,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Jadot
739,mixed,0.813,Macron,Poutou,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Macron
740,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron
741,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Zemmour
742,mixed,0.519,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot
743,mixed,0.573,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Hidalgo
744,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Roussel
745,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron
746,mixed,0.499,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo
747,mixed,0.428,Roussel,Arthaud,Poutou,Macron,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
748,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Dupont-Aignan
749,mixed,0.672,Le Pen,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Jadot,Le Pen
750,mixed,0.793,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot
751,strategic,0.0,Zemmour,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour
752,stubborn,1.0,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot
753,mixed,0.644,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour
754,mixed,0.886,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Melenchon
755,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot
756,stubborn,1.0,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
757,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Le Pen
758,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen
759,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Macron
760,mixed,0.637,Lassalle,Poutou,Melenchon,Macron,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle
761,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
762,mixed,0.501,Arthaud,Le Pen,Melenchon,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud
763,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
764,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour
765,stubborn,1.0,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo
766,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Hidalgo
767,mixed,0.851,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Roussel,Le Pen
768,strategic,0.0,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Macron,Zemmour,Pecresse
769,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
770,strategic,0.0,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Zemmour
771,strategic,0.0,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Jadot,Roussel,Hidalgo
772,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour
773,stubborn,1.0,Roussel,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Roussel
774,stubborn,1.0,Poutou,Roussel,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou
775,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Dupont-Aignan
776,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan
777,mixed,0.617,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Dupont-Aignan
778,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Poutou,Pecresse,Lassalle
779,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot
780,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour
781,stubborn,1.0,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud
782,mixed,0.67,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse
783,stubborn,1.0,Roussel,Zemmour,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel
