voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Arthaud,Roussel,Hidalgo
158,stubborn,1.0,Le Pen,Hidalgo,Macron,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen
159,stubborn,1.0,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Roussel
160,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Jadot,Roussel,Poutou
161,mixed,0.877,Melenchon,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen,Pecresse,Melenchon
162,mixed,0.663,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
163,mixed,0.6,Melenchon,Macron,Hidalgo,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon
164,mixed,0.608,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo
165,mixed,0.698,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse
166,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
167,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo
168,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron
169,strategic,0.0,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo
170,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou
171,mixed,0.41,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot
172,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Jadot,Melenchon
173,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Zemmour,Arthaud
174,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron,Roussel
175,mixed,0.683,Macron,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron
176,mixed,0.518,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle
177,mixed,0.899,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Poutou,Roussel
178,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Poutou,Jadot
179,mixed,0.589,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan
180,mixed,0.694,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Arthaud
181,mixed,0.743,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Pecresse,Arthaud,Roussel
182,strategic,0.0,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle
183,strategic,0.0,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
184,mixed,0.778,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon
185,strategic,0.0,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Hidalgo
186,mixed,0.502,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Melenchon,Roussel
187,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan
188,mixed,0.405,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
189,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan
190,mixed,0.633,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Pecresse,Macron
191,mixed,0.401,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Dupont-Aignan
192,mixed,0.547,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon
193,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Roussel,Arthaud,Melenchon
194,mixed,0.563,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle
195,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Jadot
196,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Pecresse,Poutou
197,stubborn,1.0,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Pecresse
198,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron
199,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour
200,mixed,0.431,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Melenchon,Jadot
201,mixed,0.732,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Macron,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan
202,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo
203,mixed,0.763,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Melenchon
204,mixed,0.836,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Poutou
205,mixed,0.4,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour
206,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud
207,mixed,0.682,Zemmour,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour
208,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon
209,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Zemmour,Le Pen
210,mixed,0.783,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Roussel
211,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen,Jadot
212,mixed,0.769,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen
213,mixed,0.725,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Pecresse
214,mixed,0.87,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen
215,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan
216,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Roussel,Melenchon
217,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Arthaud,Melenchon
218,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen
219,strategic,0.0,Hidalgo,Macron,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo
220,stubborn,1.0,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Jadot
221,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou,Macron,Melenchon
222,mixed,0.61,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud
223,mixed,0.63,Arthaud,Pecresse,Jadot,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud
224,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse
225,mixed,0.79,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot
226,mixed,0.454,Arthaud,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud
227,strategic,0.0,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse
228,stubborn,1.0,Melenchon,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon
229,stubborn,1.0,Hidalgo,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo
230,mixed,0.828,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Roussel,Le Pen
231,mixed,0.633,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Macron,Pecresse
232,mixed,0.461,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon
233,mixed,0.426,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Pecresse
234,stubborn,1.0,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou
235,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou
236,mixed,0.485,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse
237,strategic,0.0,Poutou,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou
238,mixed,0.492,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron
239,strategic,0.0,Lassalle,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle
240,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan
241,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Macron
242,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
243,mixed,0.642,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud
244,mixed,0.483,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Melenchon
245,stubborn,1.0,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Le Pen,Pecresse
246,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Poutou
247,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot
248,strategic,0.0,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel
249,mixed,0.606,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Jadot,Le Pen,Melenchon,Poutou
250,strategic,0.0,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron
251,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan
252,mixed,0.739,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron
253,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Macron,Poutou
254,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Poutou
255,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour
256,mixed,0.683,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan
257,stubborn,1.0,Pecresse,Roussel,Macron,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse
258,mixed,0.791,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel
259,stubborn,1.0,Zemmour,Jadot,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour
260,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen
261,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Roussel
262,mixed,0.805,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot
263,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
264,mixed,0.426,Jadot,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Jadot
265,mixed,0.795,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Lassalle
266,strategic,0.0,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Macron,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
267,strategic,0.0,Poutou,Zemmour,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Hidalgo,Poutou
268,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
269,mixed,0.753,Pecresse,Le Pen,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse
270,mixed,0.688,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron
271,mixed,0.708,Zemmour,Lassalle,Macron,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour
272,mixed,0.706,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Hidalgo
273,mixed,0.678,Melenchon,Poutou,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon
274,mixed,0.403,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Macron,Poutou,Jadot,Arthaud
275,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan
276,strategic,0.0,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse
277,strategic,0.0,Arthaud,Macron,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Arthaud
278,mixed,0.645,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Arthaud
279,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou
280,strategic,0.0,Zemmour,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour
281,mixed,0.796,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud
282,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan
283,strategic,0.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud,Le Pen
284,mixed,0.569,Zemmour,Poutou,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Zemmour
285,mixed,0.856,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Arthaud,Lassalle,Poutou
286,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Macron,Hidalgo
287,strategic,0.0,Roussel,Poutou,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Roussel
288,mixed,0.402,Macron,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Macron
289,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan
290,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Arthaud
291,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan
292,mixed,0.658,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Melenchon,Le Pen
293,stubborn,1.0,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Roussel
294,mixed,0.452,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo
295,mixed,0.645,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud
296,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle
297,mixed,0.55,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
298,stubborn,1.0,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen,Roussel,Poutou
299,mixed,0.67,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo
300,strategic,0.0,Arthaud,Pecresse,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud
301,mixed,0.463,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Zemmour,Pecresse,Arthaud
302,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse
303,mixed,0.443,Lassalle,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle
304,mixed,0.626,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Le Pen
305,strategic,0.0,Arthaud,Lassalle,Pecresse,Jadot,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
306,mixed,0.589,Pecresse,Roussel,Melenchon,Poutou,Macron,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
307,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Roussel,Poutou,Zemmour,Macron,Hidalgo
308,strategic,0.0,Pecresse,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse
309,strategic,0.0,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse
310,mixed,0.556,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
311,mixed,0.748,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud
312,mixed,0.614,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Macron,Melenchon
313,mixed,0.661,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Arthaud,Zemmour,Melenchon
