source,target
1437,1741
1437,2415
1437,2425
1437,2542
1437,2612
1437,2690
1438,1735
1438,1786
1438,2588
1438,2681
1439,2466
1439,2545
1440,2147
1440,2524
1440,2621
1441,1449
1441,2117
1441,2466
1442,1938
1442,2417
1442,2504
1442,2529
1442,2551
1442,2606
1442,2634
1442,2951
1443,1994
1443,2440
1443,2632
1443,2686
1443,2743
1443,2912
1444,1803
1444,1925
1444,2183
1444,2401
1444,2452
1444,2605
1445,1925
1445,2166
1445,2232
1445,2343
1445,2620
1445,2926
1446,1581
1446,1932
1446,1995
1446,2499
1446,2534
1446,2771
1446,2873
1446,2928
1447,1468
1447,1844
1447,1855
1448,1449
1448,1657
1448,1961
1448,1962
1448,2101
1448,2452
1448,2743
1448,2979
1449,1534
1449,1880
1449,1964
1449,1985
1449,2058
1449,2215
1449,2532
1449,2863
1450,1607
1450,2052
1450,2184
1450,2257
1450,2437
1451,1526
1451,1552
1452,1467
1452,1734
1452,2191
1452,2981
1453,1596
1453,1689
1453,2799
1454,1514
1454,1527
1454,1812
1454,1858
1454,2272
1454,2707
1455,1664
1455,1918
1455,2330
1455,2338
1456,1720
1456,2129
1456,2343
1456,2491
1457,2112
1457,2286
1457,2438
1458,1552
1458,1635
1458,2079
1458,2469
1458,2573
1458,2644
1458,2675
1458,2834
1459,1482
1459,2065
1459,2569
1459,2692
1459,2709
1460,1547
1460,2225
1461,1462
1461,1521
1461,1724
1461,2415
1462,1646
1462,2087
1462,2097
1462,2118
1462,2177
1462,2353
1462,2679
1462,2754
1463,1650
1463,1743
1463,1877
1463,2256
1463,2892
1464,1477
1464,1641
1464,1712
1464,1860
1464,2242
1464,2466
1464,2538
1464,2651
1464,2848
1464,2940
1465,1549
1465,1561
1465,2232
1465,2450
1465,2911
1465,2915
1466,1905
1467,1655
1467,1694
1467,1898
1467,2061
1467,2308
1467,2939
1467,2960
1468,2844
1468,2876
1468,2914
1469,1895
1469,2226
1470,1659
1470,2591
1470,2924
1471,2078
1471,2500
1472,1537
1472,2020
1472,2126
1472,2346
1473,1516
1473,1662
1473,1899
1473,2121
1473,2186
1473,2785
1474,1559
1474,2126
1474,2161
1474,2985
1475,1503
1475,1924
1475,2735
1475,2773
1475,2785
1476,1900
1476,2138
1476,2735
1477,1564
1477,1676
1477,1716
1477,1870
1477,2049
1477,2315
1478,2061
1478,2063
1478,2248
1478,2799
1479,1536
1479,2137
1480,1614
1480,1695
1480,2476
1480,2808
1480,2879
1481,2353
1481,2682
1481,2983
1482,1543
1482,1964
1482,2191
1482,2978
1483,1493
1483,1748
1483,2256
1483,2380
1483,2580
1483,2635
1483,2867
1484,1508
1484,1544
1484,1566
1484,1842
1484,1996
1484,2260
1484,2537
1484,2621
1485,1702
1485,1714
1486,1754
1486,1969
1486,2295
1486,2319
1486,2396
1486,2705
1486,2731
1487,2041
1487,2422
1487,2458
1487,2577
1487,2603
1487,2823
1489,1654
1489,1657
1489,1938
1489,2113
1489,2143
1489,2455
1490,2070
1490,2207
1490,2713
1490,2997
1491,2087
1491,2099
1491,2620
1492,1618
1492,1740
1492,1945
1492,2252
1492,2522
1492,2788
1492,2900
1493,2007
1493,2022
1493,2056
1493,2495
1493,2631
1494,1706
1494,2168
1494,2312
1494,2413
1494,2477
1494,2630
1494,2650
1495,1995
1495,2233
1495,2543
1496,1616
1496,1681
1496,1749
1496,2669
1497,1902
1497,2523
1497,2618
1498,2775
1499,1720
1499,2703
1499,2802
1500,2005
1500,2447
1501,1714
1501,1769
1501,1962
1502,1596
1502,1926
1502,2134
1502,2245
1502,2812
1503,1894
1503,2244
1503,2490
1503,2545
1504,1840
1504,2024
1504,2329
1505,1788
1505,2324
1505,2364
1505,2714
1506,1957
1506,2148
1506,2230
1506,2422
1507,1561
1507,1894
1507,2405
1507,2558
1507,2705
1507,2839
1508,1570
1508,1973
1508,2327
1508,2832
1509,1624
1509,1645
1509,1737
1509,1875
1509,2184
1509,2758
1510,1665
1510,1685
1510,1877
1510,2006
1510,2265
1510,2855
1511,1845
1511,1949
1511,2235
1511,2442
1511,2598
1511,2808
1511,2916
1512,1542
1512,2179
1512,2328
1512,2433
1512,2445
1512,2481
1512,2515
1512,2660
1512,2930
1513,1664
1513,2221
1513,2632
1513,2959
1514,2011
1514,2298
1514,2576
1514,2626
1514,2686
1514,2964
1515,1880
1515,1954
1515,2062
1515,2168
1515,2590
1515,2722
1515,2803
1515,2954
1516,2278
1517,1725
1517,2574
1517,2838
1518,1538
1518,1922
1518,2073
1518,2093
1518,2235
1518,2253
1518,2279
1518,2370
1518,2606
1519,2828
1520,1733
1520,1825
1520,1848
1520,2407
1520,2519
1520,2770
1520,2828
1520,2932
1521,2173
1521,2354
1521,2781
1521,2860
1521,2957
1522,1838
1522,1931
1522,2409
1522,2470
1522,2519
1522,2990
1523,1542
1523,1891
1524,1729
1524,1774
1524,2243
1524,2389
1524,2407
1524,2519
1525,1772
1525,1798
1525,1961
1525,2466
1525,2950
1526,1946
1526,1956
1526,2270
1526,2290
1526,2325
1526,2703
1526,2714
1527,2012
1527,2151
1527,2286
1527,2498
1527,2607
1527,2689
1527,2775
1527,2868
1528,1854
1528,2095
1528,2371
1528,2614
1528,2824
1529,1868
1529,1970
1529,2144
1529,2171
1529,2267
1529,2364
1529,2421
1530,2060
1530,2086
1530,2134
1531,1598
1531,2866
1532,1749
1532,2126
1532,2682
1532,2913
1533,1855
1533,1880
1533,2142
1533,2156
1533,2340
1533,2499
1533,2645
1534,1923
1534,2146
1534,2225
1534,2265
1534,2387
1534,2538
1534,2771
1535,1667
1535,1801
1535,1951
1535,2029
1535,2204
1535,2292
1536,1944
1536,2008
1536,2025
1536,2178
1536,2207
1536,2703
1537,1559
1537,1723
1537,1885
1537,1947
1537,2273
1537,2891
1538,2126
1538,2280
1538,2362
1540,1765
1540,1914
1540,2405
1540,2695
1540,2975
1541,1680
1541,1804
1541,1875
1541,2155
1541,2245
1541,2423
1541,2483
1541,2546
1541,2658
1541,2771
1541,2778
1541,2970
1542,1721
1542,1724
1542,1831
1542,1835
1542,2438
1542,2624
1543,1619
1543,2005
1543,2468
1543,2494
1543,2840
1544,1700
1544,1943
1544,2030
1544,2060
1544,2125
1544,2375
1545,2070
1545,2383
1545,2541
1545,2555
1545,2618
1545,2628
1546,1560
1546,2957
1547,1735
1547,1853
1547,1874
1547,2432
1547,2624
1547,2827
1548,1607
1548,2172
1548,2701
1548,2779
1548,2983
1549,2462
1550,1620
1550,1716
1550,1851
1550,2049
1550,2073
1550,2224
1550,2456
1551,1584
1551,1767
1551,1828
1551,1988
1551,2005
1551,2009
1551,2509
1551,2535
1551,2560
1551,2805
1552,2073
1552,2278
1552,2542
1552,2908
1552,2982
1553,1697
1553,1767
1553,2556
1553,2704
1553,2813
1553,2822
1553,2838
1553,2919
1554,1660
1554,1885
1554,1964
1554,1995
1554,2773
1555,2692
1556,1772
1556,1969
1556,2095
1556,2456
1556,2511
1556,2987
1557,1701
1557,1712
1557,1721
1557,1876
1558,1678
1558,1909
1558,1992
1558,2096
1558,2426
1558,2429
1558,2590
1558,2766
1558,2788
1559,1627
1559,2246
1559,2453
1559,2631
1559,2805
1560,1655
1560,1907
1560,1933
1560,2682
1561,1600
1561,2556
1562,2009
1562,2027
1562,2357
1562,2510
1562,2523
1562,2582
1562,2651
1563,2132
1564,1737
1564,2298
1564,2347
1564,2365
1565,1818
1565,1934
1565,2468
1565,2680
1566,2369
1566,2725
1567,1973
1567,1978
1567,1988
1567,2172
1567,2232
1567,2835
1568,2713
1570,1916
1570,2485
1570,2824
1570,2934
1571,1686
1571,1688
1571,1884
1571,2231
1571,2303
1571,2808
1571,2848
1572,2107
1572,2191
1572,2217
1572,2421
1573,1672
1573,1706
1573,1729
1573,1914
1573,1993
1573,2585
1574,2004
1574,2138
1574,2457
1575,1606
1575,1666
1575,1799
1575,1980
1575,2060
1575,2188
1575,2343
1575,2573
1575,2838
1576,1635
1576,1677
1576,1918
1576,2171
1576,2316
1576,2330
1576,2431
1576,2768
1577,1703
1577,1726
1577,1966
1577,2042
1577,2085
1577,2418
1578,2047
1578,2186
1578,2224
1579,2059
1579,2085
1579,2097
1579,2403
1579,2770
1579,2950
1580,1688
1580,1815
1580,1824
1580,2257
1580,2269
1580,2285
1580,2495
1580,2551
1580,2679
1580,2786
1581,1605
1581,1759
1581,1951
1581,1971
1581,2971
1581,2987
1582,1729
1582,1889
1582,2448
1582,2544
1582,2840
1583,2002
1583,2243
1583,2354
1583,2640
1584,2196
1585,1802
1585,1893
1585,1900
1585,2087
1585,2284
1585,2454
1585,2579
1585,2656
1585,2685
1585,2805
1586,1792
1586,1868
1586,2040
1586,2276
1586,2446
1586,2725
1587,1898
1587,2065
1587,2080
1587,2477
1587,2742
1587,2840
1588,1792
1588,1990
1588,2234
1588,2407
1588,2939
1589,2370
1589,2391
1589,2759
1590,1744
1590,1854
1590,2036
1590,2124
1590,2390
1590,2978
1591,1832
1591,2312
1591,2515
1591,2766
1591,2808
1592,1869
1592,1872
1592,2665
1592,2776
1593,1838
1593,1868
1593,2009
1593,2402
1593,2536
1593,2913
1594,2332
1594,2460
1594,2567
1594,2588
1594,2621
1594,2649
1594,2985
1595,1730
1595,1777
1595,1981
1595,2584
1595,2928
1595,2929
1595,2934
1596,1604
1596,1613
1596,1830
1597,2729
1598,2684
1598,2931
1599,1990
1599,2537
1599,2548
1600,1693
1600,1914
1600,2573
1600,2672
1600,2899
1600,2908
1601,2001
1601,2240
1601,2258
1601,2278
1601,2440
1601,2607
1601,2910
1602,2486
1603,1967
1603,2408
1603,2651
1603,2951
1604,1643
1604,2851
1604,2910
1604,2927
1605,1818
1605,2532
1605,2886
1606,1632
1606,1709
1606,1895
1606,2019
1606,2578
1606,2974
1607,1732
1607,2318
1608,1669
1608,1765
1608,2275
1608,2661
1608,2952
1609,1686
1609,1710
1609,2058
1609,2373
1609,2788
1609,2910
1610,1717
1610,2305
1610,2485
1610,2501
1610,2521
1610,2742
1610,2877
1611,1676
1611,1847
1611,2353
1611,2565
1611,2954
1612,1853
1612,2116
1612,2272
1612,2300
1613,1732
1613,1836
1613,1986
1613,2069
1613,2254
1613,2496
1613,2767
1614,1701
1614,1718
1614,1751
1614,1823
1614,2492
1614,2883
1614,2993
1615,1771
1615,2580
1615,2707
1616,1671
1616,1686
1617,2027
1617,2462
1617,2591
1617,2711
1617,2724
1618,2089
1618,2186
1618,2231
1618,2547
1619,2505
1619,2543
1620,1949
1620,2024
1620,2616
1621,1638
1621,2199
1621,2336
1621,2620
1621,2916
1622,2289
1622,2365
1622,2377
1622,2971
1622,2998
1623,1667
1623,1836
1623,1954
1623,2059
1623,2116
1623,2473
1623,2752
1624,1759
1624,1993
1624,2851
1624,2988
1625,1793
1625,1941
1625,2339
1625,2351
1625,2396
1625,2615
1625,2834
1625,2999
1627,2393
1628,1879
1628,2954
1629,1939
1629,2565
1629,2712
1629,2863
1630,2134
1630,2157
1630,2374
1630,2456
1630,2746
1630,2844
1630,2972
1631,1711
1631,1778
1631,1946
1631,2493
1631,2914
1631,2944
1632,2232
1632,2274
1632,2415
1632,2433
1632,2516
1632,2776
1632,2817
1633,1671
1633,2102
1633,2128
1633,2363
1633,2599
1633,2606
1633,2839
1633,2970
1634,1860
1634,2080
1634,2593
1634,2667
1634,2842
1635,1824
1635,2396
1635,2716
1636,2138
1636,2187
1636,2261
1636,2338
1636,2413
1636,2904
1636,2929
1637,1920
1637,2130
1637,2315
1637,2381
1637,2704
1638,2292
1638,2408
1639,1890
1639,2209
1639,2269
1639,2734
1639,2780
1639,2850
1639,2947
1640,2181
1640,2325
1640,2619
1641,1652
1641,2056
1641,2128
1641,2591
1641,2675
1641,2813
1642,1905
1642,2279
1643,1990
1643,2303
1643,2444
1643,2695
1644,1663
1644,2178
1644,2705
1644,2748
1644,2926
1645,1659
1645,1685
1645,1893
1645,2676
1646,1663
1646,1952
1646,2098
1646,2439
1646,2642
1646,2792
1646,2825
1647,2245
1647,2913
1648,1770
1648,1919
1648,1970
1648,2181
1648,2283
1648,2303
1648,2333
1648,2455
1648,2471
1648,2764
1649,1704
1649,1892
1649,2071
1649,2475
1650,2418
1650,2801
1651,1860
1651,1934
1651,1948
1651,2443
1652,2515
1652,2785
1652,2828
1653,2075
1653,2151
1653,2365
1653,2583
1654,1922
1654,2083
1654,2089
1654,2264
1654,2349
1654,2628
1654,2681
1654,2865
1655,2082
1655,2552
1655,2778
1656,1870
1656,1947
1656,2029
1656,2260
1657,1774
1657,1933
1657,2154
1657,2219
1657,2902
1657,2933
1658,2018
1658,2309
1658,2940
1659,1743
1659,2370
1659,2544
1659,2663
1659,2822
1660,2840
1660,2875
1660,2913
1661,2235
1661,2571
1661,2934
1662,1858
1662,2396
1662,2531
1662,2682
1663,1798
1663,1829
1663,2351
1663,2450
1663,2744
1663,2939
1664,2201
1664,2329
1664,2350
1664,2825
1664,2826
1664,2871
1665,1959
1665,2020
1665,2485
1665,2578
1666,2130
1666,2341
1666,2410
1666,2578
1666,2756
1666,2893
1667,1707
1667,1752
1667,1755
1668,2122
1668,2166
1668,2292
1668,2618
1669,1726
1669,2182
1669,2185
1669,2570
1669,2869
1670,2194
1670,2291
1670,2418
1670,2658
1670,2898
1670,2914
1670,2964
1671,1873
1671,2023
1671,2118
1671,2593
1671,2627
1671,2744
1672,1681
1672,1837
1672,2220
1672,2469
1672,2627
1672,2802
1672,2862
1672,2979
1673,1885
1673,1976
1673,2227
1673,2251
1673,2324
1673,2706
1673,2832
1674,2026
1674,2517
1674,2591
1674,2831
1674,2926
1675,1840
1675,2018
1675,2137
1675,2233
1675,2378
1675,2442
1676,1994
1677,1929
1678,2018
1678,2130
1678,2519
1678,2565
1678,2774
1678,2847
1678,2989
1679,1891
1679,2074
1679,2100
1679,2246
1679,2376
1679,2829
1680,1890
1680,1913
1680,2341
1680,2490
1680,2932
1680,2939
1681,1805
1681,1823
1681,1980
1681,2381
1682,1947
1682,2401
1683,1756
1683,1827
1683,2749
1683,2834
1683,2863
1683,2909
1684,1919
1684,2078
1684,2083
1684,2428
1684,2490
1684,2967
1685,1799
1685,2438
1686,1859
1686,2556
1686,2607
1686,2939
1686,2941
1687,2076
1687,2126
1687,2138
1688,1736
1688,2015
1688,2552
1689,2133
1689,2180
1689,2877
1689,2886
1689,2997
1690,1858
1690,2195
1690,2455
1690,2971
1690,2997
1691,2159
1691,2660
1692,1874
1692,1878
1692,2071
1692,2457
1692,2620
1692,2703
1692,2980
1693,1716
1693,1819
1693,2766
1694,2015
1694,2080
1694,2329
1694,2868
1694,2919
1695,1699
1695,1936
1695,2288
1695,2685
1695,2690
1695,2961
1696,1776
1696,1960
1696,2183
1697,1752
1697,1887
1697,2117
1697,2287
1698,2176
1698,2353
1698,2545
1699,1946
1699,2035
1699,2175
1699,2396
1699,2624
1699,2751
1700,1706
1700,1721
1700,1857
1700,1872
1700,2113
1700,2614
1700,2773
1701,1821
1701,2166
1701,2276
1702,1833
1702,2598
1702,2942
1703,1897
1703,1902
1703,2266
1703,2671
1704,2190
1704,2502
1705,1716
1705,1835
1705,1964
1705,2070
1705,2109
1705,2641
1705,2840
1706,1960
1706,2281
1707,1946
1707,1965
1707,2078
1707,2866
1708,2021
1708,2334
1708,2471
1708,2788
1708,2895
1709,1827
1709,2425
1709,2588
1709,2688
1710,2626
1710,2631
1710,2857
1711,1791
1711,1835
1711,2655
1711,2832
1711,2892
1712,1735
1712,2095
1712,2106
1712,2801
1712,2920
1713,2014
1713,2267
1713,2380
1713,2456
1713,2526
1713,2686
1713,2838
1714,1989
1714,2543
1714,2612
1714,2752
1714,2874
1715,2090
1715,2324
1715,2731
1715,2840
1716,2080
1716,2117
1716,2418
1716,2729
1717,2025
1717,2074
1717,2392
1717,2418
1717,2499
1717,2620
1717,2650
1717,2655
1717,2870
1717,2960
1718,1912
1718,2312
1718,2534
1718,2707
1718,2716
1719,2390
1719,2392
1719,2549
1719,2754
1720,1872
1720,1911
1720,1969
1720,2459
1720,2578
1720,2716
1720,2816
1720,2828
1720,2857
1721,1860
1721,1876
1721,2322
1721,2600
1721,2647
1721,2836
1722,2348
1722,2637
1722,2699
1722,2925
1723,1928
1723,2485
1723,2821
1724,2348
1724,2922
1725,1937
1725,1985
1725,2095
1725,2477
1725,2639
1725,2886
1726,1798
1726,1831
1726,1983
1726,2204
1726,2229
1726,2328
1726,2426
1726,2770
1726,2831
1726,2904
1727,1985
1727,1991
1727,2083
1728,1754
1728,1808
1728,1841
1729,2932
1730,2061
1730,2819
1730,2884
1730,2887
1730,2947
1731,1733
1731,1746
1731,2071
1731,2077
1731,2845
1732,1962
1732,2049
1732,2525
1732,2620
1732,2745
1732,2785
1732,2897
1733,2189
1733,2225
1733,2584
1733,2591
1733,2616
1733,2677
1734,1792
1734,1878
1734,1978
1734,1995
1734,2278
1734,2456
1734,2518
1734,2828
1734,2871
1735,1798
1735,2833
1736,1773
1736,1781
1736,1804
1736,2040
1736,2049
1736,2423
1736,2556
1736,2858
1736,2898
1737,2616
1737,2841
1737,2860
1738,2104
1738,2251
1738,2259
1738,2278
1738,2906
1739,1771
1739,2203
1740,2289
1740,2332
1740,2382
1740,2501
1741,1928
1741,2844
1742,2134
1742,2141
1742,2544
1742,2637
1742,2775
1742,2902
1743,1924
1743,2529
1743,2651
1743,2728
1743,2794
1743,2901
1743,2989
1744,1896
1744,2181
1744,2228
1744,2710
1745,1995
1745,2056
1745,2073
1745,2091
1745,2149
1745,2271
1745,2411
1745,2819
1746,2691
1747,2065
1747,2131
1747,2376
1747,2768
1748,2028
1748,2108
1748,2411
1748,2489
1748,2539
1748,2777
1748,2819
1748,2884
1748,2905
1749,2220
1749,2662
1749,2668
1749,2928
1749,2954
1750,2177
1750,2399
1750,2412
1750,2453
1750,2459
1751,1958
1751,2000
1752,2046
1752,2289
1752,2533
1752,2677
1752,2682
1752,2906
1753,1984
1753,2550
1753,2671
1753,2996
1754,1824
1754,2550
1754,2903
1755,2447
1755,2986
1756,1862
1756,2347
1756,2413
1756,2443
1756,2705
1756,2751
1757,1997
1758,1883
1758,2539
1758,2556
1758,2568
1758,2725
1759,2141
1759,2153
1759,2217
1759,2810
1759,2973
1760,1767
1760,1968
1760,2071
1760,2355
1760,2506
1760,2682
1760,2762
1761,1793
1761,1825
1761,2629
1762,2067
1762,2160
1762,2644
1762,2816
1762,2894
1763,1973
1763,1977
1763,2363
1763,2599
1763,2675
1763,2682
1764,2034
1764,2077
1764,2857
1764,2860
1765,2011
1765,2506
1765,2754
1765,2877
1765,2955
1765,2978
1766,2095
1766,2244
1766,2493
1766,2717
1766,2869
1767,2310
1767,2326
1767,2709
1767,2962
1769,1887
1769,2209
1769,2361
1769,2922
1769,2946
1770,1772
1770,1937
1770,2305
1770,2408
1770,2622
1770,2945
1771,2314
1771,2573
1771,2605
1771,2609
1772,1874
1773,2009
1773,2205
1773,2398
1773,2601
1773,2904
1773,2955
1774,2399
1774,2898
1775,1795
1775,2158
1775,2411
1775,2640
1775,2652
1775,2685
1775,2960
1775,2981
1776,2131
1776,2316
1776,2720
1776,2766
1777,2187
1778,1829
1778,1909
1778,2673
1778,2832
1778,2917
1779,1815
1779,2211
1779,2296
1779,2659
1779,2852
1780,2630
1780,2927
1781,2358
1782,1860
1782,1942
1782,2032
1782,2480
1783,1874
1783,1982
1783,2016
1783,2070
1783,2210
1784,2172
1784,2372
1784,2761
1784,2817
1786,2166
1786,2308
1786,2432
1786,2512
1786,2993
1787,1821
1787,2078
1787,2098
1787,2223
1787,2606
1787,2929
1788,2050
1788,2467
1788,2754
1789,1804
1789,1863
1789,2590
1790,2018
1790,2237
1790,2343
1790,2409
1790,2876
1791,1913
1791,2288
1791,2391
1791,2872
1791,2897
1791,2955
1792,1808
1792,1817
1792,2509
1792,2682
1792,2843
1792,2899
1793,1850
1793,2060
1793,2570
1793,2822
1794,2171
1794,2495
1794,2708
1795,2065
1795,2438
1795,2689
1796,2379
1796,2525
1796,2696
1796,2718
1797,2997
1798,1928
1798,1950
1798,2207
1798,2991
1799,2259
1799,2524
1799,2526
1799,2749
1800,2241
1800,2329
1800,2427
1800,2517
1800,2697
1800,2757
1801,1917
1801,2739
1801,2748
1801,2942
1802,1949
1802,2664
1803,2990
1804,1923
1804,1949
1804,2317
1804,2431
1804,2923
1804,2976
1805,1873
1805,2137
1805,2336
1805,2475
1805,2710
1806,2571
1806,2654
1807,2311
1807,2954
1808,1918
1808,1924
1808,1977
1808,2818
1809,1926
1809,2170
1810,2378
1810,2574
1810,2700
1810,2928
1811,2073
1811,2151
1811,2194
1811,2487
1812,1903
1812,1973
1812,1995
1812,2572
1812,2815
1813,2567
1813,2570
1813,2672
1813,2840
1814,2733
1814,2990
1815,1877
1815,1961
1815,1968
1815,2062
1815,2496
1816,2136
1816,2173
1816,2572
1816,2788
1816,2872
1817,2276
1817,2743
1817,2912
1818,1838
1818,2124
1818,2136
1818,2247
1819,2047
1819,2073
1819,2101
1819,2172
1819,2382
1819,2571
1819,2572
1820,1957
1820,2113
1820,2154
1820,2210
1820,2533
1820,2725
1820,2947
1820,2950
1821,1961
1821,2154
1821,2872
1821,2908
1822,2257
1822,2360
1822,2876
1823,1951
1823,2188
1823,2537
1823,2592
1823,2726
1824,1869
1824,1945
1824,2394
1824,2672
1825,1987
1825,2811
1825,2857
1825,2953
1826,1862
1826,2332
1826,2584
1826,2866
1826,2956
1827,2925
1828,2478
1829,1840
1829,2525
1829,2745
1830,1878
1830,2430
1830,2530
1830,2549
1830,2756
1830,2872
1831,1991
1831,2017
1831,2168
1831,2597
1831,2730
1831,2781
1831,2907
1832,2273
1832,2498
1832,2986
1833,2036
1833,2418
1833,2555
1833,2636
1833,2971
1834,2244
1834,2255
1834,2461
1835,2058
1835,2441
1835,2558
1835,2642
1835,2653
1835,2722
1835,2725
1835,2961
1836,2313
1836,2329
1837,1968
1837,2026
1837,2260
1837,2351
1837,2384
1837,2405
1837,2435
1838,1921
1838,2007
1838,2056
1838,2408
1839,1964
1839,2062
1839,2089
1839,2593
1839,2906
1839,2977
1840,2039
1840,2214
1840,2420
1840,2491
1840,2639
1840,2745
1841,1846
1841,2161
1841,2406
1841,2936
1841,2994
1842,1912
1842,1947
1842,2071
1842,2077
1842,2569
1843,2080
1843,2187
1843,2494
1843,2660
1843,2667
1843,2735
1844,1960
1844,2090
1844,2202
1844,2290
1844,2458
1844,2610
1844,2906
1845,2669
1846,2438
1846,2526
1846,2794
1846,2887
1847,1926
1847,1956
1847,2257
1847,2405
1847,2496
1847,2709
1847,2753
1848,2783
1849,2123
1849,2180
1849,2366
1850,1877
1850,2487
1850,2953
1851,2480
1851,2533
1851,2832
1851,2889
1853,2121
1853,2379
1853,2624
1853,2971
1854,1900
1854,2256
1854,2591
1854,2666
1854,2955
1855,2309
1855,2775
1856,2740
1857,2196
1858,2565
1859,1883
1859,2457
1859,2680
1859,2811
1860,1912
1860,2012
1860,2112
1860,2600
1860,2742
1860,2963
1860,2983
1861,2704
1862,2302
1862,2407
1862,2676
1862,2678
1862,2904
1863,1982
1863,2034
1863,2177
1863,2599
1864,1881
1864,2065
1864,2515
1864,2694
1865,2722
1866,2183
1867,1965
1867,2094
1867,2165
1867,2382
1867,2388
1868,2247
1869,2580
1869,2625
1869,2786
1870,2043
1870,2068
1871,1899
1871,1943
1871,2126
1871,2671
1871,2750
1871,2895
1872,1906
1872,2145
1872,2231
1872,2499
1872,2555
1872,2617
1873,2099
1873,2284
1873,2348
1873,2392
1873,2427
1873,2901
1874,1880
1874,1929
1874,2183
1874,2369
1874,2376
1874,2800
1874,2891
1875,1953
1875,2907
1875,2925
1876,2475
1877,1998
1877,2518
1877,2582
1878,1996
1878,2718
1878,2777
1878,2810
1878,2839
1878,2960
1879,2112
1880,2855
1880,2875
1880,2895
1881,1964
1881,1970
1881,2111
1881,2308
1881,2600
1882,2286
1882,2783
1883,2759
1884,2917
1885,2078
1885,2273
1885,2713
1885,2806
1886,2012
1886,2033
1886,2244
1886,2691
1886,2745
1887,2297
1887,2637
1887,2801
1888,2162
1888,2478
1888,2580
1888,2675
1888,2930
1889,2048
1889,2096
1889,2312
1889,2331
1889,2644
1889,2842
1889,2932
1890,1923
1890,2432
1890,2579
1890,2767
1892,2051
1892,2162
1892,2312
1892,2333
1892,2885
1893,2055
1893,2158
1893,2307
1893,2385
1893,2734
1893,2749
1893,2832
1893,2995
1895,1954
1895,2201
1895,2852
1896,1905
1896,2001
1896,2476
1896,2565
1896,2593
1896,2732
1896,2808
1897,2290
1897,2388
1898,1922
1898,2092
1898,2466
1898,2934
1899,2193
1899,2402
1899,2932
1900,2407
1900,2569
1900,2581
1900,2626
1900,2713
1900,2811
1900,2929
1901,2050
1901,2111
1901,2309
1901,2484
1901,2631
1901,2732
1902,2117
1902,2133
1902,2557
1902,2725
1903,2001
1903,2810
1904,2099
1904,2238
1905,2243
1906,2060
1906,2699
1906,2700
1906,2746
1907,2476
1907,2496
1907,2610
1907,2682
1908,1961
1908,2219
1908,2377
1908,2480
1908,2646
1908,2694
1908,2695
1908,2786
1908,2993
1909,2721
1909,2976
1910,1972
1910,2173
1910,2262
1910,2296
1910,2735
1911,2571
1911,2657
1911,2661
1912,2207
1912,2276
1912,2403
1913,2062
1913,2324
1913,2914
1914,2033
1914,2142
1914,2151
1914,2822
1915,1940
1915,2827
1916,2100
1916,2116
1916,2221
1916,2660
1916,2840
1917,1929
1917,2108
1917,2484
1918,2341
1918,2487
1918,2575
1918,2991
1919,2573
1919,2842
1919,2975
1920,2665
1921,1959
1921,2106
1921,2557
1921,2630
1922,2548
1923,2176
1923,2661
1923,2721
1923,2981
1924,2023
1924,2515
1924,2626
1924,2698
1925,2270
1926,2081
1926,2216
1926,2599
1926,2690
1926,2887
1926,2982
1927,2087
1927,2255
1927,2496
1927,2554
1928,2391
1928,2443
1929,2051
1929,2194
1929,2870
1930,1934
1930,2240
1930,2325
1930,2633
1931,2012
1931,2483
1932,2374
1932,2625
1932,2769
1932,2825
1933,2175
1933,2390
1933,2921
1934,1937
1934,2512
1935,2211
1935,2662
1935,2678
1935,2724
1936,2095
1936,2100
1936,2233
1936,2383
1936,2576
1936,2968
1937,2044
1937,2122
1937,2348
1937,2562
1937,2631
1937,2833
1938,2087
1938,2457
1938,2605
1938,2783
1938,2932
1939,2018
1939,2256
1939,2688
1939,2751
1939,2757
1939,2904
1940,2544
1941,1959
1941,2394
1942,2253
1942,2913
1942,2973
1943,2389
1943,2551
1944,2060
1944,2266
1944,2469
1944,2713
1944,2886
1945,1982
1945,2134
1945,2357
1946,2170
1946,2213
1946,2223
1946,2634
1947,2001
1947,2017
1947,2225
1947,2260
1947,2431
1948,2029
1948,2659
1948,2825
1949,2250
1949,2578
1949,2704
1949,2767
1950,2032
1950,2316
1950,2919
1951,2114
1951,2310
1951,2521
1951,2680
1951,2702
1951,2782
1952,2058
1952,2207
1952,2864
1953,2025
1953,2251
1953,2669
1955,2331
1955,2361
1955,2719
1955,2794
1956,2188
1956,2698
1957,2034
1957,2439
1958,2555
1959,2205
1959,2265
1959,2296
1959,2442
1960,2209
1961,2044
1961,2157
1961,2327
1962,2101
1964,2092
1964,2232
1964,2480
1964,2751
1964,2805
1965,2875
1965,2919
1965,2932
1966,2226
1966,2572
1967,2288
1967,2479
1967,2556
1967,2583
1967,2995
1968,2320
1968,2397
1968,2538
1968,2704
1968,2852
1969,2071
1969,2524
1970,2019
1970,2046
1971,2698
1972,2088
1972,2402
1972,2513
1972,2786
1972,2895
1973,2669
1974,2177
1974,2442
1974,2584
1974,2709
1974,2798
1975,2037
1975,2117
1975,2127
1975,2300
1976,2747
1976,2783
1977,2017
1977,2129
1977,2356
1977,2460
1977,2513
1977,2556
