voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle
628,mixed,0.602,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot
629,stubborn,1.0,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle
630,strategic,0.0,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Poutou,Hidalgo,Lassalle
631,stubborn,1.0,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Pecresse
632,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Arthaud
633,stubborn,1.0,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon
634,stubborn,1.0,Roussel,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Roussel
635,stubborn,1.0,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Poutou
636,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Zemmour
637,stubborn,1.0,Pecresse,Macron,Roussel,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Pecresse
638,mixed,0.72,Roussel,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel
639,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Macron,Le Pen,Lassalle
640,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Jadot,Poutou,Roussel
641,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo,Melenchon,Le Pen
642,stubborn,1.0,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse
643,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Le Pen
644,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Jadot,Macron
645,mixed,0.714,Macron,Poutou,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron
646,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse
647,mixed,0.596,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Macron
648,strategic,0.0,Poutou,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou
649,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud
650,mixed,0.878,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo
651,mixed,0.732,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
652,strategic,0.0,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
653,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Macron
654,strategic,0.0,Poutou,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Poutou
655,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse
656,strategic,0.0,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Macron
657,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo
658,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan
659,strategic,0.0,Roussel,Pecresse,Lassalle,Jadot,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Roussel
660,mixed,0.846,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Poutou,Zemmour,Hidalgo,Macron,Le Pen
661,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour
662,strategic,0.0,Macron,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
663,mixed,0.664,Zemmour,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour
664,mixed,0.474,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Roussel
665,mixed,0.896,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Poutou,Melenchon,Dupont-Aignan
666,strategic,0.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron
667,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen,Poutou
668,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Le Pen
669,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour
670,stubborn,1.0,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon
671,mixed,0.692,Poutou,Pecresse,Macron,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou
672,mixed,0.579,Poutou,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou
673,mixed,0.599,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Le Pen
674,mixed,0.608,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan
675,mixed,0.837,Melenchon,Arthaud,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Melenchon
676,mixed,0.474,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Roussel,Jadot
677,stubborn,1.0,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Poutou,Melenchon
678,mixed,0.865,Jadot,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot
679,mixed,0.752,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Pecresse,Lassalle,Poutou,Hidalgo
680,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Macron,Zemmour
681,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Jadot,Arthaud
682,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour
683,mixed,0.713,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron
684,mixed,0.594,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Macron
685,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour
686,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel
687,mixed,0.711,Poutou,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou
688,stubborn,1.0,Poutou,Pecresse,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Poutou
689,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
690,stubborn,1.0,Roussel,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
691,strategic,0.0,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Le Pen
692,mixed,0.548,Melenchon,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Melenchon
693,mixed,0.698,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Arthaud
694,strategic,0.0,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Melenchon
695,strategic,0.0,Lassalle,Poutou,Macron,Zemmour,Arthaud,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Lassalle
696,mixed,0.889,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse
697,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon
698,stubborn,1.0,Melenchon,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Roussel,Melenchon
699,mixed,0.436,Zemmour,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot,Roussel,Zemmour
700,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle
701,mixed,0.825,Poutou,Le Pen,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Poutou
702,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Arthaud
703,mixed,0.612,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Poutou
704,strategic,0.0,Melenchon,Macron,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon
705,stubborn,1.0,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour
706,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Le Pen
707,mixed,0.77,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
708,mixed,0.484,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen
709,mixed,0.573,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Lassalle
710,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud
711,mixed,0.692,Le Pen,Poutou,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Macron,Le Pen
712,mixed,0.438,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Poutou,Macron,Zemmour,Le Pen,Roussel
713,mixed,0.808,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Roussel
714,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Macron,Roussel
715,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron
716,mixed,0.601,Roussel,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Roussel
717,strategic,0.0,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud
718,strategic,0.0,Melenchon,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Melenchon
719,mixed,0.683,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle
720,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan
721,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan
722,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Dupont-Aignan
723,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan
724,mixed,0.407,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
725,strategic,0.0,Jadot,Macron,Poutou,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Jadot
726,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron,Roussel
727,stubborn,1.0,Melenchon,Pecresse,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Melenchon
728,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Zemmour
729,strategic,0.0,Zemmour,Poutou,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour
730,mixed,0.633,Jadot,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Poutou,Jadot
731,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan
732,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Roussel
733,mixed,0.736,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse
734,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Hidalgo,Jadot,Melenchon,Arthaud
735,stubborn,1.0,Jadot,Hidalgo,Arthaud,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Lassalle,Jadot
736,stubborn,1.0,Arthaud,Poutou,Roussel,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud
737,mixed,0.702,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou
738,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud
739,stubborn,1.0,Macron,Melenchon,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron
740,mixed,0.861,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
741,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Arthaud
742,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle
743,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour
744,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan
745,mixed,0.405,Le Pen,Jadot,Macron,Melenchon,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen
746,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan
747,mixed,0.667,Macron,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Macron
748,mixed,0.541,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud
749,stubborn,1.0,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel
750,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron
751,mixed,0.875,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Arthaud,Lassalle,Zemmour
752,mixed,0.884,Macron,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Macron
753,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou
754,mixed,0.499,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Zemmour
755,mixed,0.508,Poutou,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou
756,mixed,0.581,Macron,Poutou,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Macron
757,mixed,0.837,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Le Pen,Macron,Poutou
758,stubborn,1.0,Jadot,Le Pen,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
759,mixed,0.411,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Melenchon
760,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle
761,stubborn,1.0,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Zemmour
762,strategic,0.0,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle
763,mixed,0.589,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Le Pen
764,mixed,0.459,Jadot,Poutou,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Jadot
765,strategic,0.0,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
766,strategic,0.0,Poutou,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Poutou
767,stubborn,1.0,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel
768,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Macron,Jadot,Lassalle,Le Pen,Melenchon
769,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Macron,Pecresse
770,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo
771,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
772,mixed,0.8,Roussel,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Roussel
773,stubborn,1.0,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Zemmour
774,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Roussel,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse
775,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron
776,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Macron
777,strategic,0.0,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour
778,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Zemmour
779,strategic,0.0,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou
780,strategic,0.0,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle
781,strategic,0.0,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Le Pen
782,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse
783,mixed,0.609,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Jadot,Arthaud
