voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Pecresse,Poutou
157,stubborn,1.0,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse
158,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Macron,Melenchon
159,mixed,0.428,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Roussel,Macron
160,strategic,0.0,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon
161,mixed,0.693,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Macron
162,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen
163,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo
164,mixed,0.548,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Arthaud
165,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud
166,stubborn,1.0,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou
167,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Poutou,Arthaud
168,strategic,0.0,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Arthaud
169,stubborn,1.0,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Roussel,Jadot,Arthaud
170,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Lassalle
171,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour
172,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Macron
173,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour
174,mixed,0.45,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Zemmour,Melenchon
175,strategic,0.0,Poutou,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou
176,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon
177,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Zemmour,Roussel
178,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen
179,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot
180,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Jadot,Lassalle
181,strategic,0.0,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Melenchon
182,strategic,0.0,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel
183,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron
184,stubborn,1.0,Hidalgo,Arthaud,Poutou,Lassalle,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo
185,strategic,0.0,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse
186,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot
187,strategic,0.0,Arthaud,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Arthaud
188,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Hidalgo
189,strategic,0.0,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen
190,stubborn,1.0,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour
191,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Pecresse
192,strategic,0.0,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo
193,strategic,0.0,Pecresse,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
194,mixed,0.404,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon
195,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Poutou,Hidalgo,Lassalle,Jadot
196,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Arthaud,Macron
197,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen
198,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Pecresse
199,mixed,0.839,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Jadot,Pecresse
200,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo
201,stubborn,1.0,Jadot,Lassalle,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot
202,stubborn,1.0,Pecresse,Macron,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse
203,mixed,0.733,Lassalle,Pecresse,Roussel,Arthaud,Macron,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle
204,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Jadot
205,mixed,0.532,Melenchon,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon
206,mixed,0.693,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Lassalle
207,strategic,0.0,Jadot,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Jadot
208,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
209,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou
210,mixed,0.65,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Roussel
211,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Macron
212,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Macron
213,mixed,0.526,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel
214,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Roussel
215,strategic,0.0,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour
216,mixed,0.854,Roussel,Poutou,Arthaud,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Roussel
217,mixed,0.427,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Melenchon,Zemmour,Arthaud,Roussel
218,strategic,0.0,Hidalgo,Le Pen,Roussel,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo
219,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen
220,strategic,0.0,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Hidalgo,Pecresse,Arthaud
221,mixed,0.729,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou
222,strategic,0.0,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Poutou,Melenchon,Macron,Hidalgo
223,strategic,0.0,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse
224,strategic,0.0,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Lassalle
225,strategic,0.0,Le Pen,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen
226,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen
227,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon,Macron
228,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron
229,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan
230,strategic,0.0,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen
231,stubborn,1.0,Poutou,Macron,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou
232,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel
233,strategic,0.0,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot
234,mixed,0.794,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Jadot,Roussel,Pecresse,Zemmour,Melenchon
235,strategic,0.0,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot
236,strategic,0.0,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Le Pen
237,strategic,0.0,Melenchon,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Melenchon
238,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Zemmour
239,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Zemmour
240,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen
241,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel
242,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Poutou,Lassalle,Arthaud
243,strategic,0.0,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Arthaud
244,strategic,0.0,Arthaud,Macron,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud
245,stubborn,1.0,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
246,strategic,0.0,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot
247,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Poutou,Roussel
248,stubborn,1.0,Macron,Pecresse,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron
249,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo
250,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot
251,mixed,0.86,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Macron,Melenchon
252,mixed,0.782,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen
253,strategic,0.0,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Poutou
254,mixed,0.844,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron
255,strategic,0.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle,Poutou
256,stubborn,1.0,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Jadot
257,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
258,mixed,0.856,Arthaud,Poutou,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Roussel,Arthaud
259,mixed,0.715,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen
260,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot
261,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Macron,Lassalle,Pecresse,Hidalgo
262,stubborn,1.0,Roussel,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel
263,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Pecresse,Macron
264,strategic,0.0,Macron,Jadot,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron
265,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour
266,strategic,0.0,Macron,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Dupont-Aignan,Macron
267,stubborn,1.0,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Melenchon,Poutou
268,strategic,0.0,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour
269,mixed,0.403,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan
270,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel
271,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Le Pen
272,mixed,0.479,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen
273,strategic,0.0,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour
274,strategic,0.0,Le Pen,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen
275,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Roussel
276,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Arthaud
277,strategic,0.0,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Roussel,Le Pen
278,mixed,0.812,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan
279,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour
280,mixed,0.459,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou
281,strategic,0.0,Pecresse,Lassalle,Jadot,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse
282,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Arthaud
283,stubborn,1.0,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Arthaud
284,mixed,0.735,Dupont-Aignan,Lassalle,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan
285,mixed,0.604,Arthaud,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud
286,strategic,0.0,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle
287,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Jadot,Roussel
288,mixed,0.834,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron
289,strategic,0.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Jadot,Melenchon
290,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Poutou
291,strategic,0.0,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Lassalle
292,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen
293,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
294,stubborn,1.0,Arthaud,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Arthaud
295,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Lassalle,Poutou,Roussel,Macron,Melenchon,Zemmour,Hidalgo,Arthaud
296,mixed,0.685,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Jadot,Macron,Zemmour,Melenchon
297,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Hidalgo
298,stubborn,1.0,Melenchon,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
299,mixed,0.89,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Pecresse,Melenchon,Hidalgo
300,stubborn,1.0,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Jadot
301,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Poutou
302,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan
303,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Melenchon
304,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour
305,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Jadot
306,strategic,0.0,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen
307,mixed,0.786,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Poutou
308,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Macron,Roussel
309,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot
310,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Macron
311,strategic,0.0,Zemmour,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour
312,strategic,0.0,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
313,mixed,0.51,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour
