source,target
1483,2426
1483,2577
1483,2579
1484,1793
1484,2120
1484,2373
1484,2904
1485,1536
1485,1894
1485,2330
1485,2479
1485,2845
1485,2876
1486,1745
1486,2894
1487,1888
1488,1590
1488,2125
1488,2340
1488,2423
1488,2483
1488,2610
1488,2655
1489,1934
1489,2236
1489,2290
1489,2513
1489,2777
1490,1865
1490,1939
1490,1968
1490,2379
1490,2393
1490,2556
1490,2732
1490,2923
1490,2942
1491,1679
1491,1906
1491,1947
1491,2307
1491,2363
1492,1557
1492,1913
1492,2297
1492,2574
1492,2629
1492,2683
1492,2902
1493,2535
1494,2110
1494,2523
1494,2552
1495,1516
1495,1568
1495,2121
1495,2284
1495,2297
1495,2464
1495,2940
1496,2222
1496,2482
1496,2603
1497,1600
1497,1835
1497,2643
1497,2731
1498,1527
1498,1815
1498,2570
1498,2600
1498,2840
1498,2950
1498,2988
1499,1504
1499,1521
1499,1665
1499,1906
1499,2322
1499,2410
1499,2520
1499,2648
1499,2691
1499,2850
1500,1880
1500,2288
1500,2728
1500,2763
1501,1850
1501,2189
1501,2321
1501,2497
1501,2844
1501,2921
1502,1516
1502,1535
1502,1863
1502,1937
1502,2569
1503,1532
1503,1796
1503,2405
1503,2573
1503,2845
1503,2948
1504,1949
1504,2243
1504,2551
1504,2948
1505,1871
1505,2524
1505,2562
1505,2596
1505,2774
1505,2800
1505,2869
1506,1618
1506,1730
1506,2503
1506,2733
1507,1663
1507,2167
1507,2591
1508,1519
1508,1722
1508,2024
1508,2092
1508,2517
1508,2641
1508,2660
1508,2764
1508,2912
1509,1839
1509,1912
1509,1957
1509,2139
1509,2956
1510,2104
1510,2572
1510,2635
1511,1693
1511,1923
1511,2345
1512,1527
1512,1681
1512,1993
1512,2695
1513,1705
1513,1711
1513,1783
1514,1776
1514,1906
1514,2010
1514,2132
1514,2551
1514,2594
1515,1767
1515,1893
1515,2303
1515,2605
1515,2703
1516,1888
1516,2149
1516,2416
1516,2627
1516,2764
1516,2960
1517,1650
1517,1691
1517,1864
1517,1996
1517,2151
1517,2323
1517,2563
1517,2717
1517,2746
1517,2871
1517,2880
1517,2905
1518,2326
1518,2401
1518,2445
1518,2787
1518,2895
1519,1885
1519,2053
1519,2192
1519,2304
1519,2546
1519,2734
1520,1538
1520,1776
1520,1783
1520,2215
1520,2892
1521,1777
1521,2052
1521,2171
1522,1872
1522,1972
1522,2626
1522,2754
1522,2898
1523,1678
1523,1973
1523,2184
1523,2337
1523,2348
1524,2032
1524,2086
1524,2213
1524,2392
1524,2620
1524,2810
1524,2996
1525,2128
1525,2427
1525,2485
1525,2708
1526,1556
1526,1664
1526,1901
1526,2825
1527,1559
1527,2559
1527,2615
1528,1626
1528,1950
1528,1981
1528,2079
1529,1556
1529,2145
1529,2456
1529,2646
1530,1714
1530,2239
1530,2244
1530,2457
1531,1725
1531,2320
1531,2885
1532,1560
1532,1760
1532,2569
1532,2718
1532,2804
1533,2268
1533,2377
1533,2445
1533,2661
1533,2926
1534,1644
1534,1670
1534,1769
1534,1827
1534,2056
1534,2162
1534,2264
1534,2288
1534,2713
1534,2775
1534,2928
1535,1728
1535,2376
1535,2440
1535,2561
1535,2750
1535,2962
1536,2164
1536,2801
1537,1669
1537,2487
1537,2788
1537,2844
1537,2857
1538,1567
1538,2513
1538,2665
1538,2796
1539,1754
1539,1883
1539,2652
1540,2043
1540,2054
1540,2822
1541,1602
1541,1649
1541,1773
1541,2101
1541,2433
1542,1547
1542,1630
1542,2529
1542,2535
1542,2682
1543,1950
1543,2537
1544,2471
1544,2600
1544,2661
1545,1704
1545,1806
1545,2493
1546,2167
1546,2173
1546,2215
1546,2374
1547,1853
1547,1871
1547,1957
1547,1982
1547,2105
1547,2351
1547,2824
1548,1578
1548,1598
1548,2140
1548,2343
1548,2463
1548,2558
1549,1565
1549,1691
1549,1932
1549,1944
1549,2129
1549,2980
1550,1696
1550,2045
1550,2143
1550,2204
1550,2404
1550,2930
1550,2984
1551,1632
1551,1646
1551,1959
1551,2039
1551,2071
1551,2785
1551,2816
1551,2827
1551,2925
1552,2413
1552,2470
1552,2911
1553,1772
1553,2121
1553,2230
1553,2783
1554,1652
1554,1679
1554,1840
1554,2057
1554,2407
1554,2960
1555,1881
1555,2027
1555,2062
1555,2277
1556,1977
1556,2279
1557,2119
1557,2561
1557,2776
1557,2873
1558,1791
1558,1860
1558,1985
1558,2005
1558,2094
1558,2533
1559,1980
1559,2217
1559,2300
1559,2412
1559,2456
1560,1636
1560,2393
1560,2496
1561,1569
1561,2359
1561,2506
1561,2651
1562,2199
1563,1676
1563,1766
1563,1910
1563,2180
1563,2863
1563,2953
1564,1800
1564,2055
1564,2866
1565,1990
1565,2329
1565,2729
1566,1922
1566,2005
1566,2184
1566,2645
1566,2896
1566,2963
1567,1687
1567,1799
1567,2412
1567,2788
1567,2978
1568,1972
1568,2028
1568,2105
1568,2291
1568,2307
1568,2552
1568,2876
1569,2093
1569,2263
1569,2368
1569,2531
1569,2742
1569,2765
1569,2834
1570,2093
1570,2641
1570,2860
1570,2938
1571,1619
1571,1824
1571,1866
1571,1962
1572,1580
1572,1610
1572,1980
1572,1993
1572,2266
1572,2481
1572,2678
1572,2848
1573,1863
1573,1935
1573,1994
1573,2338
1573,2372
1573,2515
1574,1931
1574,2102
1575,2134
1575,2205
1575,2448
1575,2468
1575,2535
1575,2597
1575,2626
1575,2803
1576,1892
1576,2132
1576,2358
1577,1791
1577,1800
1577,1830
1577,2511
1577,2767
1577,2803
1577,2851
1577,2859
1578,1688
1578,1832
1578,1843
1578,2202
1579,1763
1579,2284
1579,2455
1579,2456
1579,2667
1579,2948
1580,1828
1580,2352
1581,2033
1581,2658
1581,2816
1581,2875
1581,2911
1582,1618
1582,1910
1582,2594
1582,2979
1583,1843
1584,1598
1584,1883
1584,2307
1584,2373
1584,2457
1584,2471
1584,2474
1584,2636
1585,1611
1585,1776
1585,1880
1585,2176
1585,2292
1585,2555
1585,2833
1586,2010
1586,2055
1586,2597
1586,2956
1586,2972
1587,1821
1587,1998
1587,2024
1587,2074
1587,2725
1587,2771
1587,2927
1587,2974
1588,1754
1588,2012
1588,2520
1588,2544
1588,2606
1589,1645
1589,2279
1589,2290
1589,2403
1589,2501
1589,2532
1589,2635
1590,2088
1590,2291
1590,2318
1590,2680
1590,2835
1590,2894
1591,2332
1591,2354
1591,2492
1591,2517
1591,2532
1591,2810
1592,1898
1592,2351
1592,2902
1593,1697
1593,1797
1593,1967
1593,2179
1593,2216
1593,2442
1594,1731
1594,1852
1594,1910
1594,1986
1595,1691
1595,1791
1595,2368
1595,2373
1595,2835
1595,2863
1596,1699
1596,1961
1596,2047
1596,2269
1596,2362
1596,2389
1596,2698
1597,1829
1597,2539
1597,2663
1597,2961
1597,2977
1598,1698
1598,2112
1598,2486
1598,2682
1598,2800
1598,2801
1598,2913
1599,1790
1599,2599
1599,2681
1600,1848
1600,1966
1600,2060
1600,2400
1600,2612
1600,2717
1601,1991
1601,2871
1601,2917
1602,1756
1602,2220
1602,2348
1602,2408
1602,2545
1602,2646
1602,2846
1602,2865
1603,1648
1603,1986
1603,2097
1603,2176
1603,2532
1603,2830
1604,2449
1604,2518
1604,2650
1604,2866
1605,1853
1605,1883
1605,1986
1605,2100
1605,2184
1605,2666
1605,2787
1605,2789
1606,1783
1606,1858
1606,2292
1606,2309
1606,2657
1606,2742
1606,2902
1607,1831
1607,1963
1607,2195
1608,1884
1608,2044
1608,2254
1608,2330
1608,2339
1608,2542
1608,2961
1610,2020
1610,2309
1610,2328
1610,2726
1610,2742
1610,2759
1610,2887
1610,2889
1611,1793
1611,1901
1611,1982
1611,2084
1611,2645
1611,2901
1613,1738
1613,1904
1613,2127
1613,2140
1613,2633
1614,2309
1614,2360
1614,2480
1614,2721
1614,2779
1615,2247
1615,2977
1616,1690
1616,1828
1616,1872
1616,1951
1616,1979
1616,2833
1617,2076
1617,2088
1617,2290
1617,2365
1617,2807
1617,2930
1618,1643
1618,2548
1618,2751
1619,1952
1619,2041
1619,2158
1619,2212
1619,2365
1619,2852
1620,2006
1620,2254
1620,2258
1620,2874
1620,2878
1620,2879
1620,2906
1621,2182
1621,2346
1621,2678
1621,2796
1622,1932
1622,2233
1622,2478
1622,2594
1622,2652
1622,2750
1623,1929
1623,2439
1623,2477
1623,2937
1624,2036
1624,2437
1624,2919
1625,2014
1625,2281
1625,2370
1625,2553
1625,2569
1625,2996
1626,1882
1626,2277
1626,2331
1626,2733
1626,2753
1627,1629
1627,1913
1627,2019
1627,2236
1628,1795
1628,2223
1628,2434
1628,2440
1628,2805
1629,2003
1629,2216
1629,2275
1629,2493
1629,2624
1630,1728
1631,1941
1631,2026
1631,2068
1631,2230
1631,2777
1632,1794
1632,2010
1632,2909
1632,2991
1633,2161
1633,2589
1634,1854
1634,1896
1634,2029
1634,2052
1634,2086
1634,2155
1634,2380
1634,2462
1634,2672
1634,2924
1635,1637
1635,2771
1636,2581
1636,2658
1636,2752
1637,1789
1637,1869
1637,1898
1637,2635
1637,2860
1637,2866
1637,2890
1638,1883
1638,1913
1638,2010
1638,2154
1638,2408
1639,1653
1639,1658
1639,1727
1639,1738
1639,1834
1639,2042
1639,2143
1639,2145
1640,1647
1640,1811
1640,2222
1640,2432
1640,2610
1641,1751
1641,1791
1641,1871
1641,2045
1641,2127
1641,2296
1641,2400
1642,1798
1642,1833
1642,2137
1642,2162
1643,1832
1643,2061
1643,2115
1643,2332
1643,2512
1643,2851
1644,1933
1644,1981
1645,1681
1645,2169
1645,2287
1645,2819
1645,2852
1646,1695
1646,2212
1646,2435
1646,2806
1647,1660
1647,1823
1647,2004
1647,2548
1647,2638
1647,2987
1648,1751
1648,2643
1650,1702
1650,1799
1650,1934
1650,2180
1650,2357
1650,2934
1651,2090
1651,2424
1651,2445
1651,2549
1652,1838
1652,1867
1652,2453
1652,2754
1652,2760
1652,2822
1652,2864
1652,2975
1653,1883
1653,2378
1654,1937
1654,2724
1654,2795
1655,1748
1655,2359
1655,2709
1655,2791
1656,1676
1656,1997
1656,2313
1656,2399
1656,2421
1656,2817
1657,2726
1657,2914
1657,2924
1658,2196
1658,2460
1659,2130
1659,2209
1659,2333
1659,2994
1660,2104
1660,2112
1660,2177
1660,2682
1660,2826
1660,2849
1660,2873
1661,1669
1661,1864
1661,2322
1661,2388
1661,2525
1661,2817
1661,2901
1663,1765
1663,1896
1663,2333
1663,2420
1663,2512
1663,2625
1663,2734
1663,2909
1663,2990
1664,2064
1664,2134
1664,2230
1664,2350
1665,1851
1665,1899
1665,2066
1665,2328
1665,2348
1666,1741
1666,2234
1666,2618
1666,2915
1666,2995
1667,1809
1667,2778
1667,2804
1667,2958
1668,1669
1668,2657
1668,2938
1669,2242
1669,2360
1669,2744
1669,2854
1670,1729
1670,2353
1671,2432
1671,2590
1671,2738
1672,1719
1672,2452
1672,2477
1673,2158
1673,2637
1674,1775
1674,1864
1674,2452
1674,2703
1674,2933
1675,2020
1675,2493
1675,2607
1676,1827
1676,2338
1676,2551
1677,2270
1677,2274
1677,2352
1677,2692
1678,2059
1678,2506
1678,2971
1679,1990
1679,2368
1679,2627
1679,2851
1680,2685
1681,1721
1681,1820
1681,1849
1681,2341
1681,2384
1681,2885
1682,2008
1682,2174
1682,2366
1682,2797
1683,2221
1683,2739
1684,1694
1684,1761
1684,1982
1684,2250
1684,2254
1684,2880
1684,2881
1685,1711
1685,2167
1685,2552
1685,2595
1685,2633
1686,1701
1686,1837
1686,2072
1686,2241
1686,2270
1686,2535
1686,2576
1686,2848
1687,2020
1687,2729
1687,2900
1688,1821
1688,2624
1688,2856
1689,1777
1689,1797
1689,2141
1689,2482
1689,2924
1690,1720
1690,1813
1690,2281
1690,2307
1690,2409
1691,1853
1691,1934
1691,2344
1691,2448
1691,2455
1691,2666
1691,2760
1692,1917
1692,2014
1692,2325
1692,2361
1692,2391
1692,2711
1692,2803
1692,2893
1693,1976
1693,2596
1693,2881
1694,2132
1694,2135
1694,2374
1694,2462
1694,2684
1694,2776
1695,2030
1695,2094
1695,2340
1695,2774
1696,2177
1696,2308
1696,2338
1697,1988
1697,2478
1698,1904
1698,2175
1698,2341
1698,2619
1698,2785
1699,2138
1699,2175
1699,2290
1699,2396
1699,2530
1699,2930
1699,2966
1700,2294
1700,2361
1700,2795
1700,2809
1700,2819
1700,2831
1700,2992
1701,1838
1701,2623
1702,2183
1702,2498
1702,2608
1703,2515
1704,1845
1704,2059
1704,2085
1704,2140
1704,2457
1704,2703
1704,2925
1705,2238
1705,2830
1705,2873
1706,1730
1706,1838
1706,1953
1706,2225
1706,2297
1706,2621
1706,2713
1706,2759
1707,1968
1707,1981
1707,2649
1707,2695
1707,2700
1707,2887
1708,1944
1708,1966
1708,2090
1708,2584
1708,2617
1708,2739
1709,1886
1710,1931
1710,1937
1710,1950
1710,2004
1710,2006
1710,2291
1711,1810
1711,1923
1711,1988
1711,2296
1711,2598
1712,2264
1712,2457
1712,2717
1712,2763
1712,2889
1713,1718
1713,1999
1713,2296
1714,1838
1714,2061
1714,2352
1714,2365
1714,2871
1715,2430
1715,2493
1716,1883
1716,2061
1716,2190
1716,2352
1716,2366
1716,2673
1716,2934
1717,1804
1717,1805
1717,2014
1717,2295
1717,2316
1717,2361
1717,2466
1717,2540
1717,2703
1718,1742
1718,2127
1718,2145
1718,2502
1718,2540
1718,2650
1718,2688
1719,1932
1719,1934
1719,2006
1719,2022
1719,2074
1719,2381
1720,1880
1720,2052
1720,2197
1720,2685
1721,2461
1721,2845
1722,1843
1722,2082
1722,2345
1722,2348
1722,2626
1723,1770
1723,2083
1723,2281
1723,2661
1724,2366
1724,2729
1724,2943
1725,1744
1725,2015
1725,2314
1725,2352
1726,1921
1726,1999
1726,2167
1726,2317
1726,2355
1726,2356
1726,2432
1726,2662
1727,1995
1727,2154
1727,2722
1727,2723
1728,2158
1728,2305
1729,1764
1729,1820
1729,1857
1729,1952
1729,2606
1729,2874
1730,1866
1730,1899
1730,1987
1730,2541
1731,2624
1731,2656
1732,1742
1732,2462
1733,1955
1733,2008
1733,2092
1733,2338
1733,2548
1734,1808
1734,2064
1734,2252
1734,2312
1734,2355
1734,2800
1735,2366
1735,2704
1735,2830
1735,2939
1736,1914
1736,2052
1736,2434
1736,2764
1736,2874
1737,2236
1737,2296
1737,2794
1737,2796
1737,2827
1738,1856
1738,2555
1738,2693
1739,1872
1739,1933
1739,1952
1739,2336
1739,2419
1739,2613
1740,2075
1740,2328
1740,2488
1740,2630
1741,1910
1741,2044
1741,2261
1741,2340
1741,2827
1741,2828
1741,2989
1742,2025
1742,2970
1743,1821
1743,2020
1743,2612
1744,2287
1745,1893
1745,2249
1745,2588
1746,2315
1746,2394
1746,2812
1746,2982
1747,2389
1747,2638
1747,2640
1747,2945
1748,1834
1748,1969
1748,2429
1748,2562
1749,2087
1749,2370
1749,2425
1749,2446
1750,1767
1751,1801
1751,2407
1752,2130
1752,2571
1752,2623
1752,2795
1752,2987
1753,1941
1753,2026
1753,2283
1753,2408
1753,2627
1753,2656
1753,2738
1754,2368
1754,2416
1754,2471
1754,2582
1754,2804
1755,1880
1755,2130
1755,2218
1756,2124
1756,2164
1756,2260
1756,2604
1756,2983
1757,1796
1757,2469
1757,2695
1757,2719
1757,2877
1757,2892
1758,2399
1758,2695
1758,2698
1758,2807
1758,2987
1760,1956
1760,2054
1760,2617
1760,2814
1761,2183
1761,2394
1761,2439
1761,2648
1761,2690
1761,2856
1762,1872
1762,1896
1762,2123
1763,2226
1763,2651
1764,2027
1764,2354
1764,2424
1764,2685
1765,1801
1765,2005
1765,2120
1765,2147
1765,2256
1765,2362
1765,2586
1765,2625
1766,1884
1766,1947
1766,2038
1766,2083
1766,2128
1766,2490
1766,2559
1766,2756
1766,2801
1767,1792
1767,2056
1767,2567
1767,2809
1768,1769
1768,2489
1768,2544
1769,1787
1769,2538
1770,2215
1770,2246
1770,2420
1770,2513
1770,2919
1771,1915
1771,2089
1771,2671
1771,2882
1772,1914
1772,2443
1772,2577
1772,2781
1773,2022
1773,2574
1773,2743
1774,2054
1774,2164
1774,2281
1774,2291
1775,1903
1775,2561
1775,2640
1775,2736
1776,2189
1776,2711
1776,2908
1777,1816
1777,2293
1777,2637
1777,2763
1778,2479
1778,2548
1779,2048
1779,2053
1779,2662
1780,1958
1780,1981
1780,2412
1780,2451
1780,2462
1780,2470
1780,2507
1780,2745
1780,2776
1781,2045
1781,2748
1782,1852
1782,1911
1782,2225
1782,2568
1782,2975
1782,2976
1783,2214
1783,2389
1783,2980
1784,2735
1784,2832
1784,2996
1785,2065
1785,2131
1785,2168
1785,2449
1785,2468
1785,2604
1785,2849
1786,1802
1786,2017
1786,2512
1786,2538
1786,2800
1786,2917
1787,2924
1788,2677
1789,1937
1789,2084
1789,2150
1789,2274
1789,2290
1789,2510
1790,2344
1790,2448
1790,2724
1790,2779
1791,2019
1791,2419
1791,2450
1791,2740
1791,2783
1792,2991
1793,2234
1793,2351
1793,2485
1793,2691
1793,2712
1793,2807
1794,1869
1794,2080
1794,2327
1794,2361
1794,2462
1794,2474
1794,2646
1795,2122
1795,2559
1796,1887
1796,1961
1796,2282
1796,2290
1796,2360
1796,2613
1797,1896
1797,2432
1797,2984
1798,2386
1799,1828
1799,2094
1799,2210
1799,2378
1799,2400
1800,1879
1800,1949
1800,2398
1800,2414
1800,2568
1801,1988
1801,2619
1801,2648
1802,1857
1802,2020
1802,2191
1802,2648
1802,2735
1802,2951
1803,1917
1803,2022
1803,2094
1803,2115
1803,2303
1803,2421
1805,2806
1806,2191
1806,2581
1806,2767
1806,2819
1807,1823
1807,2071
1807,2452
1807,2524
1808,2181
1808,2204
1808,2362
1808,2370
1808,2581
1809,1972
1809,2430
1809,2952
1810,2036
1810,2166
1810,2646
1810,2732
1811,1876
1811,1919
1811,2214
1811,2396
1811,2835
1811,2914
1812,2028
1813,2077
1813,2208
1813,2219
1813,2374
1813,2955
1813,2984
1814,2167
1815,2038
1815,2106
1815,2432
1815,2677
1815,2891
1816,1985
1816,2875
1817,1856
1817,2545
1817,2690
1818,2956
1819,1888
1820,1984
1820,2593
1821,1831
1821,2172
1821,2176
1821,2861
1822,2080
1822,2654
1823,1995
1823,2042
1823,2062
1823,2835
1824,2395
1824,2708
1825,2214
1825,2243
1825,2392
1826,1939
1826,1953
1826,1978
1826,2393
1826,2517
1826,2863
1827,2977
1828,2068
1828,2147
1828,2311
1828,2468
1828,2592
1828,2712
1828,2881
1829,1865
1829,1945
1829,1990
1829,2117
1829,2927
1829,2994
1830,2057
1830,2097
1830,2431
1830,2455
1830,2683
1831,2301
1831,2378
1831,2413
1831,2686
1832,2023
1832,2351
1833,2184
1833,2371
1834,2195
1834,2824
1835,2384
1835,2500
1835,2770
1835,2800
1835,2901
1836,2133
1836,2140
1836,2544
1836,2676
1836,2710
1836,2761
1837,1853
1837,2187
1837,2977
1838,2058
1838,2101
1838,2203
1838,2890
1839,2410
1839,2741
1840,1943
1840,2362
1840,2639
1841,1881
1841,2341
1841,2611
1841,2675
1841,2918
1842,1950
1842,2083
1842,2753
1842,2785
1842,2842
1843,1952
1843,2039
1843,2319
1843,2804
1844,2487
1844,2517
1844,2536
1844,2875
1845,1934
1845,2366
1845,2431
1845,2684
1845,2692
1845,2996
1846,1997
1846,2180
1846,2342
1846,2393
1847,1877
1847,2674
1848,1879
1848,2221
1848,2444
1849,2388
1849,2443
1850,2037
1850,2139
1850,2382
1851,2278
1851,2544
1851,2973
1852,1999
1852,2302
1852,2690
1852,2995
1853,1909
1853,2362
1853,2617
1853,2670
1854,1913
1854,2012
1854,2205
1854,2684
1854,2819
1855,2261
1855,2608
1855,2849
1856,2267
1856,2453
1856,2701
1857,2592
1857,2611
1857,2723
1857,2846
1858,2100
1858,2298
1858,2470
1859,2451
1859,2531
1859,2709
1860,2316
1860,2639
1860,2851
1861,1909
1861,1940
1861,2767
1862,1919
1862,2339
1863,1911
1863,1950
1863,2008
1863,2081
1863,2366
1863,2894
1864,2127
1864,2148
1864,2408
1864,2423
1864,2700
1864,2936
1864,2938
1865,2043
1865,2241
1866,1879
1866,1895
1866,2051
1866,2811
1867,1924
1867,2591
1867,2630
1867,2820
1868,2202
1868,2387
1868,2534
1868,2593
1868,2684
1868,2966
1869,2007
1870,2319
1870,2378
1870,2784
1871,2872
1872,2238
1872,2346
1872,2683
1873,1985
1873,2138
1873,2390
1873,2670
1874,2298
1874,2553
1874,2636
1875,1879
1875,2780
1876,2432
1877,2088
1877,2287
1877,2369
1877,2526
1877,2696
1877,2799
1877,2810
1877,2959
1878,2991
1879,2221
1879,2312
1879,2363
1879,2913
1880,2502
1880,2695
1880,2768
1880,2817
1880,2835
1881,2640
1881,2786
1882,2003
1882,2620
1882,2636
1883,1967
1883,2306
1883,2339
1883,2691
1883,2712
1883,2912
1884,2039
1884,2418
1884,2534
1884,2588
1884,2730
1884,2941
1885,2277
1885,2340
1886,1969
1886,1992
1886,2216
1886,2479
1886,2579
1886,2713
1887,2013
1887,2351
1887,2630
1887,2754
1888,1927
1888,2209
1888,2357
1889,2305
1889,2439
1889,2478
1889,2739
1890,2234
1890,2338
1890,2570
1890,2828
1890,2898
1890,2988
1891,2176
1891,2379
1891,2619
1891,2966
1892,2660
1892,2842
1893,2004
1893,2978
1894,2341
1894,2424
1895,2064
1895,2160
1895,2491
1896,1991
1896,2190
1896,2516
1896,2775
1896,2780
1897,2504
1897,2828
1898,2846
1899,2352
1899,2625
1899,2630
1899,2748
1900,2605
1901,2172
1901,2173
1901,2205
1901,2467
1901,2624
1901,2647
1901,2857
1901,2909
1902,2110
1903,1982
1903,2125
1903,2346
1903,2949
1903,2993
1904,2008
1904,2042
1904,2311
1904,2940
1905,2204
1905,2405
1905,2464
1905,2843
1906,1917
1906,2266
1906,2369
1906,2409
1906,2635
1906,2849
1906,2922
1906,2944
1907,1980
1907,2383
1907,2847
1908,2175
1908,2389
1908,2764
1909,2717
1909,2980
1910,2136
1910,2436
1911,2300
1912,1930
1912,2099
1912,2656
1912,2837
1912,2902
1913,2073
1913,2251
1913,2870
1914,2371
1914,2387
1914,2427
1914,2526
1914,2761
1915,2219
1915,2698
1915,2723
1915,2741
1915,2896
1916,2084
1916,2233
1916,2238
1916,2262
1916,2338
1916,2581
1916,2714
1917,2133
1917,2844
1918,2040
1918,2229
1918,2436
1918,2640
1918,2881
1918,2944
1919,2004
1919,2396
1919,2882
1920,2259
1920,2382
1920,2944
1921,2405
1921,2557
1921,2649
1922,2876
1923,2082
1923,2366
1923,2391
1923,2420
1923,2708
1923,2730
1923,2932
1923,2940
1924,2288
1924,2584
1924,2850
1925,2048
1925,2310
1925,2411
1925,2621
1926,1988
1926,2095
1927,2503
1927,2576
1927,2820
1928,2205
1929,2079
1929,2412
1929,2670
1929,2759
1929,2895
1929,2943
1930,2197
1930,2212
1930,2232
1930,2579
1930,2813
1930,2925
1931,2019
1931,2269
1931,2301
1932,2001
1932,2652
1932,2914
1933,1982
1933,2083
1933,2255
1933,2598
1933,2849
1934,1957
1934,2782
1934,2954
1935,2145
1935,2285
1935,2296
1936,2179
1936,2701
1936,2831
1936,2875
1936,2881
1937,2005
1937,2085
1937,2374
1937,2560
1937,2687
1937,2865
1938,1970
1938,2045
1938,2393
1938,2859
1939,2011
1939,2015
1939,2600
1939,2785
1940,2017
1940,2240
1940,2303
1940,2304
1940,2467
1940,2757
1941,2066
1941,2235
1941,2635
1941,2720
1941,2879
1942,2232
1942,2249
1942,2534
1943,1995
1943,2388
1943,2664
1943,2682
1943,2717
1944,2051
1944,2207
1944,2210
1944,2238
1944,2324
1944,2396
1944,2462
1945,2275
1945,2842
1946,2012
1946,2115
1946,2231
1946,2261
1946,2305
1946,2320
1946,2635
1946,2699
1947,2088
1947,2096
1947,2709
1947,2900
1948,1956
1948,1989
1948,2641
1948,2930
1949,2086
1949,2189
1949,2611
1950,2558
1950,2625
1951,2738
1951,2849
1951,2918
1951,2954
1952,1953
1952,2142
1952,2195
1952,2737
1952,2911
1953,2782
1954,2137
1954,2272
1954,2276
1954,2789
1954,2817
1954,2854
1954,2936
1955,2424
1955,2516
1955,2825
1956,2363
1956,2798
1957,1996
1957,2019
1957,2332
1957,2716
1958,2212
1959,2087
1959,2158
1959,2220
1959,2477
1960,2040
1960,2342
1960,2851
1960,2909
1961,2147
1961,2581
1962,2357
1962,2551
1962,2639
1962,2856
1963,2348
1963,2520
1963,2721
1963,2818
1963,2881
1963,2957
1964,2506
1964,2916
1965,2064
1965,2271
1966,2235
1966,2462
1966,2973
1967,2126
1967,2162
1967,2616
1968,2054
1968,2136
1968,2266
1968,2499
1968,2716
1968,2759
1969,2126
1969,2389
1969,2637
1969,2686
1970,2161
1970,2606
1970,2686
1970,2899
1971,2047
1971,2167
1971,2445
1971,2802
1971,2817
1972,2079
1972,2162
1972,2705
1972,2954
1973,2014
1973,2086
1973,2115
1973,2128
1973,2268
1973,2878
1974,2290
1974,2373
1974,2403
1975,2314
1975,2800
1976,2115
1976,2408
1977,1992
1977,2248
1977,2509
1977,2572
1978,2041
1978,2370
1979,2277
1979,2904
1979,2973
1980,2092
1980,2124
1981,2030
1981,2187
1981,2277
1981,2548
1982,2293
1982,2437
1982,2508
1982,2629
1983,1987
1983,2261
1984,2858
1985,2296
1986,2278
1986,2354
1986,2510
1986,2645
1988,2280
1989,2118
1989,2231
1990,2049
1990,2315
1990,2576
1991,2298
1991,2357
1991,2599
1991,2600
1991,2972
1992,2074
1992,2773
1992,2776
1992,2976
1993,2102
1993,2133
1993,2588
1993,2613
1994,2314
1994,2497
1994,2568
1995,2108
1995,2701
1995,2987
1996,2031
1996,2187
1996,2239
1996,2749
1996,2816
1996,2834
1997,2393
1998,2181
1998,2386
1998,2718
1999,2059
1999,2085
1999,2482
1999,2686
1999,2736
2000,2256
2000,2572
2001,2135
2001,2843
2001,2886
2002,2188
2002,2221
2002,2329
2002,2704
2003,2189
2003,2487
2003,2616
2003,2932
2004,2007
2004,2511
2005,2672
2006,2594
2006,2719
2006,2814
2007,2214
2007,2244
2007,2765
2007,2808
2008,2046
2008,2149
2008,2242
2008,2429
2010,2296
2011,2429
2011,2903
2011,2907
2012,2466
2013,2195
2013,2385
2013,2491
2013,2503
2014,2177
2014,2187
2014,2512
2014,2855
2015,2241
2015,2380
2015,2404
2015,2738
2016,2143
2016,2197
2016,2314
2016,2557
2016,2920
2017,2235
2017,2240
2017,2299
2018,2699
2018,2876
2018,2964
2019,2168
2019,2334
2019,2402
2019,2546
2019,2570
2019,2654
2020,2039
2020,2237
2020,2820
2020,2960
2021,2345
2021,2404
2022,2743
2022,2815
2024,2101
2024,2252
2024,2342
2024,2487
2024,2769
2024,2869
2025,2278
2025,2428
2025,2637
2026,2474
2027,2591
2027,2674
2028,2396
2028,2421
2028,2617
2028,2801
2028,2901
2029,2545
2029,2878
2030,2069
2030,2494
2031,2153
2031,2580
2031,2699
2031,2817
2031,2998
2032,2050
2032,2107
2032,2981
2033,2058
2033,2612
2033,2675
2034,2313
2034,2613
2035,2122
2035,2544
2035,2907
2037,2318
2037,2856
2038,2260
2038,2347
2038,2436
2038,2922
2039,2661
2039,2973
2040,2164
2040,2492
2040,2865
2041,2294
2041,2615
2041,2761
2041,2965
2042,2135
2042,2967
2043,2068
2043,2246
2043,2613
2043,2621
2043,2730
2043,2902
2044,2266
2044,2397
2044,2412
2044,2505
2044,2935
2045,2174
2045,2244
2045,2308
2045,2953
2046,2290
2046,2317
2046,2986
2047,2214
2048,2395
2048,2400
2048,2769
2048,2898
2049,2083
2050,2535
2050,2906
2051,2219
2051,2391
2051,2454
2051,2615
2052,2069
2052,2483
2052,2754
2053,2829
2053,2884
2054,2107
2054,2302
2054,2344
2054,2538
2054,2892
