voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.67,Jadot,Macron,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot
628,strategic,0.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Melenchon,Le Pen,Jadot
629,stubborn,1.0,Roussel,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Roussel
630,stubborn,1.0,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron,Pecresse
631,mixed,0.522,Pecresse,Roussel,Poutou,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse
632,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan
633,mixed,0.878,Roussel,Poutou,Macron,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel
634,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan
635,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen
636,strategic,0.0,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Lassalle,Le Pen
637,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Lassalle
638,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
639,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Melenchon
640,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan
641,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Poutou
642,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Lassalle
643,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Macron,Zemmour,Arthaud
644,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
645,mixed,0.747,Macron,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Macron
646,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou
647,mixed,0.605,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo
648,mixed,0.651,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Arthaud
649,stubborn,1.0,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Zemmour
650,mixed,0.616,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Lassalle
651,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Arthaud,Jadot,Pecresse,Poutou,Melenchon,Lassalle
652,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Dupont-Aignan
653,mixed,0.798,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot
654,mixed,0.507,Zemmour,Arthaud,Poutou,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Zemmour
655,mixed,0.419,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Roussel
656,mixed,0.796,Melenchon,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Macron,Zemmour,Melenchon
657,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Macron,Lassalle,Roussel
658,stubborn,1.0,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Lassalle
659,mixed,0.626,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Zemmour,Arthaud
660,strategic,0.0,Jadot,Lassalle,Roussel,Pecresse,Macron,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot
661,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Roussel,Hidalgo
662,mixed,0.596,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron,Arthaud,Pecresse
663,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Lassalle
664,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
665,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Macron
666,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Lassalle
667,mixed,0.772,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen
668,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Macron,Melenchon
669,mixed,0.893,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Macron,Zemmour,Melenchon
670,mixed,0.657,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Poutou
671,mixed,0.516,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Pecresse
672,stubborn,1.0,Zemmour,Macron,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour
673,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Poutou,Melenchon,Roussel
674,mixed,0.433,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Roussel
675,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Poutou,Pecresse,Melenchon,Lassalle
676,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Zemmour,Roussel
677,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle
678,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Poutou,Arthaud,Hidalgo
679,mixed,0.614,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Macron,Jadot,Lassalle,Pecresse,Zemmour
680,mixed,0.54,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse
681,mixed,0.439,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Jadot,Roussel,Arthaud,Poutou,Macron,Zemmour,Le Pen,Melenchon
682,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon
683,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan
684,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Le Pen
685,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Pecresse
686,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot
687,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo
688,mixed,0.895,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
689,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour
690,mixed,0.859,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan
691,mixed,0.852,Jadot,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot
692,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Hidalgo
693,mixed,0.827,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou
694,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Arthaud
695,mixed,0.864,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle
696,mixed,0.8,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Poutou,Macron
697,mixed,0.701,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen
698,strategic,0.0,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen
699,mixed,0.764,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen
700,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Macron,Pecresse,Poutou,Hidalgo
701,mixed,0.841,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse
702,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Le Pen,Lassalle
703,strategic,0.0,Pecresse,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Poutou,Pecresse
704,mixed,0.87,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron,Zemmour,Lassalle,Jadot
705,stubborn,1.0,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon
706,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud
707,mixed,0.58,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen
708,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Poutou
709,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan
710,strategic,0.0,Pecresse,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse
711,mixed,0.521,Macron,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron
712,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo
713,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Le Pen,Dupont-Aignan
714,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Poutou,Zemmour,Lassalle
715,mixed,0.756,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron
716,mixed,0.579,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Macron,Pecresse,Lassalle,Poutou
717,mixed,0.699,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Macron,Arthaud,Pecresse,Roussel,Melenchon
718,stubborn,1.0,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Roussel,Lassalle
719,mixed,0.546,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Jadot,Pecresse,Lassalle,Macron,Arthaud
720,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Melenchon
721,stubborn,1.0,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen
722,mixed,0.461,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot
723,strategic,0.0,Lassalle,Zemmour,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle
724,mixed,0.47,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon
725,mixed,0.534,Jadot,Poutou,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
726,mixed,0.714,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Lassalle,Jadot,Macron,Pecresse
727,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Hidalgo
728,mixed,0.59,Macron,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron
729,mixed,0.67,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot
730,mixed,0.622,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Le Pen
731,mixed,0.626,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Macron,Lassalle,Dupont-Aignan
732,mixed,0.873,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Pecresse,Hidalgo
733,mixed,0.444,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen
734,mixed,0.641,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Le Pen
735,mixed,0.555,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot
736,mixed,0.541,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Lassalle,Roussel,Pecresse
737,stubborn,1.0,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Arthaud
738,strategic,0.0,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo
739,strategic,0.0,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle
740,mixed,0.515,Jadot,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot
741,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Jadot,Hidalgo
742,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Melenchon,Pecresse
743,mixed,0.69,Zemmour,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Pecresse,Poutou,Zemmour
744,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Poutou,Roussel,Le Pen
745,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
746,mixed,0.598,Roussel,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Roussel
747,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou
748,mixed,0.713,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour
749,mixed,0.728,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Jadot
750,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
751,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Macron,Melenchon,Poutou,Hidalgo
752,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
753,mixed,0.814,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud
754,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan
755,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud
756,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
757,mixed,0.539,Macron,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron
758,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Lassalle,Melenchon
759,mixed,0.884,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud
760,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Macron
761,mixed,0.73,Hidalgo,Roussel,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo
762,mixed,0.696,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Poutou
763,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Macron,Pecresse,Le Pen
764,mixed,0.821,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel
765,strategic,0.0,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Le Pen
766,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan
767,strategic,0.0,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon
768,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Macron,Poutou,Jadot,Hidalgo
769,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Poutou,Lassalle
770,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
771,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot
772,mixed,0.42,Melenchon,Roussel,Le Pen,Macron,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon
773,stubborn,1.0,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Jadot,Macron
774,stubborn,1.0,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron
775,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse,Le Pen,Arthaud
776,mixed,0.521,Roussel,Jadot,Melenchon,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Roussel
777,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan
778,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan
779,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
780,mixed,0.59,Lassalle,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
781,mixed,0.425,Jadot,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
782,mixed,0.422,Jadot,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Jadot
783,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan
