voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Melenchon
628,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou
629,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan
630,mixed,0.526,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Melenchon
631,mixed,0.865,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Arthaud
632,mixed,0.755,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Poutou,Melenchon
633,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Roussel
634,strategic,0.0,Poutou,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Melenchon,Poutou
635,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle
636,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Roussel,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud
637,stubborn,1.0,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour
638,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Macron,Arthaud
639,mixed,0.451,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon
640,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon
641,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Zemmour,Macron,Roussel
642,strategic,0.0,Melenchon,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Lassalle,Melenchon
643,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Roussel,Jadot,Macron
644,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Arthaud,Le Pen
645,mixed,0.42,Roussel,Jadot,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Roussel
646,strategic,0.0,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot,Macron,Hidalgo
647,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou
648,mixed,0.448,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron
649,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan
650,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour
651,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
652,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Jadot
653,mixed,0.72,Pecresse,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
654,mixed,0.871,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel
655,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou
656,mixed,0.689,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
657,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Arthaud,Macron,Le Pen
658,stubborn,1.0,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel
659,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour
660,stubborn,1.0,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot
661,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Macron,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Dupont-Aignan
662,mixed,0.407,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
663,strategic,0.0,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon
664,strategic,0.0,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
665,strategic,0.0,Melenchon,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Melenchon
666,mixed,0.71,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour
667,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Macron,Arthaud,Hidalgo,Le Pen
668,stubborn,1.0,Roussel,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel
669,mixed,0.475,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Macron
670,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse
671,stubborn,1.0,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Lassalle
672,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Jadot
673,strategic,0.0,Arthaud,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Le Pen,Lassalle,Roussel,Arthaud
674,strategic,0.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon
675,stubborn,1.0,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle
676,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel
677,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Macron
678,mixed,0.644,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Lassalle
679,strategic,0.0,Pecresse,Roussel,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse
680,stubborn,1.0,Arthaud,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud
681,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Melenchon,Poutou,Zemmour
682,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Zemmour
683,mixed,0.791,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel
684,mixed,0.708,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Macron,Arthaud,Roussel,Hidalgo
685,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
686,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Pecresse,Melenchon,Poutou,Jadot
687,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Melenchon
688,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle
689,mixed,0.842,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan
690,mixed,0.495,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Jadot
691,mixed,0.564,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo
692,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Melenchon,Hidalgo,Roussel
693,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud
694,strategic,0.0,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Lassalle
695,strategic,0.0,Jadot,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot
696,mixed,0.697,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo
697,mixed,0.576,Lassalle,Roussel,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Lassalle
698,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot
699,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Macron,Hidalgo,Dupont-Aignan
700,stubborn,1.0,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron
701,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle
702,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Macron
703,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron
704,stubborn,1.0,Lassalle,Macron,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle
705,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron
706,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Macron,Poutou,Hidalgo
707,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Le Pen
708,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron
709,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Lassalle
710,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Hidalgo
711,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
712,strategic,0.0,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou
713,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou
714,strategic,0.0,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon
715,mixed,0.812,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse
716,stubborn,1.0,Arthaud,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud
717,mixed,0.87,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour
718,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Melenchon
719,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron
720,strategic,0.0,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo
721,strategic,0.0,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
722,mixed,0.46,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Poutou
723,strategic,0.0,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse
724,mixed,0.719,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon
725,stubborn,1.0,Zemmour,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour
726,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Macron,Zemmour,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan
727,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan
728,strategic,0.0,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud
729,stubborn,1.0,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Pecresse,Poutou,Lassalle,Hidalgo
730,mixed,0.836,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Lassalle
731,mixed,0.413,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud,Hidalgo
732,stubborn,1.0,Arthaud,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
733,mixed,0.735,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Lassalle,Poutou
734,mixed,0.526,Jadot,Roussel,Arthaud,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot
735,strategic,0.0,Poutou,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou
736,stubborn,1.0,Macron,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Macron
737,mixed,0.74,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou
738,stubborn,1.0,Le Pen,Lassalle,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen
739,mixed,0.574,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen
740,stubborn,1.0,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou
741,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour
742,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour
743,stubborn,1.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Arthaud
744,mixed,0.536,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Lassalle
745,mixed,0.718,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
746,mixed,0.739,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Roussel,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan
747,mixed,0.427,Arthaud,Jadot,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud
748,strategic,0.0,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen
749,stubborn,1.0,Le Pen,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Le Pen
750,mixed,0.709,Pecresse,Poutou,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse
751,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Jadot
752,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou
753,stubborn,1.0,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou
754,stubborn,1.0,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Lassalle
755,mixed,0.887,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Jadot
756,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud
757,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan
758,mixed,0.447,Le Pen,Melenchon,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Le Pen
759,stubborn,1.0,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen
760,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen
761,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud
762,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
763,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle
764,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
765,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Lassalle
766,strategic,0.0,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou
767,mixed,0.624,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Macron,Roussel,Zemmour
768,mixed,0.498,Roussel,Le Pen,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Roussel
769,strategic,0.0,Poutou,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou
770,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel
771,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
772,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Melenchon,Poutou
773,stubborn,1.0,Roussel,Zemmour,Macron,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel
774,mixed,0.491,Melenchon,Roussel,Macron,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon
775,mixed,0.544,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Pecresse
776,mixed,0.826,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Macron,Poutou
777,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen
778,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Pecresse
779,stubborn,1.0,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Arthaud
780,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Dupont-Aignan
781,stubborn,1.0,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Melenchon
782,strategic,0.0,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Melenchon
783,mixed,0.862,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Jadot
