voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
625,stubborn,1.0,Jadot,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Le Pen,Jadot
626,mixed,0.471,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Poutou,Le Pen,Lassalle
627,stubborn,1.0,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan
628,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Le Pen
629,mixed,0.406,Lassalle,Hidalgo,Zemmour,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
630,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Roussel,Pecresse
631,mixed,0.637,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo
632,mixed,0.567,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Roussel
633,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan
634,stubborn,1.0,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle
635,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle
636,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Lassalle
637,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot
638,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
639,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour
640,stubborn,1.0,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
641,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle
642,stubborn,1.0,Pecresse,Roussel,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
643,strategic,0.0,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse
644,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Macron,Pecresse
645,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Jadot,Poutou,Melenchon
646,stubborn,1.0,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Le Pen,Pecresse
647,stubborn,1.0,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud
648,stubborn,1.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Pecresse,Roussel,Poutou
649,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Arthaud
650,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Roussel,Poutou
651,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Jadot,Roussel
652,stubborn,1.0,Poutou,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Poutou
653,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Zemmour
654,strategic,0.0,Roussel,Poutou,Lassalle,Jadot,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Roussel
655,mixed,0.489,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo
656,stubborn,1.0,Lassalle,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle
657,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo
658,strategic,0.0,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron
659,strategic,0.0,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Pecresse
660,mixed,0.532,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour
661,stubborn,1.0,Le Pen,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
662,stubborn,1.0,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud
663,stubborn,1.0,Macron,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Macron
664,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Macron,Hidalgo
665,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud,Jadot
666,strategic,0.0,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel
667,strategic,0.0,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle
668,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse
669,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon
670,mixed,0.438,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron,Jadot,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
671,mixed,0.74,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Macron,Zemmour,Pecresse,Melenchon
672,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Roussel
673,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Jadot,Le Pen
674,strategic,0.0,Hidalgo,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Hidalgo
675,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Jadot,Roussel,Pecresse,Zemmour,Melenchon,Arthaud
676,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Dupont-Aignan
677,stubborn,1.0,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou
678,stubborn,1.0,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Macron,Zemmour,Roussel
679,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Lassalle,Pecresse
680,stubborn,1.0,Melenchon,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon
681,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud
682,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Pecresse,Le Pen
683,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Poutou,Macron
684,stubborn,1.0,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
685,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel
686,mixed,0.827,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud
687,stubborn,1.0,Lassalle,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle
688,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo
689,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Melenchon
690,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Macron,Pecresse,Zemmour
691,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Jadot,Poutou,Melenchon,Zemmour
692,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou
693,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle
694,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan
695,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Roussel,Le Pen,Jadot,Pecresse
696,stubborn,1.0,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo
697,stubborn,1.0,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo
698,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Le Pen,Poutou,Jadot
699,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan
700,stubborn,1.0,Macron,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Macron
701,stubborn,1.0,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot
702,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Macron,Arthaud,Jadot
703,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Macron
704,mixed,0.697,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon
705,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Lassalle,Le Pen,Melenchon
706,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan
707,strategic,0.0,Zemmour,Melenchon,Jadot,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour
708,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Poutou
709,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Roussel
710,stubborn,1.0,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Le Pen
711,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Le Pen,Pecresse,Lassalle
712,stubborn,1.0,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
713,stubborn,1.0,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Jadot,Lassalle,Hidalgo,Poutou
714,mixed,0.885,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Poutou
715,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Macron,Roussel
716,stubborn,1.0,Lassalle,Jadot,Arthaud,Macron,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle
717,stubborn,1.0,Macron,Hidalgo,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
718,strategic,0.0,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud
719,mixed,0.692,Lassalle,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle
720,mixed,0.644,Dupont-Aignan,Macron,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Jadot,Arthaud,Lassalle,Dupont-Aignan
721,mixed,0.524,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan
722,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon
723,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Pecresse,Macron,Melenchon,Le Pen
724,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan
725,mixed,0.455,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud
726,strategic,0.0,Melenchon,Macron,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Melenchon
727,mixed,0.809,Jadot,Roussel,Poutou,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Jadot
728,mixed,0.684,Roussel,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel
729,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Hidalgo
730,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Pecresse,Arthaud
731,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Macron
732,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Macron,Hidalgo
733,strategic,0.0,Lassalle,Macron,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Lassalle
734,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Macron,Jadot
735,mixed,0.895,Macron,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron
736,stubborn,1.0,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Zemmour
737,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Roussel,Macron,Zemmour,Poutou,Lassalle,Melenchon,Arthaud
738,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Lassalle,Macron,Melenchon,Pecresse,Zemmour,Le Pen
739,mixed,0.818,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Jadot,Roussel
740,stubborn,1.0,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Lassalle
741,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon
742,stubborn,1.0,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle
743,mixed,0.663,Le Pen,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Le Pen
744,mixed,0.484,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud
745,strategic,0.0,Arthaud,Zemmour,Roussel,Macron,Le Pen,Melenchon,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
746,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud
747,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Pecresse,Melenchon,Roussel
748,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou
749,mixed,0.473,Pecresse,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Poutou,Arthaud,Melenchon,Zemmour,Macron,Pecresse
750,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan
751,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Macron
752,stubborn,1.0,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
753,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Poutou,Roussel,Lassalle
754,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Macron,Melenchon,Jadot,Hidalgo
755,mixed,0.447,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen
756,strategic,0.0,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Zemmour,Melenchon
757,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Dupont-Aignan
758,stubborn,1.0,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Roussel
759,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
760,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Zemmour
761,mixed,0.552,Pecresse,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Pecresse
762,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen
763,stubborn,1.0,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron
764,strategic,0.0,Melenchon,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
765,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Arthaud
766,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Lassalle
767,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
768,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Zemmour
769,stubborn,1.0,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Zemmour,Melenchon
770,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Dupont-Aignan
771,strategic,0.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Macron,Arthaud,Roussel,Jadot
772,strategic,0.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Macron,Zemmour
773,stubborn,1.0,Hidalgo,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
774,strategic,0.0,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Arthaud
775,mixed,0.768,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Melenchon,Macron,Arthaud
776,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Macron
777,stubborn,1.0,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen
778,mixed,0.626,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
779,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour
780,strategic,0.0,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo
