voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Zemmour,Jadot,Arthaud
628,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour
629,mixed,0.75,Macron,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Macron
630,strategic,0.0,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot
631,strategic,0.0,Dupont-Aignan,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan
632,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Jadot,Roussel,Zemmour,Melenchon,Hidalgo
633,mixed,0.899,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon
634,mixed,0.768,Hidalgo,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Hidalgo
635,strategic,0.0,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon
636,strategic,0.0,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
637,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
638,strategic,0.0,Roussel,Jadot,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel
639,strategic,0.0,Roussel,Poutou,Macron,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel
640,mixed,0.462,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen
641,strategic,0.0,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
642,mixed,0.858,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan
643,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Jadot
644,mixed,0.565,Lassalle,Arthaud,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Lassalle
645,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron
646,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo
647,strategic,0.0,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon
648,mixed,0.777,Le Pen,Poutou,Macron,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
649,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
650,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Roussel
651,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou
652,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen
653,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Roussel
654,strategic,0.0,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Roussel
655,strategic,0.0,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
656,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Le Pen
657,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Poutou
658,strategic,0.0,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour
659,strategic,0.0,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot
660,strategic,0.0,Melenchon,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Melenchon
661,mixed,0.611,Macron,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Macron
662,strategic,0.0,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo
663,stubborn,1.0,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Poutou
664,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Macron,Lassalle,Jadot
665,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Le Pen,Pecresse
666,mixed,0.686,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Jadot,Lassalle
667,mixed,0.798,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou
668,strategic,0.0,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Macron,Zemmour,Le Pen
669,mixed,0.461,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse
670,strategic,0.0,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Le Pen,Arthaud
671,mixed,0.73,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel
672,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Le Pen
673,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot
674,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel
675,mixed,0.829,Le Pen,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen
676,strategic,0.0,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud
677,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Zemmour
678,strategic,0.0,Melenchon,Macron,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon
679,strategic,0.0,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud
680,strategic,0.0,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle
681,strategic,0.0,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Lassalle,Roussel,Melenchon
682,strategic,0.0,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Arthaud
683,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Le Pen
684,strategic,0.0,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou
685,strategic,0.0,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Macron,Melenchon
686,mixed,0.628,Lassalle,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle
687,stubborn,1.0,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Macron,Lassalle,Pecresse
688,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Pecresse,Lassalle,Melenchon
689,strategic,0.0,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse
690,stubborn,1.0,Pecresse,Zemmour,Poutou,Arthaud,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse
691,strategic,0.0,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Arthaud
692,strategic,0.0,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel
693,stubborn,1.0,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Zemmour
694,mixed,0.644,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Roussel
695,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo
696,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot
697,strategic,0.0,Macron,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Macron
698,mixed,0.855,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse
699,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Macron,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Zemmour
700,mixed,0.733,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Hidalgo
701,strategic,0.0,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Macron,Hidalgo
702,strategic,0.0,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Macron,Jadot
703,strategic,0.0,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Poutou,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo
704,strategic,0.0,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Jadot,Macron
705,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Zemmour,Jadot
706,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot
707,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Macron
708,strategic,0.0,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Melenchon,Pecresse
709,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou
710,strategic,0.0,Macron,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron
711,strategic,0.0,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Macron,Jadot
712,strategic,0.0,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen
713,mixed,0.869,Melenchon,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Melenchon
714,strategic,0.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel
715,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
716,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou
717,strategic,0.0,Le Pen,Melenchon,Lassalle,Zemmour,Poutou,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
718,mixed,0.536,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Macron
719,strategic,0.0,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan
720,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Dupont-Aignan
721,mixed,0.572,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Lassalle,Arthaud
722,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse
723,strategic,0.0,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Poutou
724,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Melenchon
725,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan
726,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Pecresse
727,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Le Pen,Melenchon,Jadot
728,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Macron,Zemmour,Jadot
729,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Melenchon
730,mixed,0.572,Macron,Lassalle,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Macron
731,strategic,0.0,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud
732,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Roussel
733,strategic,0.0,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Roussel
734,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon
735,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen
736,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Dupont-Aignan
737,mixed,0.621,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Lassalle,Zemmour,Poutou
738,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle
739,mixed,0.565,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle
740,strategic,0.0,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Hidalgo,Pecresse
741,strategic,0.0,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot
742,mixed,0.784,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Lassalle
743,strategic,0.0,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Macron
744,stubborn,1.0,Macron,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Macron
745,mixed,0.855,Macron,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron
746,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Roussel
747,strategic,0.0,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Melenchon
748,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse
749,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Lassalle
750,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse
751,strategic,0.0,Pecresse,Macron,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse
752,mixed,0.843,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Roussel
753,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse
754,stubborn,1.0,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Melenchon
755,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Lassalle
756,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Le Pen,Macron,Hidalgo,Arthaud,Melenchon
757,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle
758,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Arthaud
759,mixed,0.488,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Le Pen
760,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan
761,strategic,0.0,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Poutou,Macron
762,strategic,0.0,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Lassalle
763,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Dupont-Aignan
764,strategic,0.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Zemmour
765,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Macron,Roussel
766,strategic,0.0,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Melenchon
767,mixed,0.873,Lassalle,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
768,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle
769,strategic,0.0,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Zemmour,Le Pen
770,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse
771,mixed,0.412,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon
772,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
773,mixed,0.436,Macron,Zemmour,Jadot,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Macron
774,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Arthaud
775,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud
776,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Zemmour
777,strategic,0.0,Arthaud,Melenchon,Poutou,Lassalle,Jadot,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud
778,mixed,0.513,Dupont-Aignan,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Lassalle,Le Pen,Dupont-Aignan
779,mixed,0.797,Arthaud,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud
780,strategic,0.0,Roussel,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle,Arthaud,Roussel
781,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo
782,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Zemmour
783,strategic,0.0,Roussel,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel
784,strategic,0.0,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Jadot,Roussel,Poutou,Lassalle,Hidalgo
