source,target
300,4151
300,4550
300,4600
301,1613
301,1864
301,3042
301,3125
301,3213
301,3639
302,552
302,632
302,1210
302,1222
302,1433
302,1445
302,2606
302,3043
302,3754
302,4652
303,497
303,749
303,1819
303,3198
303,3554
304,307
304,597
304,1063
304,1449
304,3080
304,3108
304,3383
304,3844
304,3961
304,4065
304,4786
305,454
305,805
305,1197
305,1276
305,1482
305,1561
305,2484
305,2522
305,2962
305,3330
305,3436
305,3523
305,3642
305,4086
305,4525
306,396
306,839
306,1372
306,2376
306,2921
306,3386
306,3667
306,3774
306,3963
306,4177
306,4232
306,4560
307,1189
307,2043
307,2082
307,2443
307,2532
307,3335
307,3359
307,3719
307,4033
307,4623
307,4887
308,345
308,416
308,1942
308,2693
308,2711
308,4045
308,4117
308,4698
309,418
309,831
309,969
309,989
309,1382
309,2281
309,4106
310,362
310,520
310,1000
310,1104
310,1967
310,2002
310,2486
310,2708
310,3181
310,3334
310,3642
310,4748
311,349
311,804
311,1087
311,1935
311,4456
311,4522
312,535
312,1344
312,2071
312,2901
312,3286
312,3886
312,4680
313,1246
313,2410
313,2734
313,3061
313,4018
314,517
314,1771
314,1913
314,1972
314,2251
314,3297
314,4764
315,370
315,373
315,424
315,903
315,1275
315,1997
315,2504
315,3008
315,3721
315,4422
316,1149
316,1787
316,2645
316,2763
316,3209
316,3254
316,3364
316,4112
316,4663
317,321
317,1304
317,1359
317,1558
317,1924
317,2796
317,2862
317,3143
317,3193
317,3644
317,3776
317,3779
318,479
318,546
318,867
318,1266
318,1443
318,1910
318,2173
318,2747
318,3435
318,3483
318,4607
319,1088
319,1222
319,2804
319,4447
319,4837
320,418
320,889
320,2790
320,2825
320,3143
321,332
321,1532
321,1857
321,2826
321,4435
321,4502
322,685
322,1127
322,1812
322,3877
322,4274
322,4382
322,4561
322,4875
323,445
323,478
323,501
323,877
323,1229
323,1283
323,1397
323,2548
323,3008
323,3511
323,3955
324,579
324,970
324,1204
324,1566
324,3573
324,3927
324,3976
324,4366
324,4394
324,4424
324,4776
325,367
325,517
325,671
325,1891
325,2463
325,2640
325,2799
325,3508
325,4116
325,4524
325,4634
325,4699
326,556
326,691
326,1193
326,2154
326,2340
326,2474
326,3545
326,3834
326,3887
326,4257
327,1057
327,2125
327,3496
327,4501
327,4549
327,4665
328,619
328,814
328,1126
328,2044
328,2892
328,2906
328,3149
328,3628
328,3887
328,4207
329,414
329,710
329,840
329,1034
329,1086
329,1305
329,1446
329,1617
329,1889
329,2351
329,2387
329,2673
329,3050
329,3497
329,4544
330,747
330,1275
330,1654
330,2496
330,2526
330,3058
330,3729
330,3878
330,3966
330,4188
330,4233
330,4493
331,343
331,818
331,1557
331,1820
331,1872
331,1974
331,2921
331,3120
331,4044
331,4111
331,4667
332,881
332,887
332,1013
332,2238
332,2865
332,4695
332,4921
332,4961
333,1069
333,1072
333,1125
333,1821
333,2233
333,2238
333,2443
334,478
334,827
334,1386
334,1961
334,3185
334,3323
334,3698
334,4985
335,1172
335,1647
335,2578
335,2702
335,2717
335,3251
335,3491
335,3951
335,3966
336,3412
336,3825
336,4199
336,4495
337,1000
337,1317
337,1352
337,2045
337,2876
337,3043
337,3123
337,3402
337,3547
337,3727
337,4031
337,4126
337,4225
337,4699
338,692
338,930
338,2098
338,2109
338,2277
338,2305
338,2518
338,2771
338,3293
338,3724
338,3957
338,4811
339,347
339,509
339,642
339,1016
339,1510
339,1836
339,4666
339,4917
340,384
340,641
340,1133
340,1373
340,1809
340,2174
340,2329
340,2929
340,3307
340,3406
340,3491
340,4910
341,1264
341,1338
341,1661
341,2079
341,2170
341,2388
341,3000
341,4435
341,4492
342,1232
342,1463
342,2112
342,3162
342,3707
342,4352
343,1148
343,1367
343,1883
343,2449
343,2683
343,2748
343,2991
343,4309
343,4342
344,860
344,1255
344,2171
344,2220
344,2234
344,2254
344,3186
344,3312
344,3647
344,4185
344,4417
344,4447
345,1207
345,1648
345,1942
345,2372
345,3123
345,3369
345,3558
345,3585
345,3612
345,3874
345,4153
346,436
346,670
346,1467
346,1562
346,1575
346,2522
346,3093
346,3162
346,3440
346,3624
346,4367
346,4579
346,4807
347,552
347,581
347,946
347,1028
347,1037
347,1388
347,3357
347,3493
347,3962
347,4397
347,4587
348,847
348,2694
348,3362
348,4485
349,670
349,1017
349,1196
349,2250
349,2310
349,3676
349,4441
350,801
350,1169
350,1588
350,2364
350,2516
350,2845
350,2923
350,3677
350,3819
350,3996
350,4670
351,749
351,1818
351,2269
351,2426
351,3386
351,3461
351,3910
351,4000
351,4339
351,4506
351,4642
352,356
352,1316
352,1429
352,1706
352,1915
352,2180
352,4938
352,4943
353,802
353,2367
353,2413
353,2671
353,4324
353,4408
353,4659
353,4795
354,1130
354,1458
354,1509
354,1684
354,1819
354,2311
354,2530
354,2712
354,2825
354,4148
355,662
355,920
355,1015
355,1511
355,2437
355,2566
355,2706
355,3450
355,4631
356,363
356,719
356,753
356,1778
356,2131
356,2375
356,2653
356,3263
356,3298
356,3373
356,3499
356,3576
356,3809
356,3900
357,1120
357,1241
357,1565
357,2415
357,2932
357,3338
357,3534
357,3620
357,3727
357,4887
358,391
358,514
358,620
358,2086
358,2323
358,2781
358,2847
358,2968
358,3103
358,4550
358,4743
359,649
359,719
359,723
359,927
359,1920
359,2710
359,3117
359,3726
359,3930
359,4020
359,4294
359,4336
360,483
360,661
360,1143
360,1722
360,3245
360,3698
360,3746
360,4195
360,4366
361,443
361,959
361,1401
361,3401
361,4443
362,376
362,443
362,1023
362,1673
362,2166
362,2421
362,3491
362,3798
362,4245
362,4721
362,4944
363,656
363,1513
363,4485
363,4588
363,4679
363,4723
363,4805
364,477
364,1263
364,1751
364,1989
364,2901
364,2988
364,3184
364,3278
364,3764
364,4919
365,773
365,1166
365,3392
366,764
366,1131
366,2216
366,2322
366,2381
366,2836
366,2881
366,3571
366,4408
366,4507
366,4684
367,1161
367,1270
367,1927
367,2364
367,2636
367,2666
367,2698
367,3230
367,3323
367,4039
367,4201
367,4991
368,509
368,580
368,1377
368,1403
368,1583
368,3570
368,4409
368,4466
368,4545
368,4548
369,769
369,1092
369,1336
369,1503
369,3117
369,4247
370,598
370,1940
370,2042
370,2043
370,2713
370,3348
370,4101
370,4798
371,447
371,612
371,645
371,866
371,1668
371,2466
371,3376
371,3539
371,4595
372,628
372,646
372,1281
372,1328
372,1923
372,1929
372,2462
372,2829
372,4167
372,4414
373,581
373,631
373,892
373,2686
373,2840
373,3436
373,3765
373,4241
373,4359
373,4383
373,4757
373,4847
374,462
374,882
374,1689
374,2077
374,2592
374,4355
374,4583
374,4734
375,808
375,983
375,1042
375,1044
375,2098
375,2276
375,3060
375,3318
375,3573
375,3799
375,3900
375,4185
375,4872
376,646
376,853
376,1347
376,1819
376,2339
376,3751
376,4000
377,492
377,820
377,821
377,861
377,940
377,1984
377,2062
377,2618
377,3026
377,3661
377,4072
378,686
378,1837
378,2504
378,2850
378,2863
378,3088
378,3528
378,3703
378,4600
379,552
379,561
379,1028
379,1662
379,2242
379,2349
379,2905
379,3136
379,3204
379,4038
380,1016
380,2107
380,2582
380,2689
380,2840
380,3286
380,3542
380,3643
380,4448
380,4616
381,432
381,1381
381,1593
381,1828
381,2010
381,2265
381,2338
381,2772
381,3550
381,3569
381,4217
381,4513
381,4686
382,836
382,1506
382,1631
382,1710
382,1862
382,2750
382,2929
382,3071
382,3180
382,4115
382,4239
382,4377
382,4612
383,933
383,1596
383,2046
383,2437
383,2618
383,3294
383,3330
383,3859
383,4322
383,4512
384,1244
384,2235
384,3743
384,3828
385,1148
385,1352
385,1383
385,1469
385,2103
385,2209
385,2332
385,3495
385,4221
385,4949
386,652
386,974
386,1656
386,1697
386,1982
386,2505
386,2556
386,2813
386,4864
386,4930
387,641
387,1414
387,1476
387,3296
387,3497
387,4775
387,4872
388,818
388,1033
388,1070
388,1419
388,1628
388,1706
388,1867
388,2534
388,2623
388,3169
388,3175
388,3495
388,3578
388,4899
389,1456
389,2927
389,3875
390,884
390,917
390,1105
390,2329
390,2619
390,3131
390,4176
390,4258
390,4567
391,510
391,666
391,818
391,1839
391,3339
391,4171
392,1735
392,2565
392,2985
392,3547
392,3663
392,4406
393,656
393,1187
393,2100
393,2402
393,2681
393,2719
393,2733
393,3216
393,3687
393,3886
393,4209
393,4373
394,751
394,1597
394,2036
394,2226
394,2805
394,2894
394,4203
394,4476
395,1012
395,1452
395,1893
395,3207
395,4887
396,580
396,715
396,1303
396,3074
396,4078
396,4715
396,4752
397,1465
397,2590
397,3586
397,3790
397,3960
397,4244
397,4668
397,4752
397,4998
398,1179
398,2050
398,2098
398,2296
398,3478
398,4387
399,611
399,994
399,1048
399,1239
399,1525
399,1811
399,2274
399,3007
399,3162
399,3231
399,3311
399,4291
399,4650
399,4796
399,4800
400,727
400,1137
400,1170
400,2447
400,3895
400,4734
400,4882
401,508
401,601
401,1180
401,1767
401,1769
401,3542
401,3972
401,4222
402,413
402,610
402,615
402,1094
402,2000
402,2554
402,2590
402,2831
402,2991
402,4246
402,4723
403,1217
403,1929
403,2748
403,2773
403,3266
403,3707
403,4190
403,4215
403,4364
403,4809
404,798
404,1247
404,2390
404,2419
404,3138
404,4358
404,4549
404,4697
405,1941
405,2665
405,3982
406,599
406,1067
406,1149
406,1834
406,3222
406,3792
406,4063
406,4215
407,1752
407,2597
407,2727
407,3004
407,3070
407,3419
407,3591
407,4515
407,4538
407,4541
408,2452
408,3415
408,3468
408,4238
408,4391
408,4527
408,4565
409,1990
409,2013
409,3266
409,4959
410,435
410,788
410,1210
410,1221
410,3137
411,556
411,1093
411,2040
411,2172
411,2504
411,2732
411,4112
411,4612
411,4784
412,1428
412,1628
412,2237
412,2980
412,3400
412,4634
412,4679
413,1115
413,1907
413,2047
413,3342
413,3390
413,3726
413,4680
413,4696
413,4916
414,668
414,1641
414,3163
414,4068
414,4346
414,4662
415,442
415,1574
415,1653
415,1879
415,3836
415,3980
415,4059
415,4243
416,812
416,1618
416,2801
416,2822
416,2980
416,3498
416,4096
416,4583
416,4731
417,2285
417,2877
417,4265
417,4910
418,729
418,849
418,1191
418,1348
418,1437
418,1759
418,2044
418,2273
418,2643
418,2923
418,3144
418,3151
418,3688
418,3763
418,4327
418,4479
418,4817
419,445
419,850
419,1528
419,2814
419,3501
419,3860
419,4098
419,4519
419,4751
420,570
420,658
420,734
420,880
420,2067
420,2876
420,3162
420,4987
421,535
421,602
421,988
421,1572
421,1821
421,1827
421,2252
421,2292
421,3578
421,3716
421,3846
421,4162
422,1391
422,1590
422,1956
422,1961
422,2013
422,3390
422,3569
423,1124
423,1264
423,1609
423,1814
423,2987
423,3510
423,3561
423,3768
423,4026
423,4085
423,4309
424,589
424,794
424,1060
424,1068
424,2588
424,2792
424,3002
424,3849
424,4799
424,4827
424,4894
425,602
425,774
425,2050
425,3546
425,3677
425,3955
425,4361
425,4630
426,471
426,1672
426,2175
426,3212
426,4159
426,4725
427,528
427,1447
427,2006
427,2434
427,3400
427,3619
427,3718
427,3855
427,4113
427,4712
428,436
428,665
428,1905
428,2002
428,2858
428,3586
428,3675
428,4627
428,4693
429,919
429,1305
429,1618
429,2031
429,3613
430,1078
430,1109
430,1197
430,1702
430,3115
430,3436
430,3883
430,4927
431,1703
431,1830
431,2816
431,3147
431,3291
431,3305
431,3524
431,3775
431,3814
432,599
432,815
432,1057
432,1528
432,1660
432,1670
432,1796
432,2228
432,2281
432,2528
432,2829
432,3726
432,4165
432,4304
432,4417
432,4549
433,1280
433,1377
433,1905
433,2108
433,2433
433,3245
433,4287
433,4690
433,4707
433,4811
434,1467
434,1967
434,4847
434,4957
435,1965
435,2739
435,2788
435,3250
435,3315
435,4463
436,697
436,919
436,1115
436,2397
436,2847
436,3582
436,4737
437,1660
437,2111
437,3095
437,3570
437,3833
438,921
438,1345
438,2008
438,2970
438,3812
438,4235
438,4317
438,4321
438,4885
439,1001
439,1793
439,2311
439,2611
439,2810
439,4025
439,4121
439,4567
439,4749
439,4798
440,1136
440,2123
440,2546
440,3419
440,3462
440,3715
440,3989
440,4105
441,490
441,907
441,1205
441,1480
441,2421
441,2564
442,533
442,806
442,834
442,896
442,1642
442,1886
442,1938
442,1980
442,2716
442,2772
442,2869
442,2996
442,3005
442,3147
442,3597
442,3793
442,4210
442,4484
442,4493
442,4524
442,4785
443,616
443,663
443,1581
443,2311
443,2442
443,2663
443,3136
443,3576
443,4736
444,680
444,718
444,987
444,1406
444,1527
444,1934
444,2288
444,2366
444,2401
444,3927
444,4035
444,4040
444,4053
444,4067
444,4736
445,1707
445,2784
445,2981
445,3099
445,3340
445,3392
445,3730
445,3854
445,4562
446,829
446,1344
446,1418
446,1837
446,4796
446,4887
447,877
447,2089
447,2565
447,2903
448,2195
448,2934
449,573
449,1744
449,2322
449,2493
449,3043
449,3223
449,3225
449,3447
449,3745
449,3748
449,3877
450,1300
450,1524
450,1683
450,2032
450,2869
450,3267
450,3333
450,3346
450,4044
450,4189
450,4394
450,4756
450,4879
451,489
451,1841
451,2135
451,2592
451,3365
451,4097
451,4243
451,4461
451,4772
452,1885
452,2504
452,3267
452,3422
452,3495
452,3505
453,687
453,1586
453,1845
453,2493
453,3156
453,3606
453,3924
453,4868
453,4956
453,4996
454,995
454,1172
454,2158
454,2227
454,2286
454,2786
454,3262
454,3496
454,3738
454,4201
455,1101
455,1146
455,2367
455,2543
455,3180
455,3573
455,3714
455,3821
455,4261
455,4481
455,4749
456,472
456,925
456,1000
456,1735
456,3286
456,3474
456,3879
456,3908
457,1007
457,1173
457,3864
457,3873
457,4113
457,4427
458,659
458,1296
458,2283
458,2489
458,3362
458,3649
458,4034
458,4409
459,1603
459,2163
459,3429
459,4411
459,4715
459,4797
459,4954
460,1103
460,1226
460,1568
460,1816
460,2345
460,2740
460,3534
460,4420
461,2314
461,2441
461,2736
461,3134
461,3442
462,550
462,559
462,1289
462,2639
462,2767
462,4769
462,4897
463,657
463,1088
463,1200
463,1575
463,1956
463,3325
463,3925
463,4118
463,4744
463,4929
463,4957
464,1569
464,2543
464,2663
464,3229
464,3439
464,3926
464,4454
464,4597
465,634
465,1426
465,1765
465,2520
465,3238
465,4091
465,4600
465,4881
465,4946
465,4973
466,945
466,1427
466,1812
466,2142
466,2372
466,3286
466,4331
466,4383
467,724
467,1396
467,1607
467,1642
467,1844
467,2091
467,2368
467,2585
467,2896
467,3251
467,3758
467,4196
467,4465
467,4543
467,4876
468,1202
468,1291
468,1550
468,1905
468,2210
468,2841
468,2848
468,3055
468,3232
468,3390
469,1077
469,1399
469,2254
469,3774
469,4723
469,4818
470,1389
470,1933
470,2598
470,3076
470,3569
470,3800
470,4456
470,4537
471,2523
471,3343
471,3937
471,4115
471,4128
471,4688
471,4721
472,1313
472,1362
472,1422
472,1604
472,2901
472,4096
472,4765
472,4779
473,515
473,927
473,1629
473,2119
473,2949
473,3656
473,4085
473,4363
474,902
474,1164
474,1280
474,1384
474,2114
474,2681
474,2794
474,3072
474,3579
474,3878
474,4223
474,4483
474,4724
475,1094
475,2751
475,2848
475,2983
475,3611
475,4002
475,4033
475,4552
476,1346
476,1358
476,3140
476,3358
476,3532
476,3535
476,3637
476,4081
476,4612
476,4615
476,4678
477,1382
477,1629
477,2439
477,2646
477,3942
477,4058
477,4294
477,4753
477,4951
478,1849
478,2005
478,2671
478,3287
478,3963
478,4357
479,1277
479,3436
479,3477
479,3846
479,3966
479,4138
479,4265
480,756
480,998
480,2976
480,3335
480,3731
480,4153
480,4535
481,639
481,1120
481,1805
481,2180
481,2729
481,2880
481,3395
481,3500
481,3861
481,3955
481,4174
481,4195
481,4732
482,1309
482,2028
482,2360
482,3606
483,494
483,833
483,847
483,2162
483,2357
483,3553
483,3583
483,3764
483,4155
483,4955
484,742
484,809
484,901
484,1662
484,2019
484,2791
484,3045
484,3397
484,4746
484,4762
485,987
485,1234
485,1907
485,2048
485,2835
485,3814
485,4747
486,1219
486,1419
486,2573
486,3120
486,3222
486,3276
486,3698
486,3806
486,4360
486,4506
486,4775
487,2416
487,2919
487,3991
487,4063
488,545
488,880
488,1379
488,1803
488,2255
488,2760
488,3201
488,3644
488,3989
488,4029
488,4080
489,900
489,1158
489,2181
489,3104
489,3790
489,4563
489,4703
490,657
490,748
490,1612
490,1646
490,2266
490,2652
490,2664
490,2929
490,2936
490,3299
490,3309
490,3533
490,4004
490,4365
491,535
491,1995
491,2031
491,2091
491,2164
491,2239
491,2400
491,3261
491,3433
492,564
492,919
492,1427
492,2976
492,3883
493,1090
493,1482
493,1947
493,2167
493,2421
493,2710
493,3006
494,1323
494,1571
494,2006
494,3974
494,4195
494,4934
495,1420
495,1664
495,1770
495,2003
495,2107
495,2138
495,2220
495,2476
495,2804
495,2855
495,3066
495,3117
495,3302
495,3825
495,4862
496,1120
496,1155
496,1265
496,2120
496,4307
497,865
497,1284
497,1476
497,1675
497,2385
497,2773
497,3805
497,3830
497,4060
498,824
498,1992
498,2160
498,2373
498,2881
498,4376
499,903
499,1598
499,1627
499,2804
499,3101
499,4121
499,4178
499,4695
500,1167
500,1366
500,1547
500,1885
500,2318
500,2510
500,2533
500,2965
500,2981
500,3119
500,3363
500,3644
500,3765
500,4027
500,4804
