voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3562,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Le Pen
3563,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot
3564,stubborn,1.0,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot
3565,mixed,0.512,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Poutou
3566,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon
3567,mixed,0.868,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou
3568,mixed,0.866,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
3569,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Macron
3570,mixed,0.402,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Melenchon
3571,stubborn,1.0,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Macron,Hidalgo
3572,mixed,0.776,Roussel,Jadot,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel
3573,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle
3574,strategic,0.0,Poutou,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Pecresse,Zemmour,Poutou
3575,mixed,0.452,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Poutou,Lassalle,Pecresse
3576,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Macron,Pecresse
3577,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Macron,Arthaud,Dupont-Aignan
3578,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Macron,Roussel,Hidalgo,Zemmour
3579,mixed,0.415,Melenchon,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Melenchon
3580,mixed,0.829,Macron,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron
3581,mixed,0.664,Macron,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Macron
3582,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo
3583,stubborn,1.0,Zemmour,Jadot,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Macron,Melenchon,Zemmour
3584,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Poutou,Melenchon,Lassalle
3585,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan
3586,stubborn,1.0,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Macron,Zemmour,Jadot
3587,stubborn,1.0,Lassalle,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Lassalle
3588,mixed,0.881,Zemmour,Macron,Lassalle,Pecresse,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour
3589,mixed,0.639,Roussel,Jadot,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Roussel
3590,stubborn,1.0,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron
3591,mixed,0.484,Hidalgo,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
3592,stubborn,1.0,Zemmour,Macron,Arthaud,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour
3593,mixed,0.899,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Roussel
3594,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Macron,Dupont-Aignan,Le Pen
3595,stubborn,1.0,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
3596,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
3597,strategic,0.0,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud
3598,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon
3599,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour
3600,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan
3601,strategic,0.0,Arthaud,Jadot,Roussel,Macron,Le Pen,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud
3602,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Arthaud
3603,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Jadot
3604,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Poutou
3605,strategic,0.0,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Hidalgo,Lassalle
3606,mixed,0.793,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Lassalle
3607,stubborn,1.0,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Macron,Zemmour
3608,mixed,0.725,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Macron
3609,stubborn,1.0,Hidalgo,Macron,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Hidalgo
3610,stubborn,1.0,Lassalle,Le Pen,Zemmour,Roussel,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle
3611,stubborn,1.0,Pecresse,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse
3612,strategic,0.0,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse,Macron
3613,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Arthaud,Pecresse,Zemmour
3614,mixed,0.426,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen
3615,stubborn,1.0,Pecresse,Jadot,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse
3616,mixed,0.514,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Pecresse
3617,mixed,0.628,Macron,Roussel,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Macron
3618,stubborn,1.0,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Arthaud
3619,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Roussel
3620,strategic,0.0,Le Pen,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen
3621,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Macron,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot
3622,mixed,0.754,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Macron,Melenchon
3623,mixed,0.43,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Melenchon
3624,mixed,0.448,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Arthaud
3625,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Poutou,Macron,Jadot
3626,mixed,0.701,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Lassalle,Zemmour
3627,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour
3628,mixed,0.671,Macron,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Macron
3629,mixed,0.509,Melenchon,Poutou,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Melenchon
3630,mixed,0.727,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan
3631,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Macron,Roussel,Hidalgo,Lassalle,Melenchon
3632,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Jadot
3633,mixed,0.839,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse
3634,stubborn,1.0,Arthaud,Melenchon,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud
3635,mixed,0.426,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Lassalle
3636,mixed,0.792,Melenchon,Macron,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon
3637,mixed,0.69,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan
3638,mixed,0.65,Lassalle,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle
3639,mixed,0.792,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud
3640,strategic,0.0,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Poutou
3641,mixed,0.498,Melenchon,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon
3642,mixed,0.567,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle
3643,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo
3644,mixed,0.456,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Dupont-Aignan
3645,stubborn,1.0,Zemmour,Roussel,Macron,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour
3646,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
3647,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Poutou,Jadot,Arthaud,Melenchon
3648,stubborn,1.0,Melenchon,Macron,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Melenchon
3649,strategic,0.0,Zemmour,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour
3650,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Lassalle
3651,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Macron
3652,stubborn,1.0,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Roussel
3653,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour
3654,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen
3655,mixed,0.416,Zemmour,Poutou,Arthaud,Melenchon,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour
3656,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour
3657,stubborn,1.0,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel
3658,stubborn,1.0,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
3659,stubborn,1.0,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Melenchon,Roussel
3660,strategic,0.0,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Macron,Poutou,Pecresse,Le Pen
3661,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon
3662,mixed,0.403,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo,Jadot,Dupont-Aignan
3663,strategic,0.0,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel
3664,strategic,0.0,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse
3665,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Arthaud
3666,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Jadot,Pecresse,Roussel,Hidalgo
3667,stubborn,1.0,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Roussel,Macron,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon
3668,strategic,0.0,Arthaud,Macron,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
3669,mixed,0.876,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Poutou
3670,mixed,0.515,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
3671,mixed,0.496,Lassalle,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Lassalle
3672,mixed,0.51,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Zemmour,Jadot
3673,mixed,0.82,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Zemmour
3674,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan
3675,stubborn,1.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour
3676,strategic,0.0,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud
3677,strategic,0.0,Lassalle,Roussel,Pecresse,Poutou,Macron,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle
3678,strategic,0.0,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
3679,strategic,0.0,Pecresse,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse
3680,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Melenchon
3681,stubborn,1.0,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot
3682,mixed,0.504,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
3683,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Jadot
3684,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Zemmour,Roussel,Lassalle
3685,strategic,0.0,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Roussel,Arthaud,Pecresse
3686,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot
3687,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Macron
3688,mixed,0.485,Pecresse,Hidalgo,Arthaud,Melenchon,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse
3689,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan
3690,mixed,0.847,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
3691,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Arthaud,Zemmour
3692,strategic,0.0,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel
3693,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Poutou
3694,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot
3695,mixed,0.698,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel
3696,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou
3697,strategic,0.0,Poutou,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou
3698,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
3699,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Macron
3700,mixed,0.866,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Melenchon
3701,mixed,0.9,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Macron
3702,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Lassalle,Zemmour
3703,mixed,0.56,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Poutou,Melenchon
3704,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Le Pen
3705,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud
3706,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle,Le Pen
3707,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour,Le Pen,Jadot,Roussel,Dupont-Aignan
3708,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel
3709,mixed,0.561,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo
3710,strategic,0.0,Arthaud,Macron,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud
3711,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron
3712,strategic,0.0,Le Pen,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen
3713,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Roussel,Melenchon,Dupont-Aignan
3714,strategic,0.0,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Arthaud
3715,strategic,0.0,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Roussel
3716,mixed,0.433,Pecresse,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Pecresse
