voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen,Pecresse
628,strategic,0.0,Poutou,Macron,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou
629,mixed,0.78,Jadot,Arthaud,Poutou,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Jadot
630,stubborn,1.0,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
631,mixed,0.412,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Macron,Lassalle
632,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon
633,strategic,0.0,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot
634,strategic,0.0,Lassalle,Melenchon,Arthaud,Macron,Jadot,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Lassalle
635,strategic,0.0,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Jadot
636,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Dupont-Aignan
637,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan
638,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Zemmour
639,mixed,0.875,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Roussel,Poutou,Hidalgo,Pecresse
640,mixed,0.877,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Macron
641,stubborn,1.0,Lassalle,Zemmour,Arthaud,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle
642,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Arthaud,Roussel
643,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Melenchon
644,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Hidalgo,Jadot,Macron,Lassalle
645,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Jadot,Poutou,Macron,Zemmour
646,stubborn,1.0,Jadot,Le Pen,Macron,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Jadot
647,strategic,0.0,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo
648,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen
649,strategic,0.0,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse
650,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Jadot,Roussel,Arthaud,Pecresse
651,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Le Pen
652,strategic,0.0,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Hidalgo
653,mixed,0.545,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Macron,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo
654,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan
655,mixed,0.667,Roussel,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel
656,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
657,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Macron
658,mixed,0.683,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Roussel
659,strategic,0.0,Lassalle,Zemmour,Jadot,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Macron,Lassalle
660,mixed,0.749,Arthaud,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud
661,stubborn,1.0,Zemmour,Macron,Hidalgo,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Melenchon,Zemmour
662,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Melenchon,Lassalle
663,strategic,0.0,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Poutou
664,stubborn,1.0,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Macron
665,strategic,0.0,Jadot,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Jadot
666,mixed,0.714,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Macron,Poutou,Arthaud
667,mixed,0.64,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Pecresse
668,stubborn,1.0,Poutou,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou
669,mixed,0.706,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Zemmour,Poutou
670,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Macron,Melenchon
671,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan
672,mixed,0.685,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Roussel,Zemmour
673,mixed,0.894,Arthaud,Zemmour,Jadot,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud
674,stubborn,1.0,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo
675,stubborn,1.0,Pecresse,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron,Pecresse
676,mixed,0.844,Pecresse,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Pecresse
677,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
678,mixed,0.53,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo
679,mixed,0.764,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel
680,strategic,0.0,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot
681,mixed,0.499,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel
682,mixed,0.465,Pecresse,Le Pen,Jadot,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Pecresse
683,strategic,0.0,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Macron
684,mixed,0.778,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle
685,stubborn,1.0,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Pecresse
686,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Jadot
687,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Pecresse,Le Pen,Macron
688,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou,Hidalgo,Jadot
689,mixed,0.596,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Jadot
690,strategic,0.0,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Arthaud
691,mixed,0.508,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Roussel,Le Pen,Macron
692,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud
693,mixed,0.535,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Le Pen,Roussel
694,mixed,0.665,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Melenchon,Arthaud
695,mixed,0.565,Roussel,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo,Roussel
696,mixed,0.843,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Jadot,Arthaud
697,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
698,mixed,0.729,Hidalgo,Macron,Dupont-Aignan,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo
699,mixed,0.618,Zemmour,Macron,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Zemmour
700,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou,Jadot,Zemmour,Pecresse
701,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron
702,strategic,0.0,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse
703,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Macron
704,strategic,0.0,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Le Pen,Roussel
705,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Pecresse,Roussel,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou
706,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
707,mixed,0.649,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Lassalle
708,strategic,0.0,Jadot,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Jadot
709,mixed,0.861,Pecresse,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
710,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Macron,Melenchon
711,stubborn,1.0,Hidalgo,Macron,Roussel,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo
712,mixed,0.633,Le Pen,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen
713,mixed,0.446,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Roussel,Le Pen,Zemmour,Melenchon
714,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo
715,strategic,0.0,Poutou,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Poutou
716,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
717,stubborn,1.0,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen
718,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen
719,stubborn,1.0,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Pecresse
720,stubborn,1.0,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle
721,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle
722,stubborn,1.0,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron
723,mixed,0.816,Lassalle,Poutou,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Lassalle
724,stubborn,1.0,Macron,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron
725,mixed,0.86,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan
726,mixed,0.643,Pecresse,Lassalle,Poutou,Zemmour,Macron,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
727,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Pecresse
728,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Pecresse,Roussel
729,mixed,0.876,Pecresse,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Pecresse
730,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Arthaud,Zemmour
731,strategic,0.0,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
732,mixed,0.71,Poutou,Jadot,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou
733,mixed,0.719,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour
734,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud
735,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Roussel
736,stubborn,1.0,Le Pen,Arthaud,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Le Pen
737,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Hidalgo
738,mixed,0.666,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Poutou,Le Pen
739,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour
740,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel,Hidalgo
741,mixed,0.556,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Macron,Melenchon
742,strategic,0.0,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Macron,Zemmour
743,mixed,0.746,Arthaud,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud
744,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Macron,Pecresse,Roussel,Arthaud,Poutou
745,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Macron,Poutou
746,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Roussel,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan
747,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Pecresse,Zemmour
748,strategic,0.0,Roussel,Jadot,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel
749,mixed,0.862,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Melenchon
750,mixed,0.732,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Lassalle
751,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Le Pen
752,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Jadot
753,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle
754,strategic,0.0,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot
755,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
756,mixed,0.668,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou,Macron,Arthaud,Le Pen,Lassalle,Zemmour
757,mixed,0.627,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo
758,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
759,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Pecresse,Poutou,Le Pen,Melenchon
760,mixed,0.688,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron,Jadot,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
761,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Roussel
762,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan
763,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
764,strategic,0.0,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse
765,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Melenchon,Le Pen,Poutou,Zemmour
766,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Zemmour
767,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Arthaud
768,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour
769,mixed,0.47,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle
770,stubborn,1.0,Lassalle,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Melenchon,Jadot,Lassalle
771,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo
772,mixed,0.685,Melenchon,Le Pen,Poutou,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon
773,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel,Jadot,Arthaud
774,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Hidalgo,Lassalle
775,mixed,0.417,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Lassalle
776,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse
777,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel
778,mixed,0.864,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Roussel,Poutou,Dupont-Aignan,Jadot
779,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Macron
780,mixed,0.674,Pecresse,Roussel,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse
781,strategic,0.0,Macron,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Macron
782,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen
783,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan
