source,target
296,3985
296,4295
296,4653
297,576
297,707
297,773
297,1433
297,1585
297,1949
297,2206
297,3072
297,3888
297,3908
297,4436
297,4579
298,418
298,485
298,537
298,1406
298,1414
298,1457
298,1804
298,3327
298,3449
298,4229
298,4946
299,423
299,654
299,1263
299,2179
299,2259
299,2362
299,2620
299,3016
299,3165
299,3441
299,4564
299,4953
300,491
300,663
300,1112
300,1794
300,2719
300,3681
300,3868
300,4080
301,376
301,1564
301,1657
301,2895
301,3062
301,4560
301,4772
302,498
302,765
302,1734
302,1799
302,1988
302,2033
302,2367
302,2456
302,2473
302,3721
302,3934
302,3953
302,4338
302,4367
302,4827
303,634
303,666
303,839
303,1534
303,2014
303,2048
303,2073
303,3034
303,3880
303,4095
303,4202
304,2184
304,2552
304,3256
304,3853
304,3858
304,4233
304,4425
304,4965
305,410
305,1289
305,2199
305,2398
305,2513
305,2614
305,2830
305,3804
305,3965
305,4276
305,4593
306,702
306,744
306,972
306,1355
306,1757
306,2815
306,2851
306,3151
306,3278
306,3292
306,3616
306,4114
307,783
307,846
307,2054
307,2740
307,3083
307,3703
307,3871
307,3926
307,4049
307,4612
307,4969
308,619
308,1193
308,1840
308,2253
308,2515
308,2868
308,3658
308,3821
308,3975
308,4313
308,4323
308,4334
308,4873
309,2825
309,3125
309,3703
309,4272
309,4490
310,1340
310,2343
310,3524
310,3581
310,3967
310,4677
310,4783
311,1403
311,1500
311,1696
311,2018
311,2355
311,2762
311,4678
311,4743
311,4769
312,432
312,1690
312,2042
312,2244
312,2274
312,2379
312,3132
312,4398
312,4433
312,4650
312,4822
312,4962
312,4969
313,602
313,789
313,864
313,1040
313,1363
313,1619
313,1731
313,2057
313,2192
313,2366
313,2788
313,2951
313,3053
313,3093
313,3637
313,3855
313,3880
313,4458
313,4910
314,1752
314,2126
314,2385
314,2749
314,3138
314,3590
314,3621
314,4062
314,4192
314,4639
314,4893
315,515
315,567
315,1777
315,1859
315,3196
315,3469
316,740
316,858
316,2663
316,2790
316,2961
316,3562
316,3699
316,4050
316,4207
317,762
317,2570
317,3032
317,3907
317,4647
318,845
318,1081
318,1191
318,2154
318,2669
318,2754
318,3237
318,3363
319,1507
319,2368
319,2397
319,2938
319,3404
319,3440
319,4276
319,4845
320,350
320,952
320,1468
320,1768
320,2831
320,2857
320,3682
320,4413
321,724
321,1430
321,2620
321,3219
321,3287
321,3502
321,3629
321,3815
321,3934
321,4713
322,1159
322,1277
322,1809
322,3619
322,3895
322,4657
322,4839
322,4925
323,882
323,1129
323,2254
323,2270
323,2437
323,3135
323,3821
324,388
324,1974
324,2107
324,2787
324,2846
324,2865
324,3644
324,3874
324,4400
325,804
325,929
325,1787
325,2932
325,3542
325,3585
325,3946
325,4411
325,4583
325,4752
325,4772
326,538
326,2502
326,2621
326,3067
326,3455
326,4112
326,4318
326,4845
326,4870
326,4965
326,4969
327,1397
327,1412
327,1510
327,1553
327,1767
327,2047
327,3115
327,3246
327,3324
327,3417
327,3501
327,3916
328,1433
328,1435
328,1950
328,2287
328,2381
328,2943
328,3158
328,3236
328,3385
328,3572
328,3579
329,715
329,1182
329,1506
329,1922
329,1978
329,2925
329,3552
329,3665
329,3749
329,3903
329,4189
329,4917
329,4961
329,4997
330,336
330,490
330,1251
330,2122
330,2169
330,2312
330,2576
330,2794
330,2830
330,2960
331,804
331,952
331,1248
331,1843
331,2498
331,2623
331,3716
331,3864
331,4092
331,4203
331,4755
332,358
332,453
332,748
332,970
332,1034
332,2452
332,2715
332,3284
332,3696
332,4166
332,4897
333,353
333,522
333,568
333,618
333,693
333,2034
333,2204
333,2929
333,3390
334,1445
334,2024
334,2386
334,2388
334,2764
334,3993
334,4114
334,4189
334,4202
334,4558
334,4580
335,560
335,1174
335,2271
335,2315
335,2713
335,2899
335,4124
335,4571
335,4591
335,4668
336,1111
336,1323
336,1590
336,2783
336,2993
336,3189
336,3671
336,4232
336,4612
336,4785
336,4837
337,966
337,1539
337,1570
337,1595
337,1806
337,1946
337,2219
337,3363
337,4038
338,1049
338,1090
338,1633
338,1879
338,2702
338,2942
338,3485
338,3592
338,3653
338,4214
339,922
339,1560
339,2015
339,3040
339,4031
339,4276
339,4477
339,4515
339,4695
339,4878
340,421
340,852
340,1436
340,1504
340,1564
340,2192
340,2670
340,4498
341,572
341,700
341,732
341,1107
341,1394
341,1919
341,2154
341,2246
341,2384
341,2923
341,3039
341,3117
341,3631
341,4101
341,4468
341,4773
341,4803
341,4926
342,554
342,1239
342,1354
342,1476
342,1581
342,2073
342,2103
342,2835
342,3103
342,3231
342,4532
343,1555
343,2437
343,2842
343,2910
343,3220
343,3809
343,3929
343,4364
344,869
344,1558
344,1975
344,2424
344,2723
344,4632
344,4677
344,4712
344,4723
344,4997
345,496
345,550
345,1563
345,2626
345,2645
345,3720
346,367
346,957
346,1054
346,1183
346,1371
346,1733
346,2311
346,4533
347,671
347,1576
347,1700
347,2333
347,2657
347,2773
347,3356
347,3718
347,4313
347,4323
347,4701
347,4789
348,1581
348,2265
348,3381
348,3809
348,4408
348,4769
349,801
349,901
349,1190
349,1710
349,1750
349,2278
349,2873
349,2985
349,3126
349,3232
350,620
350,821
350,2265
350,2892
350,3343
350,4125
350,4818
351,890
351,1190
351,1949
351,2265
351,2585
351,3064
351,4108
352,1803
352,2011
352,2411
352,2639
352,2702
352,3960
352,4262
352,4660
352,4708
352,4954
353,379
353,1528
353,1595
353,1679
353,2531
353,2970
353,3053
353,3680
353,3820
353,4260
353,4846
353,4904
354,529
354,1064
354,3557
354,3726
354,4205
354,4529
355,526
355,802
355,1130
355,1352
355,1482
355,1512
355,1927
355,3850
355,3963
355,4230
355,4789
356,781
356,1407
356,1466
356,1720
356,3372
356,3466
356,3552
356,3937
357,423
357,449
357,807
357,978
357,1787
357,1953
357,3101
357,3518
357,3952
357,4039
357,4277
357,4501
357,4959
358,671
358,1050
358,1519
358,1856
358,2266
358,3323
358,3795
359,801
359,872
359,904
359,1030
359,3857
359,4451
359,4876
360,727
360,907
360,1135
360,1805
360,2087
360,2177
360,3192
360,3338
360,3680
360,4010
360,4210
360,4452
360,4766
360,4851
360,4916
361,517
361,1562
361,1714
361,1799
361,1869
361,2573
361,3056
361,3754
361,3812
361,4172
362,1790
362,2216
362,2327
362,2851
362,2903
362,3293
362,3850
362,4333
363,945
363,1385
363,4030
363,4101
364,1494
364,1840
364,2509
364,2654
364,2950
364,4391
365,593
365,927
365,1178
365,1967
365,2015
365,2026
365,2043
365,2101
365,2250
365,2503
365,2668
365,3799
366,2343
366,2529
366,2631
366,3002
366,3116
366,3287
366,3313
366,3422
366,4247
366,4768
367,564
367,721
367,811
367,883
367,2731
367,4485
367,4566
368,1551
368,1885
368,3080
368,3346
368,3516
368,3626
368,3920
368,4866
368,4951
369,2908
369,3222
369,3796
369,4079
369,4249
370,541
370,599
370,1074
370,1485
370,1782
370,1951
370,2368
370,3005
370,3933
370,4072
370,4859
371,446
371,1506
371,1546
371,1742
371,2314
371,3269
371,4402
371,4646
371,4766
371,4965
372,392
372,459
372,710
372,1520
372,1842
372,2005
372,2129
372,2625
372,2962
372,3911
372,3914
372,4893
373,465
373,733
373,1729
373,1861
373,1929
373,1933
373,2030
373,2688
373,3716
374,460
374,664
374,1015
374,1737
374,2497
374,2622
374,2942
374,3135
374,3639
374,4765
375,651
375,761
375,1153
375,1607
375,2187
375,2988
375,3305
375,3397
375,4277
376,378
376,1735
376,1805
376,4191
376,4576
376,4765
377,674
377,805
377,1049
377,1203
377,1873
377,2137
377,2335
377,2371
377,2904
377,3414
377,3823
377,4168
377,4931
378,758
378,908
378,1212
378,2038
378,2331
378,2599
378,2731
378,3119
378,3292
378,3740
379,894
379,1061
379,1579
379,2719
379,3025
379,3300
380,1493
380,1864
380,2148
380,2658
380,3255
380,4082
380,4615
380,4641
381,520
381,3081
381,4310
381,4385
381,4941
382,1073
382,2273
382,3072
382,3724
382,3769
382,4721
382,4892
383,668
383,959
383,1091
383,1278
383,1395
383,2264
383,4316
383,4645
383,4732
383,4837
384,1693
384,1719
384,1724
384,1922
384,2029
384,2135
384,3087
384,3246
384,3433
384,4591
384,4604
384,4643
385,394
385,1016
385,1888
385,2325
385,2357
385,2596
385,3452
385,3848
385,3881
385,4054
385,4202
386,967
386,1582
386,2837
386,3569
386,3790
386,3975
386,4585
387,1057
387,1383
387,1965
387,3542
387,3611
387,4673
388,573
388,755
388,1188
388,2027
388,2430
388,2595
388,2715
388,2969
388,4853
389,1638
389,2531
389,3568
389,4022
390,456
390,1014
390,1496
390,1843
390,2152
390,2235
390,2427
390,2811
390,3542
390,3543
390,3707
390,3804
390,3926
390,4513
390,4787
391,573
391,842
391,1176
391,1379
391,1449
391,2457
391,3087
391,3854
391,4219
391,4611
392,586
392,1362
392,1458
392,1591
392,2143
392,2503
392,3083
392,3184
392,3476
392,3978
392,4284
392,4935
393,1952
393,2158
393,2172
393,2993
393,3229
393,3445
393,3911
393,4072
394,486
394,1365
394,1736
394,1863
394,2138
394,2924
394,3037
394,3244
394,3615
394,3746
394,4053
394,4218
394,4225
395,493
395,887
395,923
395,1176
395,1223
395,1584
395,2416
395,3299
395,3737
395,4825
395,4830
395,4847
396,1282
396,1874
396,2531
396,3410
396,4334
397,708
397,1758
397,2013
397,2078
397,2628
397,3082
397,3430
397,3604
397,3943
397,4150
397,4560
398,1541
398,2270
398,2488
398,2732
398,3169
398,3781
398,3915
398,3958
398,3991
398,4508
399,469
399,847
399,1101
399,1551
399,2055
399,3075
399,3416
399,3423
399,4007
399,4063
399,4529
400,507
400,879
400,985
400,1215
400,1435
400,1776
400,2311
400,3062
400,4363
400,4438
401,1461
401,1889
401,4368
402,639
402,761
402,1267
402,1602
402,1651
402,2138
402,2656
402,2982
402,3122
402,3176
402,4496
402,4738
403,1264
403,1813
403,2000
403,2831
403,4611
404,1039
404,1796
404,1832
404,2389
404,2641
404,2962
404,2968
404,2975
404,3158
404,3386
404,3906
404,4147
404,4758
404,4838
405,2482
405,2553
405,3173
405,3865
405,4824
405,4998
406,784
406,886
406,3513
407,1407
407,1736
407,1884
407,2886
407,3089
407,3156
407,4581
408,740
408,1087
408,1168
408,2071
408,2905
408,4281
409,531
409,945
409,1300
409,3374
409,4071
409,4542
410,794
410,797
410,1257
410,1656
410,1879
410,3086
410,3555
410,4153
410,4773
411,483
411,604
411,1488
411,1642
411,2278
411,4630
412,746
412,805
412,1170
412,1721
412,1874
412,1911
412,2075
412,2644
412,2888
412,3263
412,3333
412,4668
413,658
413,685
413,1467
413,1931
413,2339
413,2503
413,3239
414,415
414,506
414,1029
414,1051
414,1082
414,1214
414,3376
414,4069
414,4228
414,4727
414,4833
414,4853
414,4991
415,1023
415,1213
415,1383
415,1440
415,2204
415,2562
415,2841
415,2887
415,3020
415,3950
415,3964
415,4597
415,4761
415,4932
415,4935
416,757
416,775
416,1502
416,1824
416,2266
416,2319
416,2560
416,3060
416,3887
416,4551
417,1120
417,1396
417,2363
417,2515
417,2729
417,3699
417,4622
417,4674
418,769
418,1830
418,2433
418,2628
418,2736
418,3084
418,4363
418,4534
419,820
419,960
419,1049
419,3067
419,3424
419,3441
419,3514
420,1005
420,1056
420,1187
420,1410
420,1704
420,2372
420,2386
420,2926
420,2961
420,3377
420,3577
420,3785
420,4123
420,4264
420,4732
421,481
421,617
421,1952
421,2213
421,2272
421,3504
421,3510
421,4547
422,1207
422,1574
422,1875
422,1932
422,3036
422,3063
422,3384
422,3423
422,3464
422,3979
422,4370
423,1283
423,1452
423,1628
423,2089
423,3099
423,3868
423,3890
423,3987
423,4024
423,4122
423,4163
423,4436
423,4645
423,4646
423,4904
424,2986
424,3384
424,4275
424,4402
424,4572
424,4643
424,4897
425,837
425,936
425,1433
425,1920
425,2249
425,2484
425,3554
425,4549
425,4807
426,833
426,1085
426,1709
426,1897
426,2143
426,2275
426,2425
426,2545
426,2835
426,3075
426,4987
427,460
427,1324
427,1451
427,1974
427,2362
427,2779
427,3141
427,4074
428,1202
428,1335
428,1381
428,1671
428,1720
428,1753
428,1950
428,2233
428,3180
428,3688
428,3772
429,1109
429,2258
429,2537
429,2843
429,3069
430,450
430,930
430,1087
430,1437
430,3321
430,3725
430,4059
430,4132
430,4478
431,1986
431,2742
431,2880
431,2895
431,3286
431,3772
431,3833
431,4323
432,709
432,770
432,1061
432,3337
432,3426
432,3702
432,3836
432,4159
432,4373
432,4476
433,707
433,724
433,766
433,863
433,866
433,1404
433,2748
433,3238
433,4191
434,451
434,2329
434,2353
434,3873
434,3947
434,4793
435,741
435,857
435,1307
435,1771
435,1866
435,1912
435,1974
435,2679
435,3523
435,4402
435,4918
436,1904
436,2348
436,2869
436,2998
436,3330
436,3722
436,3834
436,4482
437,493
437,566
437,724
437,834
437,966
437,1753
437,2475
437,2903
438,620
438,1171
438,1405
438,1594
438,3460
438,3833
438,4267
438,4890
439,549
439,1888
439,2221
439,4022
439,4848
439,4882
440,496
440,711
440,800
440,1430
440,1496
440,1660
440,2355
440,2875
440,3497
440,4705
440,4806
441,953
441,1188
441,1679
441,2215
441,2375
441,2446
441,2486
441,3594
441,3912
441,3979
441,4395
441,4418
441,4511
441,4583
441,4818
442,1371
442,1753
442,3672
443,2754
443,4125
443,4199
443,4835
444,589
444,657
444,1270
444,3182
444,3289
444,3989
444,4081
445,487
445,1075
445,1533
445,1772
445,3445
445,3510
445,4472
445,4745
446,551
446,642
446,3224
446,3235
446,3255
446,3593
446,3789
446,4032
446,4206
446,4972
447,708
447,1746
447,2059
447,2290
447,2402
447,2711
447,2951
447,4220
448,1333
448,1363
448,1566
448,2437
448,3017
448,4144
449,503
449,2284
449,2780
449,3328
449,3981
449,4410
450,655
450,1916
450,2215
450,2632
450,2976
450,3425
450,3918
450,4904
451,944
451,2940
451,3194
451,3424
451,3652
451,4367
451,4534
451,4554
451,4909
452,591
452,920
452,1289
452,1354
452,1965
452,2228
452,2289
452,2670
452,3062
452,3595
452,3647
452,4068
452,4301
452,4619
453,1575
453,1639
453,1817
453,2599
453,2848
453,3666
453,3674
453,4240
453,4407
453,4640
454,566
454,601
454,1054
454,1261
454,1271
454,2347
454,2458
454,2986
454,3069
454,3603
454,3944
454,4243
454,4696
454,4747
455,748
455,1330
455,1354
455,2169
455,2240
455,3759
456,784
456,1474
456,1948
456,2304
456,2472
456,3054
456,3062
456,3636
456,3661
456,4221
457,1018
457,1661
457,2377
457,2708
457,3056
457,3270
457,4107
457,4744
458,743
458,1370
458,1785
458,1981
458,2063
458,2429
458,3422
458,4013
458,4195
458,4664
459,2381
459,2969
459,3542
459,3778
460,1483
460,1524
460,1594
460,2076
460,3025
460,3551
460,3657
460,3930
460,4201
460,4324
460,4416
460,4572
461,2043
461,2326
461,2433
461,2482
461,3704
461,4174
461,4598
461,4947
461,4986
462,1208
462,1385
462,1544
462,2081
462,2937
462,2958
462,3048
462,3295
462,3710
462,4278
462,4596
463,918
463,1627
463,2147
463,2800
463,3809
463,4094
463,4164
463,4356
463,4472
464,552
464,610
464,618
464,879
464,2268
464,2868
464,3627
464,4647
464,4800
465,1338
465,1661
465,1767
465,2578
465,2768
465,3249
465,4122
465,4155
465,4352
466,736
466,1214
466,2050
466,2195
466,2640
466,3227
466,3584
466,3660
466,4030
466,4406
466,4821
467,1688
467,1732
467,1826
467,2239
467,2358
467,2891
467,4116
467,4584
467,4719
467,4907
468,823
468,1318
468,1427
468,2608
468,2928
468,4755
469,612
469,848
469,2050
469,2076
469,2088
469,2541
469,2697
469,3466
469,3746
469,4255
470,680
470,902
470,1599
470,1702
470,1993
470,2099
470,2142
470,2658
470,3743
470,4182
471,1069
471,1369
471,1673
471,1899
471,2046
471,2092
471,2180
471,2616
471,3237
471,3494
471,3507
471,4389
471,4527
471,4550
472,1136
472,1223
472,2134
472,3102
472,3673
472,4231
472,4254
472,4921
473,1193
473,1996
473,2314
473,3491
473,4038
473,4468
473,4936
474,1090
474,1158
474,1413
474,1484
474,1754
474,2153
474,2482
474,3786
474,4288
474,4290
475,647
475,885
475,1771
475,2047
475,2731
475,3122
475,3296
475,3495
475,3724
475,4399
475,4635
475,4873
476,760
476,1781
476,2800
476,2958
476,3976
476,4094
477,1941
477,2112
477,2374
477,3507
477,4174
477,4814
478,1465
478,1482
478,2133
478,2152
478,2464
478,2616
478,2917
479,1211
479,1358
479,1434
479,1925
479,2212
479,2918
479,3446
479,3671
479,3997
479,4663
480,672
480,953
480,1426
480,1773
480,3148
480,3666
480,3975
480,4674
480,4782
480,4953
481,2574
481,2879
481,3244
481,3847
481,4599
482,788
482,792
482,2241
482,2248
482,2777
482,2939
482,3462
482,3709
482,3856
482,3875
482,3958
482,4037
482,4056
482,4749
483,1868
483,3093
483,3202
483,4032
483,4147
484,2680
484,3199
484,3385
484,3605
485,776
485,935
485,2038
485,2067
485,2177
485,2210
485,2662
485,3117
485,3523
485,4271
485,4874
486,978
486,1776
486,2555
486,2793
486,3302
486,3318
486,3813
486,3822
486,3830
486,3964
486,4324
486,4744
487,1221
487,1356
487,1371
487,1533
487,2088
487,2182
487,2677
487,4191
487,4398
488,733
488,2417
488,3071
488,3736
488,4006
488,4466
488,4755
489,875
489,949
489,988
489,2677
489,2901
489,2983
489,3357
489,3607
489,4155
