voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour
157,stubborn,1.0,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen
158,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Roussel,Melenchon,Pecresse,Hidalgo
159,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen
160,stubborn,1.0,Lassalle,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle
161,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
162,strategic,0.0,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Le Pen
163,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan
164,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Pecresse
165,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan
166,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Poutou
167,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Jadot
168,stubborn,1.0,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Melenchon
169,stubborn,1.0,Jadot,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
170,stubborn,1.0,Macron,Roussel,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Macron
171,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Le Pen,Zemmour
172,mixed,0.753,Le Pen,Melenchon,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Le Pen
173,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Roussel,Jadot,Poutou,Arthaud
174,mixed,0.604,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Arthaud,Zemmour,Melenchon,Lassalle
175,stubborn,1.0,Le Pen,Zemmour,Macron,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Le Pen
176,stubborn,1.0,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot
177,stubborn,1.0,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Zemmour
178,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour
179,stubborn,1.0,Roussel,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel
180,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron
181,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
182,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel
183,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Hidalgo,Melenchon
184,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan
185,stubborn,1.0,Zemmour,Macron,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Zemmour
186,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse
187,stubborn,1.0,Jadot,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Zemmour,Poutou,Hidalgo,Jadot
188,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Lassalle
189,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot
190,stubborn,1.0,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo
191,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan
192,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Le Pen
193,mixed,0.638,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Roussel
194,mixed,0.865,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Macron
195,stubborn,1.0,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Poutou
196,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Macron
197,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Jadot,Lassalle
198,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Lassalle
199,stubborn,1.0,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Zemmour,Poutou
200,mixed,0.74,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron
201,strategic,0.0,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Jadot,Macron,Melenchon,Hidalgo,Zemmour
202,mixed,0.693,Lassalle,Roussel,Le Pen,Macron,Jadot,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
203,strategic,0.0,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel
204,mixed,0.621,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Melenchon
205,stubborn,1.0,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Macron,Poutou,Lassalle,Melenchon
206,strategic,0.0,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Macron,Poutou,Le Pen,Zemmour
207,mixed,0.876,Macron,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron
208,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour
209,stubborn,1.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Roussel,Hidalgo
210,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Roussel,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon
211,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud
212,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Poutou
213,mixed,0.862,Arthaud,Le Pen,Macron,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud
214,stubborn,1.0,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon
215,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Macron,Roussel,Pecresse
216,stubborn,1.0,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron
217,stubborn,1.0,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Macron,Le Pen
218,stubborn,1.0,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
219,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo
220,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Roussel
221,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot,Poutou
222,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Roussel,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon
223,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud,Lassalle
224,strategic,0.0,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Macron,Lassalle
225,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle
226,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle,Zemmour,Melenchon
227,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo
228,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Jadot,Macron
229,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Macron,Poutou,Jadot
230,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel
231,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot
232,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud
233,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen
234,stubborn,1.0,Zemmour,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour
235,stubborn,1.0,Melenchon,Roussel,Pecresse,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon
236,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud
237,stubborn,1.0,Hidalgo,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo
238,stubborn,1.0,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Zemmour
239,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Roussel
240,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour
241,stubborn,1.0,Zemmour,Poutou,Melenchon,Macron,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour
242,mixed,0.44,Poutou,Hidalgo,Macron,Melenchon,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Poutou
243,strategic,0.0,Le Pen,Macron,Arthaud,Poutou,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
244,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Poutou,Le Pen
245,stubborn,1.0,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Macron,Jadot
246,mixed,0.792,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou
247,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot
248,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle
249,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Dupont-Aignan
250,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo
251,stubborn,1.0,Zemmour,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
252,stubborn,1.0,Macron,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Macron
253,stubborn,1.0,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Melenchon,Lassalle
254,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Macron,Lassalle
255,stubborn,1.0,Roussel,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel
256,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Poutou,Le Pen,Jadot
257,mixed,0.49,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel
258,strategic,0.0,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
259,mixed,0.579,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou
260,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen
261,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon
262,strategic,0.0,Arthaud,Lassalle,Pecresse,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud
263,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Melenchon,Jadot
264,stubborn,1.0,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Lassalle,Arthaud,Hidalgo
265,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo
266,mixed,0.747,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Macron
267,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Melenchon
268,strategic,0.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Roussel,Macron,Pecresse,Le Pen,Arthaud
269,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan
270,mixed,0.798,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan
271,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan
272,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle
273,mixed,0.422,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo
274,mixed,0.836,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon
275,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot
276,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour
277,mixed,0.781,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Melenchon
278,mixed,0.64,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
279,strategic,0.0,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Jadot,Le Pen,Pecresse
280,strategic,0.0,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Zemmour
281,stubborn,1.0,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon
282,stubborn,1.0,Arthaud,Lassalle,Pecresse,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud
283,mixed,0.821,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Melenchon,Macron,Poutou
284,strategic,0.0,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
285,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse
286,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Roussel,Macron
287,strategic,0.0,Le Pen,Jadot,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen
288,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen
289,strategic,0.0,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Roussel,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud
290,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Poutou
291,mixed,0.714,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Arthaud,Le Pen,Roussel
292,mixed,0.661,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour
293,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Jadot
294,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Poutou,Le Pen,Arthaud,Dupont-Aignan,Zemmour
295,stubborn,1.0,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle
296,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou
297,stubborn,1.0,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
298,stubborn,1.0,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron
299,stubborn,1.0,Zemmour,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour
300,mixed,0.797,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
301,stubborn,1.0,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron
302,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Dupont-Aignan,Zemmour
303,mixed,0.889,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Lassalle,Le Pen,Roussel
304,mixed,0.745,Hidalgo,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo
305,stubborn,1.0,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Macron,Jadot,Arthaud
306,strategic,0.0,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot
307,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan
308,mixed,0.874,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Poutou,Hidalgo
309,stubborn,1.0,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse
310,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
311,stubborn,1.0,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen
312,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Pecresse,Dupont-Aignan
