voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Lassalle,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle
628,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Arthaud,Melenchon,Poutou
629,mixed,0.71,Pecresse,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Pecresse
630,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Le Pen
631,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Pecresse
632,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou,Pecresse
633,strategic,0.0,Pecresse,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse
634,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan
635,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan
636,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
637,stubborn,1.0,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Lassalle
638,mixed,0.559,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan
639,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot
640,stubborn,1.0,Lassalle,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle
641,stubborn,1.0,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel
642,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon
643,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Jadot,Hidalgo
644,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
645,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel
646,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot,Arthaud,Roussel,Dupont-Aignan
647,mixed,0.661,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Melenchon,Macron
648,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Arthaud,Le Pen,Macron,Roussel
649,mixed,0.879,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Roussel
650,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Jadot,Melenchon
651,strategic,0.0,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour
652,stubborn,1.0,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle
653,stubborn,1.0,Arthaud,Macron,Pecresse,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
654,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Macron,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
655,strategic,0.0,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo
656,stubborn,1.0,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen
657,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan
658,strategic,0.0,Melenchon,Roussel,Arthaud,Zemmour,Macron,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Melenchon
659,strategic,0.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen
660,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Melenchon,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo
661,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel
662,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou
663,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Hidalgo
664,strategic,0.0,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon
665,stubborn,1.0,Arthaud,Melenchon,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Arthaud
666,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Melenchon
667,stubborn,1.0,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Pecresse
668,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Hidalgo
669,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou
670,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo
671,strategic,0.0,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Poutou
672,stubborn,1.0,Macron,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Macron
673,mixed,0.455,Le Pen,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Le Pen
674,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo
675,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Hidalgo
676,mixed,0.829,Macron,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Macron
677,mixed,0.896,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou
678,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo
679,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou
680,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Zemmour
681,stubborn,1.0,Lassalle,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle
682,mixed,0.564,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Macron
683,mixed,0.443,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron
684,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Jadot,Lassalle
685,strategic,0.0,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Arthaud
686,mixed,0.665,Hidalgo,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Poutou,Lassalle,Hidalgo
687,mixed,0.601,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Le Pen
688,mixed,0.759,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Roussel,Jadot,Le Pen
689,mixed,0.803,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Arthaud,Roussel,Lassalle
690,mixed,0.522,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Jadot
691,mixed,0.86,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Lassalle
692,mixed,0.596,Melenchon,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon
693,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Macron,Pecresse,Lassalle,Hidalgo
694,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour
695,strategic,0.0,Pecresse,Poutou,Macron,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
696,stubborn,1.0,Zemmour,Macron,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour
697,stubborn,1.0,Le Pen,Poutou,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Macron,Arthaud,Le Pen
698,mixed,0.752,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Jadot,Lassalle
699,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Macron,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
700,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan
701,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Lassalle
702,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Macron,Melenchon
703,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Roussel
704,mixed,0.558,Poutou,Lassalle,Roussel,Macron,Melenchon,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou
705,stubborn,1.0,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron
706,mixed,0.752,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Poutou,Pecresse,Lassalle,Le Pen,Zemmour
707,stubborn,1.0,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Arthaud
708,stubborn,1.0,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo
709,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Zemmour
710,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour
711,strategic,0.0,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel
712,mixed,0.697,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Macron,Melenchon
713,mixed,0.598,Pecresse,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Pecresse
714,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
715,mixed,0.628,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse
716,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Jadot
717,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Poutou
718,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan
719,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Dupont-Aignan
720,stubborn,1.0,Roussel,Pecresse,Macron,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Roussel
721,mixed,0.422,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Roussel,Macron,Pecresse
722,stubborn,1.0,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Arthaud
723,strategic,0.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Melenchon
724,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle
725,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Poutou
726,mixed,0.852,Le Pen,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen
727,strategic,0.0,Lassalle,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Lassalle
728,strategic,0.0,Jadot,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot
729,mixed,0.621,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle
730,mixed,0.806,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour
731,stubborn,1.0,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Roussel
732,mixed,0.66,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Hidalgo
733,mixed,0.742,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Lassalle
734,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou
735,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Melenchon,Le Pen
736,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Macron,Poutou,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo
737,stubborn,1.0,Macron,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Macron
738,stubborn,1.0,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Lassalle
739,mixed,0.464,Jadot,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot
740,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Dupont-Aignan
741,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Roussel,Jadot,Zemmour,Dupont-Aignan
742,strategic,0.0,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud
743,strategic,0.0,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Poutou
744,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Hidalgo
745,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan
746,stubborn,1.0,Roussel,Lassalle,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel
747,mixed,0.712,Le Pen,Roussel,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
748,mixed,0.858,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Roussel
749,strategic,0.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Zemmour
750,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
751,strategic,0.0,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Arthaud
752,strategic,0.0,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Macron
753,mixed,0.487,Macron,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron
754,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou
755,stubborn,1.0,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle
756,mixed,0.578,Le Pen,Pecresse,Poutou,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen
757,strategic,0.0,Roussel,Macron,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel
758,mixed,0.521,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan
759,mixed,0.683,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Arthaud
760,strategic,0.0,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Poutou
761,stubborn,1.0,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Jadot,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo
762,stubborn,1.0,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Le Pen
763,mixed,0.813,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Macron
764,stubborn,1.0,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Pecresse,Roussel
765,mixed,0.683,Macron,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Roussel,Macron
766,stubborn,1.0,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
767,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan
768,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Macron
769,stubborn,1.0,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen
770,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Poutou,Pecresse,Roussel
771,mixed,0.764,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Poutou
772,stubborn,1.0,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Pecresse,Roussel
773,stubborn,1.0,Jadot,Poutou,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
774,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo
775,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Poutou,Pecresse
776,mixed,0.591,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron
777,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Roussel,Poutou
778,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan
779,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Jadot,Hidalgo
780,mixed,0.727,Poutou,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Pecresse,Poutou
781,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan
782,mixed,0.8,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Lassalle
783,mixed,0.515,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
