voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot
628,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Jadot,Pecresse,Zemmour,Roussel,Melenchon
629,mixed,0.802,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen
630,stubborn,1.0,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot
631,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen
632,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Arthaud
633,mixed,0.465,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen
634,strategic,0.0,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse
635,strategic,0.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel
636,mixed,0.801,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot
637,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Pecresse
638,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon
639,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Macron,Jadot,Le Pen,Melenchon
640,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot
641,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Pecresse,Zemmour
642,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud
643,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Arthaud,Poutou,Jadot
644,strategic,0.0,Roussel,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
645,strategic,0.0,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Macron
646,strategic,0.0,Macron,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron
647,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou
648,mixed,0.491,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen
649,strategic,0.0,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Macron
650,mixed,0.47,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Poutou
651,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour
652,strategic,0.0,Le Pen,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen
653,strategic,0.0,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Zemmour,Pecresse
654,mixed,0.458,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen
655,mixed,0.638,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud
656,mixed,0.848,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan
657,mixed,0.743,Macron,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron
658,mixed,0.66,Roussel,Macron,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel
659,strategic,0.0,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen
660,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot
661,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud,Macron,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo
662,stubborn,1.0,Arthaud,Le Pen,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Arthaud
663,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Jadot,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
664,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud
665,mixed,0.9,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Melenchon,Zemmour
666,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Jadot
667,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan
668,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
669,mixed,0.455,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Macron,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan
670,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Jadot
671,mixed,0.813,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
672,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Macron,Melenchon,Jadot
673,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Macron,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
674,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Zemmour
675,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Zemmour
676,mixed,0.833,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour
677,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan
678,strategic,0.0,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Roussel,Lassalle
679,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Macron
680,strategic,0.0,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Macron
681,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo
682,strategic,0.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan
683,strategic,0.0,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud
684,mixed,0.799,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Roussel
685,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Pecresse
686,mixed,0.768,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Pecresse,Lassalle
687,strategic,0.0,Zemmour,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
688,stubborn,1.0,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Macron
689,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Dupont-Aignan
690,mixed,0.74,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen,Macron,Poutou,Hidalgo
691,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Zemmour
692,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse
693,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Melenchon
694,mixed,0.775,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Macron,Roussel,Arthaud
695,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour
696,mixed,0.409,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel
697,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Poutou
698,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
699,strategic,0.0,Zemmour,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour
700,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse
701,mixed,0.899,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen
702,strategic,0.0,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse
703,stubborn,1.0,Jadot,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot
704,strategic,0.0,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Poutou,Zemmour,Roussel
705,strategic,0.0,Jadot,Poutou,Pecresse,Arthaud,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
706,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot,Hidalgo
707,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Hidalgo
708,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan
709,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Lassalle
710,stubborn,1.0,Zemmour,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Zemmour
711,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon,Lassalle,Pecresse,Poutou
712,strategic,0.0,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Melenchon
713,strategic,0.0,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Roussel
714,strategic,0.0,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Hidalgo
715,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo
716,stubborn,1.0,Macron,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron
717,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Lassalle
718,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Roussel
719,strategic,0.0,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Macron,Le Pen
720,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron
721,strategic,0.0,Hidalgo,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Le Pen,Melenchon,Zemmour,Hidalgo
722,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
723,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo
724,stubborn,1.0,Jadot,Poutou,Macron,Roussel,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot
725,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan
726,strategic,0.0,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Zemmour
727,stubborn,1.0,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Melenchon,Le Pen
728,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Jadot,Le Pen
729,strategic,0.0,Jadot,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot
730,strategic,0.0,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Pecresse,Roussel
731,mixed,0.821,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Lassalle
732,strategic,0.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Arthaud
733,strategic,0.0,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen
734,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan
735,stubborn,1.0,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Melenchon,Poutou
736,stubborn,1.0,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron
737,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot
738,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo
739,strategic,0.0,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour
740,mixed,0.59,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Le Pen
741,stubborn,1.0,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Jadot,Poutou
742,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Lassalle,Roussel
743,stubborn,1.0,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Poutou
744,strategic,0.0,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Poutou
745,strategic,0.0,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo
746,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle
747,strategic,0.0,Pecresse,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse
748,strategic,0.0,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Roussel
749,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Zemmour
750,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou
751,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan
752,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo
753,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Le Pen
754,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot
755,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud
756,strategic,0.0,Poutou,Macron,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Melenchon,Le Pen,Poutou
757,strategic,0.0,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot
758,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Macron
759,strategic,0.0,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Roussel,Lassalle
760,strategic,0.0,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour
761,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Roussel
762,stubborn,1.0,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Jadot
763,strategic,0.0,Zemmour,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour
764,stubborn,1.0,Lassalle,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle
765,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Jadot
766,strategic,0.0,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Macron
767,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Le Pen
768,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Jadot
769,strategic,0.0,Jadot,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Macron,Arthaud,Jadot
770,strategic,0.0,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Zemmour
771,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Macron,Arthaud
772,stubborn,1.0,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen
773,strategic,0.0,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Roussel,Le Pen
774,strategic,0.0,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Melenchon,Le Pen
775,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Roussel
776,mixed,0.669,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon
777,mixed,0.572,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse
778,strategic,0.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Melenchon,Zemmour
779,stubborn,1.0,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Macron,Jadot,Melenchon,Poutou
780,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron
781,strategic,0.0,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour
782,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron
783,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Macron,Zemmour,Roussel
