source,target
287,4995
288,315
288,997
288,1367
288,1370
288,1424
288,1497
288,1773
288,1890
288,2916
288,2945
288,3464
288,3529
288,3626
288,3804
288,4025
288,4367
288,4452
288,4631
288,4778
288,4825
289,1246
289,1279
289,1346
289,1707
289,1731
289,2695
289,3252
289,3527
290,770
290,1698
290,2428
290,2718
290,3274
290,3862
290,3955
290,4441
291,1257
291,3050
291,4202
291,4852
292,1588
292,3060
292,4006
292,4158
292,4174
293,350
293,605
293,896
293,1022
293,1033
293,1275
293,2148
293,2949
293,3224
293,3912
293,4206
293,4353
293,4562
293,4801
293,4936
294,1016
294,1197
294,1270
294,1433
294,1955
294,2214
294,3408
294,3591
294,3606
294,3926
294,4938
295,1261
295,1390
295,1547
295,1632
295,1779
295,2042
295,2114
295,2141
295,2389
295,2407
295,2544
295,3445
295,4034
295,4041
296,2190
296,2559
296,2998
296,3573
296,3583
296,3654
296,3823
296,4404
296,4926
297,1353
297,1513
297,1523
297,1933
297,2716
297,4494
297,4820
297,4831
298,429
298,719
298,726
298,1179
298,1575
298,2508
298,3729
298,4200
298,4939
299,478
299,542
299,621
299,681
299,1501
299,2278
299,2345
299,3470
299,3510
299,3571
299,4324
299,4355
299,4648
300,902
300,1239
300,1750
300,2264
300,2483
300,2654
300,3090
300,3138
300,4250
301,714
301,1915
301,2313
301,2437
301,2803
301,2901
301,3371
302,914
302,1372
302,2729
302,3459
302,3885
302,3914
302,4033
302,4310
302,4844
303,454
303,1283
303,1347
303,1418
303,1553
303,2162
303,2684
303,2928
303,2949
303,2961
303,3106
303,3428
303,3615
303,3953
303,4054
303,4135
303,4582
304,613
304,747
304,1423
304,2125
304,3424
304,3440
304,3798
304,4765
305,442
305,873
305,1222
305,2856
305,4131
305,4214
305,4473
305,4563
306,419
306,1134
306,1774
306,1893
306,2341
306,2720
306,3307
306,4103
306,4499
306,4709
307,322
307,475
307,627
307,878
307,1596
307,1850
307,1868
307,2286
307,2527
307,3280
307,4596
307,4855
308,1066
308,1908
308,2034
308,2209
308,2377
308,3150
308,4657
308,4742
308,4837
309,728
309,1398
309,1544
309,1753
309,1917
309,1946
309,2532
309,2536
309,3983
309,4345
309,4570
309,4823
309,4948
310,2706
310,2800
310,3007
310,3386
310,3445
310,3913
310,4230
310,4293
311,608
311,699
311,1906
311,2752
311,2758
311,3857
312,988
312,2598
312,2632
312,2979
312,3177
312,3316
312,3366
312,3530
312,4148
312,4234
312,4432
312,4796
313,960
313,1485
313,2192
313,2215
313,2939
313,3182
313,4043
313,4206
313,4259
313,4491
314,573
314,1530
314,1679
314,2022
314,2489
314,4834
314,4945
315,1312
315,2712
315,2969
315,3032
315,3153
315,3449
315,3652
315,4330
315,4670
316,437
316,815
316,2051
316,2188
316,2701
316,2787
316,3011
316,3479
316,3609
317,1196
317,1322
317,1830
317,2128
317,2818
317,3523
318,491
318,772
318,899
318,2128
318,2142
318,3637
318,4216
318,4745
319,1358
319,1720
319,1988
319,2402
319,2623
319,2988
319,3033
319,3244
319,4054
319,4547
319,4636
320,569
320,827
320,1974
320,2064
320,2122
320,3184
320,3963
320,3980
320,4076
320,4906
321,348
321,482
321,1271
321,1375
321,1444
321,1651
321,1810
321,2147
321,2276
321,2564
321,3305
321,3876
321,4568
321,4596
322,611
322,1483
322,2606
322,3449
322,3723
323,674
323,689
323,1267
323,1582
323,2781
323,3081
323,3413
324,558
324,609
324,1251
324,1500
324,2176
324,2339
324,2779
324,2809
324,3026
324,3340
324,3412
324,3480
324,3914
325,1119
325,2687
325,2975
325,3479
325,3525
325,3640
325,4097
325,4315
326,437
326,1259
326,1373
326,1600
326,1852
326,3706
326,3718
326,4324
326,4973
327,841
327,1385
327,1548
327,1856
327,1873
327,2387
327,2702
327,2889
327,3090
327,3338
327,3927
327,4726
328,1090
328,1280
328,1285
328,1953
328,2371
328,3110
328,3625
328,3691
328,3738
328,3816
328,4553
328,4998
329,1710
329,2428
329,2568
329,2772
329,3711
329,4225
329,4567
329,4706
330,580
330,828
330,1070
330,1149
330,1300
330,1611
330,3850
330,4045
330,4143
330,4244
331,407
331,431
331,489
331,674
331,816
331,1220
331,1379
331,1963
331,2457
331,2458
331,3419
331,4565
332,887
332,1577
332,1801
332,1970
332,2831
332,2984
332,3114
332,3216
332,3863
332,3981
333,455
333,824
333,870
333,899
333,970
333,2750
333,2836
333,3597
333,4519
334,665
334,1195
334,1268
334,1437
334,1715
334,2111
334,2554
334,3317
334,4367
334,4891
335,434
335,481
335,1421
335,1471
335,2288
335,3247
335,3350
335,3513
335,3644
335,3646
335,3704
335,3958
335,4167
335,4365
335,4972
336,452
336,2031
336,2101
336,2223
336,3224
336,3251
336,4247
336,4343
336,4775
337,848
337,1079
337,1411
337,1886
337,2695
337,4538
338,543
338,561
338,984
338,1373
338,1558
338,2014
338,2287
338,3541
338,4210
338,4411
339,1221
339,1290
339,2579
339,3381
339,4469
340,1916
340,2007
340,2868
340,3636
340,3860
340,3942
340,3991
340,4346
340,4754
340,4881
341,3566
341,3873
341,4314
341,4459
341,4860
342,841
342,1860
342,2222
342,2406
342,3642
342,3766
342,4246
343,514
343,826
343,983
343,1214
343,1229
343,1548
343,1839
343,2269
343,2393
343,2488
343,2527
343,2618
343,2870
343,3439
343,3999
343,4075
343,4179
343,4773
344,1376
344,1691
344,1960
344,2773
344,4933
345,600
345,775
345,864
345,982
345,1138
345,1529
345,1731
345,2462
345,3224
345,3232
345,3306
345,4086
345,4144
346,749
346,1436
346,2510
346,2912
346,4060
346,4188
346,4984
347,469
347,1790
347,3550
347,3592
347,4971
348,747
348,771
348,1019
348,1059
348,1715
348,2197
348,2336
348,2891
348,2950
348,3617
348,3911
348,4259
348,4747
348,4981
348,4989
349,465
349,927
349,996
349,1224
349,1941
349,1973
349,3039
349,3492
349,3716
349,4299
349,4414
350,908
350,1043
350,1099
350,2005
350,2213
350,3115
350,3512
350,3695
350,4064
350,4321
350,4418
350,4694
351,585
351,1203
351,1680
351,3229
351,4213
351,4703
352,431
352,672
352,1117
352,1770
352,1771
352,2937
352,2983
352,3137
352,3795
352,3985
352,4782
352,4909
353,1374
353,2204
353,2796
353,3466
353,4077
353,4393
354,679
354,932
354,1176
354,1293
354,1381
354,1624
354,2356
354,2943
354,4366
354,4579
355,420
355,982
355,2430
355,3107
355,3942
355,4688
356,1587
356,2339
356,2758
356,2939
356,3098
356,4090
356,4382
356,4402
356,4717
356,4995
357,519
357,532
357,1403
357,1546
357,1606
357,3574
357,4292
357,4455
357,4596
357,4639
358,1039
358,1098
358,1368
358,1710
358,1983
358,1998
358,2930
358,3082
358,3190
358,3749
358,4205
358,4333
359,931
359,1270
359,1642
359,2833
359,3511
359,3860
359,3949
359,4716
360,781
360,1091
360,1706
360,2126
360,2415
360,2432
360,2461
360,3195
360,3222
360,3865
360,4205
360,4215
360,4977
361,418
361,437
361,1279
361,1331
361,1567
361,1913
361,3019
361,4694
361,4911
361,4924
362,997
362,1820
362,2227
362,2233
362,2277
362,2446
362,4110
362,4245
362,4633
363,624
363,1277
363,1353
363,1499
363,2536
363,3683
363,4098
364,1000
364,1950
364,2682
364,3888
364,3914
364,3990
365,1076
365,1374
365,2229
365,2840
365,3457
365,3483
365,3833
365,4435
365,4704
366,893
366,1561
366,2035
366,2069
366,2966
366,3002
366,3032
366,3148
366,3769
366,4063
366,4278
366,4306
366,4969
367,1212
367,1583
367,2201
367,2587
367,3076
367,3214
367,3240
367,3470
367,3557
367,4349
367,4533
367,4579
368,401
368,577
368,1060
368,2080
368,2628
368,3419
368,3700
368,4056
368,4585
369,1171
369,1774
369,1777
369,2118
369,2164
369,2399
369,2500
369,2682
369,4390
369,4542
369,4608
369,4879
370,1368
370,1765
370,2049
370,2205
370,2231
370,2594
370,2840
370,3506
370,4036
370,4543
371,399
371,682
371,706
371,2649
371,3009
371,4360
371,4396
371,4805
372,1976
372,2159
372,2327
372,2956
372,3271
372,4848
373,1455
373,1592
373,1635
373,1808
373,1854
373,2826
373,3002
373,3642
373,4885
374,381
374,611
374,913
374,1497
374,1655
374,1830
374,1876
374,1997
374,2215
374,2884
374,4819
374,4962
375,527
375,767
375,1418
375,1584
375,1705
375,3453
375,4015
375,4054
376,560
376,673
376,1292
376,1571
376,1667
376,2190
376,2371
376,2599
376,3361
376,4123
376,4590
377,650
377,2527
377,2808
377,3343
377,3853
378,385
378,563
378,594
378,606
378,645
378,1576
378,2033
378,2076
378,2515
378,3254
378,3372
378,3424
378,3490
378,3647
378,3752
378,4068
378,4098
378,4585
379,1823
379,2400
379,2452
379,2635
379,2814
379,3188
380,1098
380,1234
380,1311
380,2094
380,3053
380,3315
380,4120
380,4512
381,865
381,885
381,1098
381,1277
381,1519
381,1707
381,2800
381,3101
381,3944
381,4481
382,707
382,1173
382,1257
382,1758
382,2150
382,2317
382,3373
382,3505
382,4280
383,718
383,1366
383,2118
383,2603
383,3235
383,4216
383,4473
383,4814
384,1107
384,2577
384,3156
384,3868
384,4422
384,4770
384,4798
385,1076
385,1380
385,2668
385,3493
385,4004
385,4308
386,524
386,847
386,1842
386,1962
386,2270
386,2289
386,3266
386,3840
386,4125
386,4774
387,1227
387,1358
387,1419
387,1585
387,1711
387,2106
387,2514
387,3503
387,3519
388,482
388,1297
388,2176
388,2644
388,2917
388,3175
388,4301
388,4306
389,814
389,1113
389,1526
389,2190
389,2500
389,2695
389,2959
389,3677
389,4547
390,407
390,671
390,1560
390,1697
390,2410
390,2547
390,2702
390,3286
390,3791
390,4147
390,4513
390,4619
390,4859
391,577
391,829
391,1928
391,2003
391,2084
391,2559
391,2724
391,2924
391,3991
391,4013
391,4867
392,460
392,1198
392,1913
392,2468
392,3040
392,4052
392,4528
393,411
393,428
393,1742
393,2393
393,2872
393,3238
393,3794
393,4937
394,604
394,903
394,1069
394,1442
394,1573
394,1656
394,1682
394,1831
394,1849
394,3094
394,3516
394,4556
394,4686
395,759
395,2375
395,2915
395,3376
395,3956
396,1266
396,1340
396,1485
396,1793
396,2180
396,2365
396,2625
396,3712
396,3935
396,4097
396,4291
396,4574
396,4882
396,4918
397,713
397,1860
397,2832
397,4616
398,529
398,624
398,845
398,1419
398,1591
398,1688
398,1809
398,2388
398,2496
398,2519
398,2609
398,2820
398,3714
398,4222
398,4542
398,4927
399,465
399,1631
399,2657
399,2731
399,3287
399,3377
399,3582
399,4056
399,4103
399,4318
399,4670
400,459
400,786
400,1115
400,1163
400,1466
400,1950
400,1989
400,2080
400,2426
400,2813
400,3004
400,3108
400,3380
400,3898
400,4118
400,4362
400,4370
401,1101
401,1272
401,1405
401,1702
401,1904
401,2283
401,2832
401,3032
401,3399
401,3405
401,4020
401,4201
401,4294
401,4818
402,442
402,735
402,793
402,1062
402,1158
402,1731
402,2866
402,3080
402,3750
402,3755
402,3824
402,3872
402,3939
402,4385
403,2003
403,2379
403,2402
403,2544
403,3065
403,3289
403,3445
403,3832
403,3955
403,4162
403,4569
403,4737
404,629
404,689
404,1032
404,1094
404,1532
404,2949
404,3111
404,3864
404,4002
404,4318
404,4515
405,424
405,692
405,1348
405,3298
405,3481
405,3746
405,3863
405,3898
405,4474
406,1896
406,2058
406,2517
406,2900
406,3640
406,3868
406,4927
407,649
407,1327
407,1674
407,1932
407,2547
407,2772
407,2803
407,3182
407,4291
407,4629
407,4788
408,430
408,1316
408,1470
408,1718
408,1767
408,2093
408,3808
408,3868
408,4043
408,4138
409,475
409,699
409,888
409,1312
409,1636
409,2534
409,2784
409,3217
409,3675
409,4163
409,4819
409,4912
410,1360
410,2829
410,2904
410,3373
410,3454
410,4868
410,4881
411,802
411,1051
411,1115
411,1134
411,2009
411,2237
411,3101
411,3235
411,3788
411,4204
411,4786
412,1613
412,2035
412,3072
412,3298
412,3671
412,4017
412,4633
412,4796
413,417
413,695
413,1879
413,2044
413,2127
413,2550
413,3213
413,3494
413,4751
414,788
414,1456
414,2016
414,2127
414,2287
414,2463
414,2775
414,3951
414,4486
414,4549
415,600
415,697
415,805
415,1579
415,2309
415,4120
416,1112
416,1312
416,1835
416,1859
416,3187
416,3353
416,3694
416,3814
416,4490
417,1708
417,2113
417,3310
417,3370
417,4485
417,4950
418,420
418,760
418,1075
418,1081
418,1118
418,1398
418,1917
418,2095
418,2223
418,2261
418,2366
418,2666
418,2978
418,3486
418,3982
418,4717
419,703
419,861
419,1777
419,1934
419,2173
419,3635
419,4249
419,4262
419,4747
419,4811
420,762
420,942
420,1492
420,2127
420,3906
420,4220
420,4941
420,4997
421,545
421,672
421,853
421,1397
421,1744
421,1773
421,1896
421,2851
421,4528
421,4772
422,1119
422,1132
422,2105
422,2350
422,2826
422,2934
422,2952
423,1303
423,1907
423,2205
423,2666
423,3030
423,3670
423,4956
424,858
424,1575
424,2209
424,3171
424,3839
424,4099
424,4549
424,4797
425,1208
425,1931
425,2631
425,2713
425,3324
425,3325
425,3763
425,3803
425,4022
425,4522
425,4792
425,4909
426,2113
426,2885
426,3329
426,3967
426,4023
426,4114
426,4231
427,1876
427,2182
427,2395
427,2570
427,2641
427,3013
427,3261
427,3269
427,3827
427,4303
428,588
428,864
428,1686
428,3102
428,3478
428,3593
428,4309
428,4537
428,4773
429,927
429,1023
429,1103
429,1743
429,2684
429,2854
429,4951
429,4986
430,1005
430,1626
430,1913
430,3083
430,3095
430,4304
430,4609
431,718
431,1608
431,1725
431,1771
431,2138
431,2471
431,2755
431,3041
431,3079
431,3349
431,4690
431,4695
431,4799
432,525
432,942
432,1324
432,1885
432,2113
432,2349
432,2958
432,3423
432,3488
432,4049
432,4144
432,4347
432,4604
432,4691
433,583
433,1531
433,4487
434,891
434,1336
434,1673
434,2741
434,3006
434,3136
434,3251
434,3979
434,4329
435,531
435,939
435,954
435,1141
435,2109
435,3092
435,4392
436,630
436,973
436,1115
436,2891
436,3108
436,3189
436,3294
436,3581
436,3912
436,4118
436,4345
436,4957
437,553
437,815
437,1425
437,1935
437,2809
437,3690
437,4128
438,896
438,1130
438,2399
438,2450
438,2746
438,2870
438,3032
438,3793
438,4555
438,4866
439,886
439,946
439,1095
439,1352
439,1497
439,1523
439,3159
439,3857
439,4109
439,4412
439,4501
439,4655
439,4929
440,2335
440,3067
440,3433
440,4051
440,4169
441,785
441,962
441,2130
441,2229
441,2912
441,3522
441,3664
441,4774
441,4802
442,781
442,812
442,896
442,2057
442,2609
442,2982
442,3783
443,526
443,548
443,1440
443,1470
443,1788
443,1896
443,1904
443,3602
443,4303
443,4409
444,1792
444,2074
444,3695
444,4455
445,1040
445,3363
445,4103
445,4254
446,1215
446,2304
446,2900
446,4638
447,872
447,961
447,1088
447,1183
447,1545
447,2580
447,3093
447,3396
447,4469
448,2116
448,2464
448,2495
448,2708
448,2871
448,4082
448,4813
448,4940
449,1231
449,1357
449,1513
449,1971
449,2117
449,2543
449,2820
449,2960
450,863
450,1536
450,2326
450,3203
450,4739
451,627
451,839
451,853
451,1713
451,2382
451,2811
451,2878
451,3234
451,3361
451,4206
452,578
452,1157
452,1290
452,1391
452,1736
452,1748
452,2116
452,2473
452,2496
452,3181
452,3532
452,4975
453,685
453,707
453,1655
453,3410
453,3637
453,4107
453,4701
454,499
454,2617
454,2674
454,3669
454,3843
454,3887
454,4146
454,4699
454,4792
454,4981
455,621
455,913
455,2624
455,3233
455,3251
455,4152
456,1535
456,1594
456,1614
456,1622
456,2210
456,2851
456,3135
456,3453
456,4029
456,4102
456,4423
456,4424
457,912
457,1012
457,1481
457,1845
457,1916
457,2133
457,2282
457,2323
457,2381
457,2494
457,2907
457,3090
457,3678
457,3907
457,4527
458,770
458,964
458,1051
458,1679
458,2088
458,2469
458,3133
458,3678
458,4397
459,582
459,1201
459,1465
459,1772
459,2213
459,2500
459,2530
459,2940
459,2941
459,3438
459,4196
459,4281
459,4844
460,857
460,1507
460,2338
460,3210
460,4604
461,1388
461,3027
461,4270
461,4382
461,4711
462,1869
462,2937
462,4781
462,4857
463,822
463,1237
463,1304
463,1966
463,2187
463,2707
463,3532
463,3652
463,4244
463,4972
464,1761
464,1910
464,2356
464,2722
464,2793
464,3283
464,4091
465,991
465,1126
465,1284
465,1567
465,1680
465,1834
465,2607
465,2837
465,3127
465,4111
465,4699
465,4843
465,4897
466,545
466,2020
466,2488
466,3505
466,3583
466,3806
467,969
467,1316
467,1591
467,2099
467,2706
467,2827
467,3084
467,3345
467,4808
468,1428
468,1683
468,1726
468,1812
468,2863
468,3552
469,600
469,1916
469,2372
469,3030
469,3858
469,4287
469,4813
469,4821
470,983
470,1929
470,3050
470,3332
470,3824
470,4469
470,4584
471,947
471,2518
471,2707
471,2920
471,2951
471,3273
471,4479
472,683
472,1160
472,1405
472,1465
472,1625
472,2300
472,2364
472,2985
472,3114
472,3349
472,4267
472,4974
473,601
473,738
473,1810
473,2519
473,3289
473,4541
474,489
474,691
474,923
474,1392
474,1512
474,1620
474,1924
474,3192
474,3252
474,3323
474,3862
474,3939
474,4140
474,4323
474,4574
475,1384
475,2656
475,2856
475,3414
475,3823
475,4190
475,4223
475,4320
475,4387
475,4579
475,4795
475,4818
476,1720
476,2061
476,2776
476,2950
476,3628
476,4170
476,4611
476,4967
477,1037
477,1572
477,1981
477,3272
477,3982
477,4682
477,4715
478,1098
478,2741
478,2810
478,3353
478,4001
478,4560
479,555
479,558
479,814
479,906
479,1577
