voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,stubborn,1.0,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Melenchon
157,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
158,stubborn,1.0,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Macron,Jadot
159,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
160,mixed,0.485,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Poutou
161,strategic,0.0,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud
162,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo
163,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan
164,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Pecresse
165,mixed,0.513,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon
166,stubborn,1.0,Lassalle,Pecresse,Roussel,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle
167,strategic,0.0,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Jadot
168,mixed,0.622,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Jadot,Zemmour
169,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse
170,mixed,0.554,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
171,mixed,0.613,Zemmour,Le Pen,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour
172,strategic,0.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Zemmour,Pecresse
173,strategic,0.0,Poutou,Lassalle,Roussel,Macron,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou
174,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo
175,mixed,0.564,Jadot,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud,Jadot
176,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen
177,mixed,0.72,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Hidalgo,Arthaud
178,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan
179,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Pecresse,Jadot,Zemmour,Le Pen,Roussel
180,mixed,0.839,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen
181,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo
182,mixed,0.893,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Arthaud,Zemmour
183,strategic,0.0,Jadot,Melenchon,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Jadot
184,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot
185,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Macron,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan
186,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Poutou,Macron,Melenchon,Jadot,Zemmour
187,stubborn,1.0,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Macron
188,mixed,0.826,Pecresse,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Pecresse
189,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan
190,mixed,0.881,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan
191,strategic,0.0,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour
192,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou
193,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen
194,stubborn,1.0,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud
195,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Pecresse
196,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou
197,stubborn,1.0,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel
198,mixed,0.674,Poutou,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Poutou
199,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
200,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Zemmour
201,stubborn,1.0,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle
202,stubborn,1.0,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon
203,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour
204,mixed,0.446,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud
205,stubborn,1.0,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel
206,mixed,0.643,Pecresse,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Roussel,Arthaud,Pecresse
207,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Lassalle
208,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan
209,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron
210,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Le Pen
211,stubborn,1.0,Hidalgo,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
212,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Roussel,Melenchon
213,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Roussel
214,stubborn,1.0,Melenchon,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Melenchon
215,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Macron,Melenchon,Arthaud,Lassalle,Hidalgo
216,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot
217,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot
218,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Macron,Melenchon,Arthaud,Lassalle,Jadot
219,strategic,0.0,Melenchon,Macron,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon
220,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Le Pen
221,mixed,0.826,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon
222,mixed,0.709,Hidalgo,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo
223,stubborn,1.0,Arthaud,Macron,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
224,strategic,0.0,Jadot,Zemmour,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot
225,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Lassalle
226,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Pecresse
227,strategic,0.0,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Macron
228,strategic,0.0,Macron,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Macron
229,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
230,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Poutou,Arthaud,Le Pen
231,stubborn,1.0,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel
232,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel
233,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Macron
234,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Macron,Hidalgo
235,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Macron,Melenchon,Lassalle,Zemmour
236,stubborn,1.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon
237,stubborn,1.0,Melenchon,Jadot,Pecresse,Zemmour,Macron,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
238,mixed,0.475,Macron,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron
239,mixed,0.5,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan
240,mixed,0.401,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Poutou
241,stubborn,1.0,Zemmour,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Zemmour
242,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Macron,Lassalle
243,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Roussel
244,mixed,0.631,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Roussel,Melenchon
245,mixed,0.459,Poutou,Macron,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Poutou
246,mixed,0.632,Jadot,Macron,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Jadot
247,mixed,0.472,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Jadot
248,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Macron,Le Pen
249,stubborn,1.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Macron
250,stubborn,1.0,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
251,mixed,0.613,Zemmour,Pecresse,Poutou,Macron,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour
252,mixed,0.819,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Pecresse,Le Pen
253,mixed,0.436,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse
254,mixed,0.698,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Macron,Dupont-Aignan,Hidalgo
255,mixed,0.522,Arthaud,Melenchon,Hidalgo,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud
256,strategic,0.0,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Macron
257,mixed,0.836,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou
258,mixed,0.609,Macron,Lassalle,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron
259,strategic,0.0,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Poutou,Lassalle
260,strategic,0.0,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Macron,Melenchon
261,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Pecresse,Jadot
262,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle
263,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Jadot
264,strategic,0.0,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Macron,Roussel,Hidalgo
265,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse
266,stubborn,1.0,Macron,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Macron
267,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Macron,Dupont-Aignan
268,mixed,0.553,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse
269,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour
270,stubborn,1.0,Hidalgo,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo
271,strategic,0.0,Macron,Le Pen,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron
272,mixed,0.804,Le Pen,Roussel,Zemmour,Poutou,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen
273,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo
274,stubborn,1.0,Hidalgo,Lassalle,Macron,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Hidalgo
275,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen
276,mixed,0.86,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Roussel
277,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
278,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan
279,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Arthaud,Hidalgo,Macron
280,strategic,0.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
281,strategic,0.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Poutou
282,stubborn,1.0,Jadot,Roussel,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot
283,stubborn,1.0,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Macron,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle
284,strategic,0.0,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Arthaud
285,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel
286,stubborn,1.0,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
287,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen
288,stubborn,1.0,Zemmour,Macron,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Pecresse,Zemmour
289,stubborn,1.0,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
290,mixed,0.894,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Roussel
291,strategic,0.0,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Macron,Roussel
292,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Macron
293,mixed,0.497,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Jadot
294,mixed,0.508,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen
295,mixed,0.878,Zemmour,Melenchon,Dupont-Aignan,Jadot,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Zemmour
296,stubborn,1.0,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Zemmour
297,mixed,0.811,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse
298,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan
299,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo,Macron
300,mixed,0.608,Poutou,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Poutou
301,stubborn,1.0,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo
302,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Macron
303,stubborn,1.0,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Macron,Pecresse
304,stubborn,1.0,Macron,Poutou,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Macron
305,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Roussel
306,mixed,0.434,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Pecresse
307,mixed,0.837,Le Pen,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen
308,mixed,0.898,Dupont-Aignan,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan
309,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Roussel,Melenchon
310,mixed,0.486,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Poutou,Lassalle
311,stubborn,1.0,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse
312,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen
