voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle
629,stubborn,1.0,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot
630,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Zemmour
631,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Poutou,Macron,Arthaud,Jadot,Roussel,Pecresse,Le Pen
632,mixed,0.61,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Melenchon,Poutou
633,mixed,0.69,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Zemmour,Melenchon,Jadot
634,mixed,0.743,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Poutou
635,mixed,0.643,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Macron
636,strategic,0.0,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle
637,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse
638,mixed,0.876,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou
639,mixed,0.676,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Jadot
640,mixed,0.789,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Dupont-Aignan
641,mixed,0.628,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon
642,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Le Pen,Pecresse,Roussel
643,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Jadot,Lassalle
644,strategic,0.0,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
645,mixed,0.635,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo
646,mixed,0.742,Lassalle,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Pecresse,Poutou,Arthaud,Lassalle
647,mixed,0.725,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen
648,mixed,0.667,Jadot,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Jadot
649,mixed,0.544,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan
650,strategic,0.0,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Poutou
651,mixed,0.851,Zemmour,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Zemmour
652,stubborn,1.0,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen
653,mixed,0.825,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
654,mixed,0.677,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle
655,mixed,0.721,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse
656,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Melenchon,Jadot
657,strategic,0.0,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel
658,mixed,0.619,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Macron,Le Pen,Hidalgo,Lassalle
659,mixed,0.514,Pecresse,Jadot,Poutou,Arthaud,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse
660,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Poutou
661,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou
662,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron
663,mixed,0.551,Melenchon,Le Pen,Pecresse,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon
664,mixed,0.6,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan
665,mixed,0.662,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan
666,strategic,0.0,Pecresse,Zemmour,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Pecresse
667,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse
668,mixed,0.675,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Hidalgo
669,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Melenchon,Poutou,Hidalgo,Le Pen
670,strategic,0.0,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Melenchon
671,mixed,0.441,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Roussel,Arthaud
672,mixed,0.805,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou,Jadot,Arthaud
673,stubborn,1.0,Roussel,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel
674,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Melenchon
675,strategic,0.0,Roussel,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Roussel
676,mixed,0.519,Roussel,Le Pen,Jadot,Melenchon,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel
677,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan
678,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon
679,mixed,0.679,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Melenchon
680,mixed,0.856,Poutou,Zemmour,Le Pen,Roussel,Macron,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Poutou
681,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo
682,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon
683,strategic,0.0,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel
684,strategic,0.0,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Zemmour,Macron
685,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle
686,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud
687,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Arthaud
688,mixed,0.695,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Jadot
689,mixed,0.736,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Zemmour
690,mixed,0.7,Pecresse,Roussel,Le Pen,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse
691,mixed,0.649,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
692,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Le Pen,Poutou,Pecresse,Roussel
693,mixed,0.563,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Zemmour,Roussel,Poutou
694,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Hidalgo
695,stubborn,1.0,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
696,mixed,0.885,Roussel,Jadot,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Roussel
697,mixed,0.779,Melenchon,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Pecresse,Melenchon
698,mixed,0.806,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse
699,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel
700,mixed,0.444,Macron,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron
701,mixed,0.732,Lassalle,Macron,Roussel,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
702,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron
703,strategic,0.0,Hidalgo,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo
704,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Hidalgo
705,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle,Zemmour,Macron
706,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Dupont-Aignan
707,mixed,0.885,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Roussel,Lassalle
708,strategic,0.0,Macron,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Macron
709,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan
710,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour
711,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Zemmour
712,mixed,0.785,Pecresse,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse
713,mixed,0.9,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen
714,mixed,0.781,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Hidalgo,Macron,Jadot
715,mixed,0.716,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot
716,mixed,0.68,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Pecresse,Roussel,Le Pen,Arthaud,Lassalle
717,mixed,0.664,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot
718,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron
719,mixed,0.801,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Jadot,Macron,Melenchon,Arthaud,Hidalgo
720,strategic,0.0,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Melenchon
721,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan
722,stubborn,1.0,Roussel,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel
723,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel
724,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour
725,mixed,0.431,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou
726,strategic,0.0,Pecresse,Lassalle,Poutou,Le Pen,Macron,Roussel,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
727,strategic,0.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Poutou,Arthaud,Le Pen
728,stubborn,1.0,Pecresse,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Pecresse
729,mixed,0.747,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo,Lassalle
730,strategic,0.0,Lassalle,Arthaud,Jadot,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle
731,mixed,0.548,Melenchon,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon
732,mixed,0.883,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou
733,strategic,0.0,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle
734,strategic,0.0,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Roussel,Macron
735,mixed,0.421,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Macron,Poutou,Le Pen
736,strategic,0.0,Jadot,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot
737,mixed,0.576,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Hidalgo
738,mixed,0.63,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse
739,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Macron,Jadot,Pecresse,Lassalle,Zemmour,Roussel
740,mixed,0.628,Macron,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Lassalle,Macron
741,mixed,0.63,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon
742,mixed,0.532,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan
743,strategic,0.0,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou
744,mixed,0.797,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Poutou
745,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Macron,Poutou,Lassalle
746,strategic,0.0,Melenchon,Roussel,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Melenchon
747,mixed,0.467,Zemmour,Roussel,Poutou,Melenchon,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour
748,mixed,0.49,Melenchon,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Melenchon
749,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse
750,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Macron,Poutou
751,strategic,0.0,Jadot,Poutou,Pecresse,Macron,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot
752,strategic,0.0,Macron,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Macron
753,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel
754,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Arthaud,Macron,Hidalgo,Melenchon
755,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan
756,strategic,0.0,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Hidalgo
757,strategic,0.0,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen
758,mixed,0.862,Le Pen,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Le Pen
759,mixed,0.869,Macron,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Macron
760,mixed,0.509,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Hidalgo
761,mixed,0.774,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Melenchon
762,mixed,0.529,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo
763,mixed,0.848,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Poutou
764,mixed,0.569,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Lassalle,Poutou
765,mixed,0.844,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon
766,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot
767,mixed,0.848,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Jadot,Macron,Melenchon
768,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Poutou,Le Pen,Macron,Lassalle,Arthaud,Hidalgo
769,mixed,0.764,Roussel,Dupont-Aignan,Melenchon,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Roussel
770,mixed,0.771,Poutou,Hidalgo,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou
771,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Arthaud,Dupont-Aignan
772,stubborn,1.0,Macron,Jadot,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Macron
773,stubborn,1.0,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Roussel
774,mixed,0.814,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Melenchon
775,mixed,0.49,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour
776,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud
777,mixed,0.401,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot
778,mixed,0.883,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen
779,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Arthaud
780,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Macron
781,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Jadot,Le Pen
782,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Zemmour,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo
783,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour
784,mixed,0.677,Melenchon,Roussel,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Le Pen,Melenchon
785,mixed,0.831,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen
