voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Le Pen,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour
157,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Roussel,Lassalle
158,mixed,0.664,Zemmour,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour
159,strategic,0.0,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Pecresse
160,strategic,0.0,Macron,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Macron
161,mixed,0.676,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo
162,strategic,0.0,Roussel,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Roussel
163,mixed,0.413,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo
164,mixed,0.816,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Macron,Jadot
165,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Jadot,Macron,Lassalle,Pecresse
166,mixed,0.774,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Zemmour
167,strategic,0.0,Arthaud,Macron,Roussel,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud
168,mixed,0.886,Lassalle,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
169,mixed,0.807,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Hidalgo,Melenchon
170,strategic,0.0,Macron,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Lassalle,Macron
171,stubborn,1.0,Jadot,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Le Pen,Jadot
172,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou
173,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Macron
174,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel
175,mixed,0.458,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour
176,mixed,0.756,Macron,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Poutou,Macron
177,strategic,0.0,Poutou,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou
178,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Macron,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan
179,mixed,0.728,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Le Pen
180,strategic,0.0,Arthaud,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud
181,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Roussel
182,stubborn,1.0,Roussel,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Roussel
183,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan
184,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Poutou,Le Pen,Roussel,Dupont-Aignan
185,strategic,0.0,Melenchon,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Pecresse,Melenchon
186,mixed,0.532,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Arthaud,Roussel
187,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Macron
188,strategic,0.0,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon
189,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Macron,Le Pen,Hidalgo
190,stubborn,1.0,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
191,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel
192,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Macron
193,strategic,0.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse
194,mixed,0.646,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Jadot
195,stubborn,1.0,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
196,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Lassalle
197,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo
198,strategic,0.0,Macron,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron
199,mixed,0.601,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse
200,mixed,0.76,Pecresse,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse
201,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron
202,strategic,0.0,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Le Pen
203,strategic,0.0,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo
204,stubborn,1.0,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Pecresse
205,strategic,0.0,Zemmour,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Zemmour
206,strategic,0.0,Macron,Hidalgo,Pecresse,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Macron
207,mixed,0.462,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou
208,strategic,0.0,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon
209,stubborn,1.0,Roussel,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel
210,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud
211,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan
212,strategic,0.0,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle
213,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Roussel
214,strategic,0.0,Arthaud,Jadot,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Poutou,Arthaud
215,stubborn,1.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot
216,stubborn,1.0,Macron,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron
217,strategic,0.0,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Hidalgo
218,strategic,0.0,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle
219,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Macron,Poutou,Lassalle,Roussel,Zemmour
220,strategic,0.0,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Lassalle
221,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Arthaud
222,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan
223,mixed,0.89,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Roussel,Le Pen,Melenchon,Hidalgo
224,mixed,0.436,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
225,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud
226,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Le Pen,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Roussel
227,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Arthaud
228,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon
229,stubborn,1.0,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Poutou
230,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Macron
231,stubborn,1.0,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo
232,strategic,0.0,Le Pen,Arthaud,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen
233,strategic,0.0,Poutou,Macron,Le Pen,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou
234,strategic,0.0,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel
235,strategic,0.0,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Pecresse,Lassalle,Macron,Hidalgo
236,mixed,0.578,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
237,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Arthaud
238,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Dupont-Aignan
239,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse
240,strategic,0.0,Poutou,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou
241,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Poutou,Jadot,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan
242,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Pecresse
243,strategic,0.0,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
244,strategic,0.0,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Macron,Jadot,Arthaud
245,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Arthaud
246,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
247,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Melenchon,Pecresse
248,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo
249,strategic,0.0,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Pecresse
250,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Macron,Roussel,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Hidalgo
251,mixed,0.765,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
252,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud
253,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Le Pen
254,strategic,0.0,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen
255,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Pecresse
256,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Macron
257,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Jadot,Macron,Le Pen
258,strategic,0.0,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Arthaud,Hidalgo
259,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Arthaud
260,strategic,0.0,Macron,Arthaud,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron
261,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Pecresse
262,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Dupont-Aignan,Lassalle
263,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Macron
264,mixed,0.812,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Zemmour,Roussel
265,strategic,0.0,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse
266,stubborn,1.0,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Jadot,Poutou,Hidalgo
267,strategic,0.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Melenchon
268,mixed,0.835,Roussel,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Roussel
269,stubborn,1.0,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Lassalle
270,strategic,0.0,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo
271,strategic,0.0,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen
272,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen
273,strategic,0.0,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron
274,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan
275,mixed,0.421,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Macron,Pecresse
276,stubborn,1.0,Poutou,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou
277,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron
278,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Jadot,Poutou,Macron
279,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Arthaud
280,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Pecresse
281,mixed,0.563,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle
282,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan
283,stubborn,1.0,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron,Poutou,Lassalle
284,strategic,0.0,Jadot,Roussel,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Pecresse,Jadot
285,strategic,0.0,Zemmour,Macron,Poutou,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Zemmour
286,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo
287,stubborn,1.0,Zemmour,Macron,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour
288,strategic,0.0,Melenchon,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Zemmour,Melenchon
289,stubborn,1.0,Lassalle,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle
290,stubborn,1.0,Pecresse,Macron,Poutou,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse
291,mixed,0.468,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Lassalle
292,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Le Pen
293,mixed,0.601,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Dupont-Aignan
294,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
295,strategic,0.0,Arthaud,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse,Arthaud
296,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan
297,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle
298,stubborn,1.0,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse
299,strategic,0.0,Melenchon,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
300,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen
301,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Arthaud
302,mixed,0.572,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Macron,Jadot
303,mixed,0.495,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Jadot,Arthaud
304,mixed,0.802,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Pecresse,Poutou,Roussel,Dupont-Aignan
305,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan
306,strategic,0.0,Melenchon,Zemmour,Poutou,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon
307,strategic,0.0,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot
308,mixed,0.569,Poutou,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou
309,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Melenchon,Macron,Roussel,Pecresse,Lassalle,Le Pen,Dupont-Aignan
310,strategic,0.0,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Poutou,Arthaud
311,mixed,0.653,Melenchon,Zemmour,Macron,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon
312,strategic,0.0,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Hidalgo
