source,target
1465,2626
1465,2896
1465,2901
1465,2906
1465,2955
1466,1659
1466,2064
1466,2320
1466,2435
1466,2603
1466,2664
1466,2885
1467,1537
1467,1573
1467,2127
1467,2591
1468,2000
1468,2011
1468,2115
1469,1583
1469,2381
1469,2406
1469,2431
1469,2702
1469,2728
1470,1747
1470,1906
1470,2779
1471,2189
1471,2241
1471,2272
1471,2636
1471,2694
1471,2740
1472,1630
1472,1740
1472,1914
1472,2196
1472,2358
1472,2674
1473,1536
1473,1589
1473,1673
1473,1772
1473,1852
1473,2073
1473,2109
1473,2183
1473,2188
1473,2504
1473,2857
1474,1821
1474,2274
1474,2374
1474,2790
1474,2879
1475,1726
1475,1937
1475,2472
1475,2631
1476,1645
1476,1670
1476,2962
1477,1801
1477,1920
1477,1978
1477,2065
1477,2241
1477,2293
1477,2521
1477,2550
1477,2724
1477,2881
1478,1548
1478,2469
1479,1682
1479,2114
1479,2516
1480,2278
1480,2344
1480,2770
1481,1528
1481,2138
1481,2391
1481,2870
1482,1725
1482,1882
1482,1884
1482,2552
1483,1588
1483,1674
1483,1712
1483,2343
1484,1623
1484,2163
1484,2496
1484,2693
1485,1595
1485,2538
1485,2704
1485,2806
1486,1623
1486,2295
1486,2360
1486,2542
1486,2663
1487,1625
1487,2022
1487,2115
1488,1609
1488,1801
1488,1977
1488,2683
1488,2812
1488,2958
1489,1801
1489,2324
1489,2368
1489,2697
1490,2292
1490,2829
1490,2894
1491,1595
1491,2392
1491,2476
1492,1603
1492,1821
1492,1976
1492,2333
1492,2782
1493,1780
1493,2170
1493,2359
1493,2835
1494,1573
1494,1613
1494,1640
1494,1971
1494,2385
1495,1626
1495,1779
1495,2290
1495,2313
1495,2317
1495,2529
1495,2897
1496,2018
1496,2231
1496,2250
1497,1792
1497,1861
1497,1874
1497,1936
1497,2458
1497,2676
1497,2698
1497,2772
1498,1509
1498,2254
1498,2571
1498,2659
1498,2818
1498,2838
1499,1711
1499,1712
1499,2236
1499,2417
1499,2419
1499,2719
1499,2857
1500,1626
1500,1760
1500,1957
1500,2055
1500,2238
1500,2716
1501,1524
1501,1528
1501,1655
1501,1707
1501,1760
1501,1829
1501,1839
1501,2095
1501,2641
1501,2678
1502,1628
1502,1722
1502,1774
1502,1822
1502,1920
1502,2411
1503,1906
1503,2023
1503,2441
1503,2859
1504,1632
1504,2187
1505,2529
1506,1555
1506,1557
1506,1758
1506,1842
1506,1851
1506,2078
1506,2239
1506,2346
1506,2473
1506,2749
1506,2921
1506,2971
1507,2383
1507,2437
1507,2520
1508,1920
1508,2019
1508,2252
1508,2288
1508,2503
1508,2839
1508,2958
1509,1551
1509,1656
1509,1830
1509,1921
1509,2088
1509,2248
1509,2987
1510,1645
1510,1920
1510,2801
1511,1560
1511,1582
1511,1690
1511,1858
1511,1963
1511,2348
1511,2472
1511,2541
1511,2634
1511,2681
1511,2692
1512,1966
1512,2627
1512,2824
1513,1613
1513,1646
1513,2018
1513,2100
1513,2634
1513,2872
1514,2081
1514,2126
1514,2617
1515,1605
1515,1829
1515,2565
1515,2770
1515,2838
1516,1635
1516,1760
1516,2355
1516,2413
1516,2442
1516,2501
1516,2618
1516,2936
1517,2302
1517,2343
1517,2682
1517,2844
1517,2926
1518,1619
1518,1622
1518,1907
1518,2068
1518,2106
1518,2382
1518,2476
1518,2638
1519,1562
1519,2087
1519,2277
1519,2487
1519,2570
1519,2590
1519,2620
1520,1652
1520,1952
1520,2257
1520,2339
1520,2580
1521,1564
1521,1940
1521,2346
1521,2545
1521,2811
1522,1607
1522,2136
1522,2561
1523,1550
1523,1600
1523,1610
1523,1944
1523,2074
1523,2619
1524,2045
1524,2223
1524,2453
1524,2667
1524,2722
1525,1862
1525,2050
1525,2128
1525,2229
1525,2692
1525,2733
1525,2888
1526,1592
1526,1714
1526,1927
1526,2108
1527,2085
1527,2384
1527,2558
1528,1689
1528,2081
1528,2381
1528,2439
1528,2519
1528,2685
1528,2885
1528,2937
1528,2938
1529,1917
1529,2024
1529,2133
1529,2329
1529,2422
1529,2488
1529,2692
1529,2751
1529,2870
1530,2496
1530,2910
1531,1736
1531,1868
1531,1945
1531,2168
1531,2250
1531,2735
1531,2860
1532,1714
1532,1884
1532,2108
1532,2253
1533,2638
1533,2727
1534,1754
1534,1793
1534,1815
1534,2361
1534,2418
1535,1547
1535,1608
1535,1723
1535,1802
1535,1849
1535,1952
1535,2091
1535,2938
1535,2952
1536,1641
1536,1812
1536,1977
1536,2253
1536,2416
1537,1826
1537,2240
1537,2260
1537,2411
1537,2579
1537,2797
1537,2842
1538,1604
1538,1849
1538,1913
1538,1993
1539,1905
1539,2012
1539,2030
1539,2470
1539,2524
1539,2798
1539,2908
1540,1790
1540,2300
1540,2671
1540,2696
1540,2944
1541,1689
1541,2047
1541,2868
1541,2882
1542,1724
1542,2550
1542,2892
1543,1833
1543,2556
1543,2806
1544,1565
1544,1911
1544,2246
1544,2351
1544,2490
1544,2811
1544,2847
1545,1664
1546,1878
1547,1795
1547,2048
1547,2436
1547,2819
1547,2875
1547,2905
1548,1964
1548,2057
1548,2355
1548,2887
1548,2907
1549,1618
1549,1938
1549,2129
1549,2403
1550,1604
1550,1892
1550,2258
1550,2377
1550,2411
1550,2420
1550,2551
1550,2801
1550,2930
1551,2009
1551,2229
1551,2359
1552,1585
1552,1801
1552,1803
1552,2214
1552,2267
1552,2879
1553,2148
1553,2237
1553,2346
1554,1670
1554,2149
1554,2160
1554,2400
1554,2590
1554,2667
1554,2865
1554,2990
1555,1673
1555,2831
1555,2991
1556,1775
1556,1989
1556,2147
1556,2340
1556,2509
1556,2640
1556,2908
1557,1596
1557,1686
1557,1713
1557,1919
1557,2012
1557,2575
1557,2619
1557,2622
1557,2805
1557,2928
1557,2998
1558,1596
1558,2067
1558,2069
1558,2087
1558,2385
1558,2529
1558,2668
1559,2722
1559,2739
1560,1889
1560,1897
1560,1975
1560,2104
1560,2116
1560,2922
1560,2990
1560,2999
1561,1770
1561,1985
1561,2307
1561,2601
1561,2773
1562,1588
1562,1956
1562,2010
1563,1639
1563,1671
1563,1927
1563,2359
1564,1581
1564,2230
1564,2304
1564,2309
1564,2427
1564,2437
1564,2811
1564,2874
1564,2883
1565,1659
1565,2465
1565,2504
1565,2766
1566,2355
1566,2429
1566,2558
1567,1792
1567,1804
1567,2795
1567,2836
1568,1773
1568,2027
1568,2822
1568,2922
1568,2978
1568,2982
1569,1660
1569,2030
1569,2303
1569,2390
1569,2509
1570,2307
1570,2680
1570,2732
1571,2864
1572,1617
1572,2124
1572,2669
1572,2778
1572,2934
1573,2020
1573,2155
1574,1577
1574,1839
1574,2040
1574,2206
1574,2237
1574,2242
1574,2732
1575,1821
1575,2039
1575,2122
1575,2663
1576,2024
1576,2384
1577,1628
1577,2179
1577,2650
1577,2814
1577,2981
1578,1892
1578,2428
1578,2702
1579,1837
1579,2105
1579,2674
1579,2977
1580,1768
1580,2647
1580,2752
1581,1663
1581,1728
1581,1884
1581,2010
1581,2140
1581,2393
1581,2785
1582,2004
1582,2692
1582,2915
1583,2018
1583,2506
1584,2060
1584,2259
1585,2710
1586,1717
1586,2044
1586,2072
1586,2216
1586,2318
1586,2358
1586,2523
1586,2783
1586,2856
1586,2964
1587,2308
1587,2359
1587,2719
1587,2815
1588,2155
1589,1710
1589,1716
1589,2191
1589,2611
1589,2659
1590,1613
1590,1796
1590,1807
1590,1973
1590,2294
1590,2770
1590,2886
1591,1675
1591,2078
1591,2210
1592,1633
1592,2029
1592,2276
1592,2583
1592,2592
1592,2811
1593,1959
1593,2649
1593,2707
1594,1870
1594,1954
1594,2052
1594,2066
1594,2166
1594,2476
1595,1642
1595,1878
1595,2050
1595,2311
1595,2442
1596,2035
1596,2170
1596,2542
1596,2892
1596,2913
1597,1752
1597,2365
1597,2461
1597,2659
1598,1771
1598,1887
1598,2174
1598,2513
1598,2754
1598,2846
1598,2937
1599,1782
1599,2252
1599,2255
1599,2845
1599,2866
1600,1764
1600,2470
1600,2802
1600,2922
1600,2994
1601,1659
1601,1877
1601,2535
1601,2884
1601,2931
1601,2935
1601,2979
1602,1606
1602,1785
1602,2160
1602,2301
1602,2371
1602,2634
1603,1611
1603,1815
1603,1822
1603,2010
1603,2220
1603,2312
1603,2563
1604,1752
1604,2342
1604,2765
1604,2948
1605,2392
1605,2427
1605,2601
1605,2632
1605,2923
1605,2931
1606,1720
1606,1824
1606,1923
1606,1976
1606,2331
1606,2341
1606,2474
1606,2552
1606,2737
1607,2233
1607,2311
1607,2352
1607,2370
1607,2373
1607,2511
1607,2527
1607,2539
1607,2665
1607,2865
1608,1936
1608,2019
1608,2310
1608,2410
1608,2815
1609,2062
1609,2138
1609,2542
1609,2559
1609,2684
1609,2714
1609,2775
1610,2312
1610,2365
1610,2445
1611,1668
1611,2040
1611,2298
1611,2531
1611,2571
1612,1694
1612,1705
1612,1859
1612,2173
1612,2443
1612,2645
1612,2666
1613,1773
1613,1903
1613,2197
1613,2885
1614,1681
1614,1733
1614,1800
1614,2030
1614,2314
1614,2524
1614,2587
1614,2661
1615,1722
1615,1801
1615,2580
1615,2839
1616,2046
1616,2126
1616,2315
1616,2640
1616,2990
1617,1752
1617,2337
1617,2447
1618,1712
1618,1731
1618,1903
1618,2025
1618,2711
1618,2875
1619,1721
1619,1781
1619,1875
1619,2269
1619,2600
1619,2691
1619,2874
1619,2984
1620,2234
1620,2546
1620,2745
1621,1836
1621,2202
1621,2316
1621,2516
1622,1637
1622,1651
1622,1787
1622,1997
1622,2012
1622,2160
1622,2234
1622,2321
1622,2366
1622,2435
1622,2536
1622,2582
1623,2118
1623,2814
1623,2827
1623,2902
1624,2501
1624,2517
1624,2548
1624,2791
1624,2803
1624,2891
1625,1674
1625,1860
1625,1972
1625,2169
1625,2248
1625,2757
1625,2892
1626,1631
1626,1729
1626,1876
1626,2011
1626,2028
1626,2508
1626,2514
1626,2844
1626,2854
1626,2961
1627,1752
1627,2104
1627,2695
1627,2813
1627,2839
1628,1744
1628,1892
1628,1950
1628,2372
1628,2513
1628,2753
1628,2949
1628,2953
1629,1771
1629,2001
1629,2649
1629,2819
1630,2014
1630,2451
1630,2648
1630,2949
1631,1821
1631,2248
1632,1679
1632,2259
1632,2462
1632,2532
1632,2710
1632,2792
1632,2972
1633,1737
1633,2218
1633,2277
1633,2352
1633,2421
1633,2929
1634,1781
1634,2216
1635,1794
1635,2387
1635,2517
1635,2785
1635,2882
1636,1719
1636,1892
1636,2106
1636,2231
1637,1719
1637,1798
1637,1972
1637,2020
1637,2163
1637,2283
1637,2437
1638,1878
1638,2266
1638,2648
1639,1817
1639,2045
1639,2114
1639,2233
1639,2434
1639,2792
1639,2898
1639,2968
1640,1702
1640,1873
1640,2314
1640,2775
1641,1713
1641,2034
1641,2123
1641,2139
1641,2767
1642,2803
1643,2021
1643,2055
1643,2756
1643,2783
1644,1999
1644,2533
1644,2631
1644,2847
1645,1739
1645,1838
1645,1968
1645,2042
1645,2280
1645,2812
1646,2154
1646,2155
1646,2367
1646,2673
1646,2848
1646,2857
1647,2260
1647,2807
1648,1773
1648,2423
1648,2816
1648,2928
1648,2985
1649,2161
1649,2636
1650,1924
1650,2046
1651,2134
1652,2524
1652,2576
1652,2666
1652,2711
1652,2807
1652,2964
1653,1806
1653,1940
1653,1961
1653,2039
1653,2211
1653,2891
1654,1772
1654,2003
1654,2069
1654,2706
1655,1798
1655,1883
1655,2262
1655,2831
1656,1683
1656,1905
1656,2141
1656,2671
1656,2990
1657,1819
1657,2340
1657,2461
1657,2811
1658,1848
1658,1927
1658,2211
1658,2633
1658,2759
1659,1765
1660,2059
1660,2717
1660,2888
1660,2937
1661,1883
1661,1974
1661,2980
1662,1742
1662,2091
1662,2392
1663,1879
1663,2133
1663,2207
1664,1763
1664,1872
1664,2451
1664,2481
1664,2537
1664,2694
1664,2968
1665,2167
1666,2334
1666,2507
1666,2889
1666,2971
1666,2972
1667,1925
1667,2485
1667,2545
1667,2770
1667,2814
1667,2889
1668,2001
1668,2206
1668,2671
1668,2675
1668,2756
1668,2845
1669,2052
1669,2523
1669,2529
1670,1791
1670,2173
1670,2246
1670,2248
1670,2255
1670,2272
1670,2317
1671,1840
1671,2129
1671,2756
1671,2820
1672,1849
1672,2254
1673,2672
1674,1729
1674,1766
1674,1770
1674,2679
1675,2036
1675,2523
1675,2548
1675,2681
1676,1983
1676,2200
1676,2459
1676,2504
1676,2517
1676,2562
1676,2673
1677,2221
1677,2230
1677,2290
1677,2369
1677,2544
1677,2790
1677,2955
1679,1690
1679,1749
1679,1758
1679,2232
1679,2552
1679,2594
1680,1854
1680,2160
1680,2250
1680,2884
1680,2932
1680,2944
1681,1809
1681,1992
1681,2195
1681,2333
1681,2449
1681,2590
1682,1810
1682,1839
1682,1949
1682,2455
1682,2901
1682,2957
1682,2985
1683,1915
1683,2491
1684,1958
1684,2361
1684,2370
1684,2401
1684,2571
1685,2753
1685,2995
1686,1691
1686,1762
1686,2300
1686,2419
1686,2532
1686,2662
1687,1758
1687,1954
1687,2468
1688,1972
1688,2097
1688,2146
1688,2515
1688,2841
1688,2888
1689,1992
1689,2041
1689,2082
1689,2101
1689,2829
1690,1714
1690,2039
1690,2155
1690,2259
1690,2397
1690,2429
1690,2985
1691,1791
1691,1861
1691,2172
1691,2290
1691,2493
1691,2521
1691,2525
1691,2945
1692,2450
1692,2556
1692,2908
1693,1740
1693,2059
1693,2127
1693,2736
1693,2759
1693,2845
1694,1880
1694,2027
1694,2570
1694,2961
1695,1978
1695,2492
1695,2768
1696,1771
1696,1884
1696,2735
1696,2992
1697,1931
1697,2121
1697,2226
1697,2643
1697,2748
1698,2042
1698,2386
1699,2003
1699,2485
1699,2946
1700,1800
1700,1825
1700,1967
1700,2041
1700,2258
1700,2422
1700,2942
1701,1805
1701,2510
1701,2677
1701,2738
1702,2162
1703,1914
1703,1976
1703,2375
1703,2420
1703,2529
1703,2572
1703,2578
1704,1855
1704,2357
1704,2514
1704,2734
1705,1739
1705,1808
1705,2129
1705,2310
1705,2417
1706,1785
1706,1824
1706,2035
1706,2478
1706,2531
1707,2671
1707,2956
1708,1741
1708,1936
1708,1971
1708,2111
1708,2363
1708,2411
1708,2544
1709,1836
1709,2177
1709,2402
1709,2602
1711,1840
1711,2235
1711,2318
1711,2518
1712,1753
1712,1805
1712,2184
1712,2470
1713,1775
1714,2268
1714,2584
1714,2588
1714,2893
1715,2657
1716,1976
1716,2236
1716,2294
1716,2407
1717,1740
1717,2355
1717,2396
1717,2428
1717,2580
1717,2776
1717,2794
1717,2943
1718,1801
1718,2331
1719,2042
1719,2366
1719,2527
1719,2730
1719,2775
1719,2909
1720,1806
1720,1979
1720,2199
1720,2774
1720,2867
1720,2929
1721,2429
1721,2568
1721,2685
1721,2707
1722,2027
1722,2188
1722,2238
1722,2758
1722,2910
1722,2990
1723,1788
1723,2036
1723,2057
1723,2276
1723,2415
1723,2737
1724,1795
1724,1820
1724,1909
1724,1998
1724,2333
1724,2444
1724,2486
1724,2745
1724,2891
1724,2999
1725,2439
1725,2899
1726,1800
1726,1942
1726,2104
1726,2112
1726,2121
1726,2667
1726,2706
1726,2789
1727,1911
1727,2535
1727,2739
1727,2769
1728,2682
1728,2731
1728,2842
1728,2862
1729,1969
1729,2078
1729,2117
1729,2873
1729,2979
1730,2442
1730,2562
1730,2775
1730,2852
1731,2321
1731,2748
1732,1826
1732,2264
1733,1802
1733,2191
1733,2409
1733,2609
1734,1986
1734,2015
1734,2175
1734,2431
1734,2441
1734,2608
1735,2025
1735,2350
1735,2520
1735,2543
1735,2703
1735,2931
1736,1860
1736,2307
1737,2147
1737,2160
1737,2585
1737,2597
1737,2885
1738,1860
1738,1969
1738,2186
1738,2275
1738,2480
1739,1995
1739,2133
1739,2963
1740,1769
1740,2031
1740,2369
1740,2742
1740,2884
1741,2291
1741,2569
1741,2589
1742,2208
1742,2567
1742,2966
1743,2316
1743,2550
1743,2686
1744,2279
1744,2368
1745,1904
1745,1915
1745,1974
1746,1903
1746,2681
1747,2006
1747,2038
1747,2340
1747,2871
1748,1829
1748,2659
1749,1942
1749,2822
1749,2865
1750,1900
1750,1929
1750,2232
1750,2384
1750,2409
1750,2741
1751,1796
1751,2408
1751,2493
1751,2844
1751,2891
1752,1828
1752,2010
1752,2162
1752,2602
1752,2667
1752,2881
1753,1992
1753,2018
1753,2497
1753,2536
1753,2607
1754,2416
1754,2990
1755,1822
1755,2294
1755,2573
1755,2590
1755,2649
1755,2752
1755,2868
1756,1760
1756,1786
1756,2113
1756,2449
1756,2720
1756,2911
1757,1819
1757,1856
1757,1976
1757,2219
1757,2490
1757,2536
1757,2870
1758,1960
1758,2294
1759,1794
1759,1913
1759,2227
1759,2454
1760,1899
1760,2276
1760,2774
1761,2688
1761,2774
1762,2221
1762,2733
1762,2890
1764,1935
1764,1955
1764,2518
1765,1936
1765,2102
1765,2414
1765,2749
1765,2785
1766,2780
1767,1945
1767,2043
1767,2884
1768,1934
1768,2852
1768,2860
1769,1815
1769,2076
1769,2270
1769,2399
1769,2470
1769,2539
1770,2393
1770,2627
1771,2506
1771,2604
1771,2791
1772,1924
1772,2167
1772,2191
1772,2411
1772,2767
1773,2225
1774,1787
1774,1792
1774,2019
1774,2269
1775,1963
1776,1817
1776,2034
1776,2088
1776,2290
1776,2733
1777,2367
1777,2714
1777,2838
1777,2858
1777,2958
1778,2025
1778,2491
1778,2899
1780,1829
1781,2287
1781,2389
1781,2772
1782,1820
1782,2148
1782,2224
1782,2514
1783,2023
1783,2287
1784,1795
1784,1992
1784,2052
1784,2836
1784,2876
1784,2911
1784,2933
1785,1898
1785,2273
1785,2311
1785,2495
1786,1973
1786,2160
1786,2355
1786,2532
1786,2593
1786,2818
1787,2020
1787,2261
1787,2339
1787,2636
1787,2751
1788,2284
1788,2564
1788,2835
1789,2175
1789,2237
1789,2317
1789,2637
1789,2784
1790,1822
1790,1986
1790,2442
1790,2959
1791,2059
1791,2763
1792,2077
1792,2210
1792,2494
1792,2677
1792,2729
1792,2932
1792,2943
1793,2019
1794,1840
1794,1843
1794,2022
1794,2062
1794,2643
1795,2019
1795,2878
1796,2506
1796,2798
1796,2862
1796,2991
1797,2324
1797,2361
1798,2442
1798,2691
1798,2703
1798,2705
1798,2802
1798,2895
1799,1902
1799,2437
1799,2795
1799,2808
1800,1815
1800,1833
1800,2195
1800,2399
1801,1940
1801,2047
1801,2802
1801,2818
1802,2161
1802,2402
1802,2596
1803,2950
1803,2996
1804,2287
1804,2913
1805,1818
1805,1872
1805,2776
1806,1948
1806,2044
1806,2959
1806,2978
1807,1892
1807,2811
1808,2078
1808,2551
1808,2861
1808,2908
1809,2150
1809,2271
1809,2565
1810,1937
1810,2196
1810,2360
1810,2597
1811,2749
1812,2723
1812,2773
1812,2821
1812,2857
1812,2913
1813,2065
1813,2093
1813,2569
1813,2780
1813,2837
1814,2327
1814,2705
1814,2889
1814,2973
1815,1934
1815,2387
1815,2785
1816,1914
1816,2263
1816,2347
1816,2629
1816,2664
1816,2964
1817,2404
1818,2059
1818,2273
1818,2723
1818,2815
1819,2216
1819,2464
1819,2612
1820,2031
1820,2054
1821,1955
1821,2562
1822,2227
1822,2229
1822,2314
1822,2969
1822,2992
1823,1835
1823,1842
1823,1941
1823,2007
1823,2023
1823,2494
1823,2704
1823,2732
1823,2750
1823,2966
1824,2700
1825,1845
1825,1874
1825,2094
1825,2810
1825,2979
1826,2464
1826,2816
1827,2395
1827,2892
1828,2802
1828,2867
1828,2955
1829,2305
1829,2596
1830,2309
1830,2745
1831,1832
1831,2423
1832,2148
1832,2178
1832,2363
1832,2602
1832,2926
1833,2041
1833,2377
1834,1954
1834,2322
1834,2473
1834,2716
1835,1847
1835,1962
1835,2010
1835,2264
1835,2523
1835,2740
1835,2874
1836,1939
1836,2014
1836,2086
1836,2097
1836,2465
1836,2772
1836,2805
1836,2825
1836,2929
1837,2242
1837,2615
1837,2882
1838,2174
1838,2251
1838,2305
1838,2364
1838,2718
1838,2966
1839,2066
1839,2379
1839,2523
1839,2677
1839,2988
1840,1963
1840,2158
1840,2322
1840,2497
1840,2689
1841,2529
1841,2787
1841,2800
1842,2633
1842,2636
1843,2276
1843,2758
1844,1923
1844,2043
1844,2545
1844,2571
1844,2613
1845,2159
1845,2422
1845,2516
1846,2068
1847,2481
1847,2585
1847,2787
1848,1851
1848,2088
1848,2316
1848,2321
1848,2920
1849,1992
1849,2344
1849,2841
1850,1877
1850,2606
1850,2742
1850,2853
1851,1888
1851,2273
1851,2986
1852,1910
1852,1979
1852,2936
1853,2110
1853,2193
1853,2234
1853,2338
1854,1924
1854,2239
1854,2382
1854,2467
1854,2495
1854,2624
1854,2777
1854,2814
1855,1905
1855,2091
1855,2453
1855,2657
1856,2078
1857,2010
1857,2228
1857,2262
1857,2576
1858,1881
1858,2314
1858,2876
1860,2046
1860,2121
1860,2249
1860,2482
1860,2539
1860,2567
1860,2912
1860,2930
1860,2992
1861,2023
1861,2085
1861,2136
1861,2443
1861,2511
1861,2530
1861,2956
1862,2115
1862,2510
1862,2846
1862,2967
1863,2221
1863,2878
1863,2943
1863,2944
1863,2997
1864,1876
1864,1985
1864,2039
1864,2259
1864,2487
1865,2149
1865,2646
1865,2773
1866,1969
1866,2016
1867,1958
1867,2336
1867,2617
1867,2749
1867,2833
1867,2839
1867,2846
1868,2073
1868,2662
1868,2828
1869,1963
1869,1992
1869,2433
1870,1885
1870,1934
1870,2207
1870,2430
1870,2492
1870,2714
1870,2764
1870,2825
1871,2049
1871,2244
1871,2471
1871,2743
1871,2753
1872,2194
1872,2497
1872,2622
1872,2934
1872,2940
1872,2956
1873,1926
1873,1935
1873,2142
1873,2315
1873,2431
1873,2437
1874,1896
1874,1994
1874,2807
1875,1932
1875,2563
1875,2864
1877,2032
1877,2314
1877,2664
1877,2734
1877,2839
1878,2110
1878,2141
1878,2346
1878,2392
1878,2435
1878,2719
1879,1903
1879,2079
1879,2311
1879,2706
1879,2899
1880,2074
1880,2264
1880,2888
1881,2141
1881,2870
1882,2042
1882,2245
1882,2710
1882,2853
1883,2546
1883,2588
1884,2021
1884,2365
1884,2371
1885,2093
1885,2244
1885,2454
1885,2652
1886,2230
1886,2573
1887,2524
1887,2536
1888,2442
1888,2521
1888,2836
1888,2865
1889,2423
1889,2816
1889,2857
1890,2114
1890,2256
1890,2348
1890,2916
1891,1915
1891,2005
1891,2527
1891,2578
1892,2163
1892,2978
1893,2403
1893,2612
1893,2670
1893,2866
1894,2324
1894,2470
1894,2523
1894,2682
1894,2683
1894,2947
1895,2340
1895,2750
1895,2756
1895,2974
1896,2003
1896,2805
1896,2870
1896,2921
1897,2032
1897,2333
1897,2491
1898,1986
1898,2316
1898,2662
1898,2787
1898,2795
1899,2188
1899,2200
1901,2688
1901,2731
1902,1968
1902,1976
1902,2613
1902,2622
1903,2002
1903,2557
1904,2195
1904,2860
1904,2872
1905,2290
1905,2517
1905,2652
1905,2947
1906,2167
1906,2414
1906,2447
1906,2514
1906,2734
1906,2881
1907,2094
1907,2412
1907,2649
1907,2678
1907,2868
1908,2729
1908,2764
1909,2099
1909,2151
1909,2177
1909,2410
1909,2711
1909,2847
1909,2874
1909,2957
1910,2060
1910,2273
1910,2402
1910,2852
1911,2189
1911,2521
1911,2635
1911,2737
1912,2083
1912,2160
1912,2379
1913,2408
1913,2914
1913,2971
1914,2070
1914,2073
1914,2982
1915,2340
1915,2413
1915,2599
1915,2633
1915,2837
1916,2079
1916,2138
1916,2436
1916,2746
1917,2261
1917,2358
1917,2478
1917,2496
1917,2511
1917,2524
1917,2760
1917,2841
1918,2328
1918,2518
1918,2712
1918,2728
1918,2929
1919,2163
1919,2301
1920,2152
1920,2265
1920,2571
1920,2933
1921,2082
1921,2484
1922,2041
1922,2085
1922,2749
1923,2697
1924,1967
1924,2461
1925,2236
1925,2512
1925,2611
1925,2622
1925,2990
1926,2639
1926,2857
1928,2030
1928,2153
1928,2204
1928,2293
1928,2448
1928,2456
1928,2785
1929,1942
1929,2186
1929,2299
1929,2368
1929,2438
1929,2476
1929,2711
1930,2181
1930,2638
1930,2706
1931,2201
1931,2307
1931,2316
1931,2441
1931,2502
1931,2733
1931,2813
1932,2063
1932,2078
1932,2169
1932,2272
1932,2280
1932,2320
1933,1996
1933,2435
1933,2509
1933,2918
1934,2568
1934,2673
1935,1960
1935,2072
1935,2130
1935,2963
1935,2997
1936,2363
1936,2488
1936,2551
1936,2557
1936,2730
1936,2777
1937,2025
1937,2288
1937,2342
1937,2509
1937,2580
1937,2715
1937,2815
1938,2466
1938,2478
1938,2565
1938,2781
1938,2790
1938,2995
1939,1987
1939,2310
1940,2225
1940,2331
1940,2702
1940,2722
1941,1995
1941,2056
1941,2237
1941,2391
1941,2705
1942,2040
1942,2398
1943,2181
1943,2476
1943,2690
1944,2028
1944,2176
1944,2264
1944,2354
1944,2654
1944,2767
1945,1986
1945,1995
1945,2014
1945,2135
1945,2425
1945,2475
1945,2590
1945,2978
1947,2701
1947,2932
1947,2941
1948,2529
1948,2739
1948,2757
1948,2813
1948,2926
1949,2156
1949,2367
1949,2841
1951,2404
1951,2610
1951,2946
1951,2972
1952,2065
1952,2099
1952,2327
1952,2431
1952,2759
1953,2154
1953,2215
1953,2532
1954,2059
1954,2427
1954,2597
1954,2912
1955,1963
1955,2028
1955,2709
1957,2097
1957,2099
1957,2104
1957,2454
1957,2632
1957,2681
1958,2118
1958,2215
1958,2514
1958,2668
1958,2917
1959,1970
1959,2617
1959,2676
1959,2964
1960,2659
1960,2735
1960,2969
1961,2367
1961,2952
1961,2990
1962,2107
1962,2132
1962,2302
1963,2929
1964,2905
1965,2057
1965,2231
1965,2300
1965,2365
1965,2388
1965,2426
1965,2531
1965,2646
1965,2886
1966,2516
1966,2951
1966,2971
1967,2005
1967,2263
1967,2361
1967,2467
1967,2990
1968,2103
1969,2777
1969,2952
1970,2661
1970,2812
1970,2845
1970,2883
1970,2966
1971,2001
1971,2080
1971,2410
1971,2743
1971,2903
1972,2463
1972,2612
1972,2789
1972,2906
1973,2261
1973,2574
1973,2612
1973,2893
1973,2967
1974,2135
1974,2169
1974,2733
1974,2952
1975,2049
1975,2381
1975,2689
1976,2718
1977,2186
1977,2374
1977,2867
1977,2921
1978,2224
1979,2142
1979,2207
1979,2590
1981,2320
1981,2429
1981,2608
1981,2687
1981,2890
1982,2029
1982,2153
1982,2781
1982,2904
1983,2584
1984,2366
1984,2641
1984,2649
1984,2679
1984,2986
1985,1999
1985,2163
1985,2176
1985,2305
1986,2026
1986,2724
1987,2194
1987,2453
1987,2769
1988,2285
1989,2645
1989,2663
1989,2688
1989,2744
1989,2895
1989,2907
1990,2096
1990,2204
1990,2586
1990,2737
1991,2696
1992,2026
1992,2039
1992,2436
1993,2541
1993,2637
1994,2064
1994,2854
1994,2885
1994,2906
1995,2220
1995,2720
1996,2030
1996,2367
1996,2406
1996,2409
1996,2559
1997,2476
1997,2768
1997,2776
1997,2813
1998,2168
1998,2223
1998,2366
1998,2447
1998,2749
1999,2068
1999,2891
2000,2191
2000,2199
2001,2599
2001,2720
2002,2007
2002,2033
2002,2839
2003,2608
2003,2952
2004,2928
2004,2981
2005,2154
2005,2624
2006,2562
2006,2573
2006,2835
2006,2959
2007,2114
2007,2225
2007,2449
2008,2187
2008,2225
2008,2328
2008,2629
2008,2870
2008,2986
2009,2038
2009,2106
2009,2171
2009,2347
2009,2468
2009,2616
2009,2628
2009,2870
2010,2140
2010,2456
2010,2491
2010,2644
2011,2261
2011,2351
2011,2484
2011,2696
2012,2178
2012,2254
2012,2285
2012,2287
2012,2746
2013,2064
2013,2250
2013,2416
2013,2796
2013,2846
2013,2871
2014,2173
2014,2191
2014,2293
2014,2502
