voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Poutou,Melenchon,Macron,Zemmour,Hidalgo
628,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Roussel,Poutou,Hidalgo,Lassalle
629,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Macron,Hidalgo,Zemmour,Melenchon,Arthaud
630,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Poutou
631,mixed,0.675,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo
632,strategic,0.0,Hidalgo,Poutou,Roussel,Le Pen,Pecresse,Jadot,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo
633,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Pecresse
634,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Macron
635,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo
636,mixed,0.498,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Poutou,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
637,strategic,0.0,Hidalgo,Poutou,Macron,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo
638,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou
639,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Jadot,Roussel
640,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen
641,mixed,0.885,Macron,Roussel,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Macron
642,mixed,0.754,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Arthaud
643,stubborn,1.0,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Poutou,Roussel
644,stubborn,1.0,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud
645,stubborn,1.0,Poutou,Lassalle,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Poutou
646,strategic,0.0,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou
647,mixed,0.632,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou
648,stubborn,1.0,Melenchon,Jadot,Macron,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon
649,stubborn,1.0,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Arthaud,Macron,Poutou,Zemmour,Lassalle,Pecresse
650,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Lassalle
651,mixed,0.56,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Arthaud,Le Pen,Roussel
652,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen
653,mixed,0.625,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Arthaud
654,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan
655,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud
656,mixed,0.622,Macron,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Le Pen,Macron
657,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Le Pen,Macron
658,strategic,0.0,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
659,strategic,0.0,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Hidalgo
660,mixed,0.647,Pecresse,Hidalgo,Roussel,Macron,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse
661,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Zemmour,Macron
662,strategic,0.0,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Lassalle
663,mixed,0.66,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Jadot
664,stubborn,1.0,Poutou,Macron,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Roussel,Poutou
665,mixed,0.675,Roussel,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel
666,mixed,0.815,Jadot,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Jadot
667,mixed,0.448,Melenchon,Macron,Jadot,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Melenchon
668,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon
669,strategic,0.0,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Lassalle
670,stubborn,1.0,Lassalle,Macron,Jadot,Poutou,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
671,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen
672,stubborn,1.0,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Pecresse
673,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Dupont-Aignan
674,strategic,0.0,Poutou,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou
675,mixed,0.754,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour
676,mixed,0.835,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot
677,stubborn,1.0,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen
678,strategic,0.0,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud
679,mixed,0.49,Roussel,Jadot,Zemmour,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Roussel
680,strategic,0.0,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Poutou
681,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Macron
682,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Zemmour,Macron
683,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Jadot
684,mixed,0.737,Roussel,Macron,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel
685,mixed,0.785,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon
686,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen
687,mixed,0.883,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron
688,strategic,0.0,Zemmour,Pecresse,Macron,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Jadot,Zemmour
689,mixed,0.473,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Zemmour,Poutou
690,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon
691,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron
692,strategic,0.0,Roussel,Macron,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel
693,strategic,0.0,Hidalgo,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Zemmour,Lassalle,Hidalgo
694,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
695,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
696,mixed,0.717,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan
697,mixed,0.899,Le Pen,Arthaud,Melenchon,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen
698,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle
699,strategic,0.0,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour
700,strategic,0.0,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Roussel
701,mixed,0.664,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon
702,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan
703,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Hidalgo,Jadot
704,mixed,0.625,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Macron
705,mixed,0.663,Poutou,Pecresse,Macron,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou
706,stubborn,1.0,Poutou,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
707,strategic,0.0,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Poutou
708,mixed,0.471,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Arthaud
709,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour
710,mixed,0.72,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
711,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour
712,strategic,0.0,Zemmour,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Zemmour
713,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou
714,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Poutou
715,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel
716,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
717,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel
718,stubborn,1.0,Melenchon,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Melenchon
719,mixed,0.715,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle
720,mixed,0.551,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Le Pen,Zemmour,Melenchon,Pecresse
721,mixed,0.665,Hidalgo,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Hidalgo
722,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse
723,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
724,mixed,0.839,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Poutou
725,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Arthaud
726,strategic,0.0,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Melenchon,Macron,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
727,strategic,0.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Macron,Melenchon
728,strategic,0.0,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle
729,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Macron,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan
730,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Le Pen,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Arthaud
731,mixed,0.544,Le Pen,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen
732,strategic,0.0,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Jadot
733,mixed,0.504,Melenchon,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon
734,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan
735,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
736,mixed,0.571,Macron,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Macron
737,strategic,0.0,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Melenchon
738,stubborn,1.0,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Hidalgo
739,stubborn,1.0,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud
740,mixed,0.511,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon
741,mixed,0.41,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron,Jadot,Melenchon
742,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Arthaud,Macron
743,stubborn,1.0,Le Pen,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Macron,Le Pen
744,stubborn,1.0,Zemmour,Melenchon,Jadot,Macron,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour
745,mixed,0.805,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
746,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
747,stubborn,1.0,Zemmour,Le Pen,Arthaud,Macron,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Zemmour
748,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Arthaud
749,mixed,0.768,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Melenchon
750,stubborn,1.0,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou
751,strategic,0.0,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen
752,strategic,0.0,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Lassalle,Macron,Le Pen,Zemmour
753,strategic,0.0,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Melenchon
754,stubborn,1.0,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen
755,mixed,0.88,Melenchon,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon
756,stubborn,1.0,Arthaud,Melenchon,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
757,strategic,0.0,Dupont-Aignan,Poutou,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
758,strategic,0.0,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Le Pen,Melenchon
759,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Lassalle,Melenchon
760,mixed,0.558,Roussel,Poutou,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel
761,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan
762,mixed,0.875,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Poutou,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen
763,stubborn,1.0,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Le Pen
764,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan
765,mixed,0.515,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou
766,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Jadot,Pecresse,Poutou
767,mixed,0.602,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen
768,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Macron
769,stubborn,1.0,Lassalle,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Lassalle
770,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Jadot
771,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Macron,Pecresse
772,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Roussel,Poutou
773,mixed,0.85,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud,Roussel,Melenchon
774,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan
775,mixed,0.486,Poutou,Arthaud,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Poutou
776,stubborn,1.0,Lassalle,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Lassalle
777,mixed,0.491,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou
778,stubborn,1.0,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Poutou,Lassalle
779,strategic,0.0,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Zemmour
780,strategic,0.0,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Jadot
781,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Dupont-Aignan
782,stubborn,1.0,Poutou,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Macron,Jadot,Lassalle,Poutou
783,stubborn,1.0,Jadot,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Jadot
