voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Arthaud
628,mixed,0.65,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Macron,Roussel
629,stubborn,1.0,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Lassalle
630,mixed,0.708,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Arthaud
631,strategic,0.0,Poutou,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou
632,strategic,0.0,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour
633,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Le Pen
634,mixed,0.443,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Roussel,Le Pen,Hidalgo
635,mixed,0.599,Melenchon,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Melenchon
636,mixed,0.505,Le Pen,Lassalle,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Roussel,Jadot,Le Pen
637,mixed,0.561,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Macron
638,strategic,0.0,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Macron
639,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon
640,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Macron,Lassalle,Jadot,Roussel
641,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Le Pen
642,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron
643,mixed,0.773,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Jadot,Zemmour,Lassalle
644,mixed,0.755,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot
645,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon
646,strategic,0.0,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron
647,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Zemmour
648,strategic,0.0,Le Pen,Zemmour,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Arthaud,Melenchon,Le Pen
649,strategic,0.0,Roussel,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel
650,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan
651,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Melenchon
652,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo
653,strategic,0.0,Poutou,Arthaud,Pecresse,Macron,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou
654,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Melenchon
655,mixed,0.615,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Pecresse
656,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen
657,mixed,0.402,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
658,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo
659,mixed,0.794,Poutou,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Poutou
660,mixed,0.482,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud
661,mixed,0.831,Hidalgo,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo
662,mixed,0.701,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Pecresse
663,stubborn,1.0,Melenchon,Jadot,Macron,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Melenchon
664,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Pecresse
665,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Poutou
666,mixed,0.85,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud
667,mixed,0.51,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan
668,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan
669,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Melenchon
670,mixed,0.634,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Zemmour,Arthaud,Poutou
671,mixed,0.733,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Jadot,Pecresse
672,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Le Pen
673,stubborn,1.0,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle
674,mixed,0.595,Lassalle,Poutou,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Lassalle
675,strategic,0.0,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot
676,strategic,0.0,Pecresse,Jadot,Zemmour,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse
677,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Jadot,Pecresse,Melenchon
678,stubborn,1.0,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud
679,mixed,0.485,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Melenchon
680,mixed,0.766,Dupont-Aignan,Jadot,Le Pen,Poutou,Macron,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
681,mixed,0.555,Poutou,Arthaud,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Poutou
682,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo
683,mixed,0.751,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen
684,stubborn,1.0,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Poutou,Le Pen
685,mixed,0.738,Poutou,Macron,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou
686,mixed,0.601,Lassalle,Melenchon,Roussel,Jadot,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle
687,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou
688,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Macron
689,mixed,0.446,Pecresse,Le Pen,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Pecresse
690,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Roussel
691,mixed,0.559,Hidalgo,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo
692,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Pecresse
693,mixed,0.794,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Macron,Roussel,Melenchon,Pecresse,Poutou,Zemmour
694,strategic,0.0,Poutou,Lassalle,Arthaud,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou
695,stubborn,1.0,Poutou,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud,Melenchon,Poutou
696,mixed,0.892,Hidalgo,Macron,Roussel,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
697,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Le Pen,Lassalle
698,strategic,0.0,Le Pen,Lassalle,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Melenchon,Le Pen
699,mixed,0.556,Poutou,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou
700,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Roussel,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
701,stubborn,1.0,Le Pen,Poutou,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Le Pen
702,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo
703,stubborn,1.0,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse
704,stubborn,1.0,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour
705,mixed,0.627,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Macron,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour,Melenchon
706,strategic,0.0,Lassalle,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Lassalle
707,mixed,0.544,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Melenchon,Zemmour,Poutou,Roussel,Arthaud,Lassalle
708,mixed,0.492,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Roussel
709,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Zemmour
710,mixed,0.566,Poutou,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Macron,Roussel,Poutou
711,stubborn,1.0,Jadot,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot
712,mixed,0.488,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron
713,strategic,0.0,Roussel,Le Pen,Zemmour,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel
714,stubborn,1.0,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen
715,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Macron,Arthaud
716,stubborn,1.0,Le Pen,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen
717,strategic,0.0,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Roussel
718,mixed,0.555,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud
719,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Melenchon,Jadot,Zemmour
720,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Melenchon,Jadot
721,mixed,0.681,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud
722,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour
723,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Zemmour
724,mixed,0.607,Melenchon,Pecresse,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
725,stubborn,1.0,Macron,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Hidalgo,Macron
726,stubborn,1.0,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle
727,strategic,0.0,Jadot,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Jadot
728,stubborn,1.0,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Poutou,Roussel,Hidalgo
729,mixed,0.482,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Macron
730,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen
731,strategic,0.0,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Melenchon,Le Pen
732,mixed,0.464,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo
733,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Le Pen
734,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse
735,mixed,0.641,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo
736,mixed,0.658,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Arthaud,Lassalle
737,stubborn,1.0,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
738,stubborn,1.0,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour
739,mixed,0.829,Zemmour,Arthaud,Roussel,Jadot,Poutou,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour
740,mixed,0.858,Roussel,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel
741,mixed,0.63,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo
742,stubborn,1.0,Melenchon,Macron,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon
743,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Pecresse,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud
744,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon
745,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Macron,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour
746,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Poutou,Hidalgo,Macron,Lassalle,Jadot,Arthaud
747,strategic,0.0,Lassalle,Poutou,Melenchon,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Lassalle
748,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo
749,mixed,0.581,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon
750,mixed,0.658,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan
751,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour
752,mixed,0.644,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle
753,stubborn,1.0,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Jadot
754,mixed,0.828,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan
755,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot
756,stubborn,1.0,Zemmour,Arthaud,Le Pen,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour
757,mixed,0.8,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo
758,mixed,0.825,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Jadot,Zemmour,Le Pen,Arthaud
759,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Roussel,Dupont-Aignan
760,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse
761,strategic,0.0,Lassalle,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Macron,Hidalgo,Lassalle
762,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
763,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Jadot
764,mixed,0.759,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan
765,stubborn,1.0,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
766,strategic,0.0,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon,Hidalgo
767,stubborn,1.0,Pecresse,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Pecresse
768,strategic,0.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Roussel
769,mixed,0.545,Arthaud,Roussel,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud
770,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan
771,stubborn,1.0,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel,Le Pen
772,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan
773,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen
774,mixed,0.596,Macron,Pecresse,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Macron
775,stubborn,1.0,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou
776,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan
777,mixed,0.561,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Poutou
778,mixed,0.429,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
779,stubborn,1.0,Melenchon,Macron,Pecresse,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon
780,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
781,strategic,0.0,Poutou,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Poutou
782,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle
783,strategic,0.0,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Macron,Lassalle
