voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen
628,mixed,0.65,Pecresse,Macron,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse
629,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Zemmour
630,mixed,0.708,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Dupont-Aignan,Melenchon,Poutou
631,strategic,0.0,Jadot,Roussel,Arthaud,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Jadot
632,strategic,0.0,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse
633,stubborn,1.0,Macron,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron
634,mixed,0.443,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Macron
635,mixed,0.599,Lassalle,Roussel,Zemmour,Le Pen,Macron,Arthaud,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle
636,mixed,0.505,Arthaud,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Jadot,Pecresse,Arthaud
637,mixed,0.561,Macron,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Macron
638,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Jadot,Poutou
639,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan
640,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Macron
641,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Arthaud,Macron
642,strategic,0.0,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Macron
643,mixed,0.773,Arthaud,Lassalle,Macron,Zemmour,Roussel,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud
644,mixed,0.755,Roussel,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Melenchon,Roussel
645,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Roussel,Hidalgo
646,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud
647,strategic,0.0,Poutou,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Poutou
648,strategic,0.0,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon
649,strategic,0.0,Le Pen,Jadot,Melenchon,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen
650,stubborn,1.0,Roussel,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel
651,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan
652,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Macron,Lassalle,Melenchon,Pecresse,Jadot
653,strategic,0.0,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Macron
654,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour
655,mixed,0.615,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Pecresse
656,stubborn,1.0,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
657,mixed,0.402,Lassalle,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
658,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
659,mixed,0.794,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou
660,mixed,0.482,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Macron,Lassalle
661,mixed,0.831,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo
662,mixed,0.701,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour
663,stubborn,1.0,Arthaud,Macron,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Arthaud
664,stubborn,1.0,Macron,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron
665,stubborn,1.0,Jadot,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Jadot
666,mixed,0.85,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Melenchon
667,mixed,0.51,Pecresse,Le Pen,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Lassalle,Pecresse
668,strategic,0.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Le Pen
669,strategic,0.0,Le Pen,Pecresse,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Jadot,Roussel,Melenchon,Le Pen
670,mixed,0.634,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Arthaud
671,mixed,0.733,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Le Pen
672,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
673,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Jadot,Poutou,Dupont-Aignan
674,mixed,0.595,Hidalgo,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Hidalgo
675,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan
676,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Pecresse,Roussel
677,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Zemmour
678,stubborn,1.0,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Arthaud,Zemmour,Jadot,Poutou
679,mixed,0.485,Jadot,Le Pen,Zemmour,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot
680,mixed,0.766,Macron,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Poutou,Macron
681,mixed,0.555,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Arthaud,Macron
682,stubborn,1.0,Roussel,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Arthaud,Roussel
683,mixed,0.751,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Hidalgo
684,stubborn,1.0,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Pecresse
685,mixed,0.738,Jadot,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Jadot
686,mixed,0.601,Jadot,Zemmour,Macron,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Jadot
687,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud
688,stubborn,1.0,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Arthaud
689,mixed,0.446,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Macron,Arthaud
690,stubborn,1.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Jadot
691,mixed,0.559,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan
692,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot
693,mixed,0.794,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Macron,Roussel,Hidalgo
694,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot
695,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan
696,mixed,0.892,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud
697,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Macron
698,strategic,0.0,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud
699,mixed,0.556,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Zemmour
700,stubborn,1.0,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Zemmour
701,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot
702,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen,Jadot
703,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Roussel,Jadot,Le Pen,Poutou
704,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Poutou,Le Pen
705,mixed,0.627,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan
706,strategic,0.0,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon
707,mixed,0.544,Jadot,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Jadot
708,mixed,0.492,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
709,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse
710,mixed,0.566,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo
711,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou
712,mixed,0.488,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou,Le Pen
713,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Pecresse
714,stubborn,1.0,Zemmour,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Zemmour
715,stubborn,1.0,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron
716,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
717,strategic,0.0,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Macron,Lassalle
718,mixed,0.555,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Lassalle
719,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Roussel,Poutou
720,strategic,0.0,Melenchon,Pecresse,Le Pen,Macron,Arthaud,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon
721,mixed,0.681,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Jadot
722,stubborn,1.0,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel
723,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou,Roussel
724,mixed,0.607,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Macron
725,stubborn,1.0,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Zemmour
726,stubborn,1.0,Zemmour,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Zemmour
727,strategic,0.0,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou
728,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Pecresse
729,mixed,0.482,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan
730,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Poutou,Melenchon,Macron,Zemmour
731,strategic,0.0,Arthaud,Macron,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Arthaud
732,mixed,0.464,Dupont-Aignan,Macron,Jadot,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Hidalgo,Dupont-Aignan
733,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
734,stubborn,1.0,Macron,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Roussel,Macron
735,mixed,0.641,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Macron,Zemmour,Lassalle
736,mixed,0.658,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse
737,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan
738,stubborn,1.0,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Lassalle,Le Pen,Zemmour
739,mixed,0.829,Hidalgo,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo
740,mixed,0.858,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Jadot,Arthaud,Poutou,Pecresse,Lassalle
741,mixed,0.63,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Arthaud
742,stubborn,1.0,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Pecresse
743,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo
744,stubborn,1.0,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Roussel
745,strategic,0.0,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle
746,stubborn,1.0,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo
747,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
748,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Lassalle,Pecresse,Hidalgo,Jadot,Poutou
749,mixed,0.581,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Zemmour,Macron,Melenchon,Lassalle
750,mixed,0.658,Jadot,Macron,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot
751,stubborn,1.0,Zemmour,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Zemmour
752,mixed,0.644,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
753,stubborn,1.0,Arthaud,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud
754,mixed,0.828,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Poutou
755,strategic,0.0,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon
756,stubborn,1.0,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Arthaud
757,mixed,0.8,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Macron,Jadot,Pecresse,Lassalle,Le Pen
758,mixed,0.825,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Le Pen
759,stubborn,1.0,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Melenchon,Jadot
760,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Roussel,Poutou,Pecresse
761,strategic,0.0,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron
762,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
763,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Melenchon
764,mixed,0.759,Roussel,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Melenchon,Zemmour,Roussel
765,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Melenchon
766,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Poutou,Zemmour,Roussel,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen
767,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle
768,strategic,0.0,Macron,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Arthaud,Zemmour,Macron
769,mixed,0.545,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Melenchon
770,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan
771,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Macron,Hidalgo
772,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot
773,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou
774,mixed,0.596,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot
775,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Jadot,Melenchon,Pecresse
776,stubborn,1.0,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Macron,Roussel
777,mixed,0.561,Pecresse,Poutou,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud,Pecresse
778,mixed,0.429,Pecresse,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse
779,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo
780,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Poutou
781,strategic,0.0,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Lassalle
782,strategic,0.0,Pecresse,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
783,strategic,0.0,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon
