voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour
630,mixed,0.772,Melenchon,Pecresse,Roussel,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Melenchon
631,mixed,0.612,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo
632,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Arthaud
633,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Roussel,Le Pen
634,strategic,0.0,Jadot,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Jadot
635,stubborn,1.0,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen
636,strategic,0.0,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Le Pen
637,stubborn,1.0,Melenchon,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon
638,strategic,0.0,Roussel,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel
639,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan
640,strategic,0.0,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Macron,Hidalgo
641,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Zemmour,Roussel,Arthaud
642,strategic,0.0,Melenchon,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon
643,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
644,strategic,0.0,Jadot,Hidalgo,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
645,mixed,0.704,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron,Arthaud,Roussel,Poutou
646,mixed,0.683,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse
647,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse
648,strategic,0.0,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo
649,strategic,0.0,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle
650,strategic,0.0,Zemmour,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Pecresse,Macron,Poutou,Zemmour
651,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Macron
652,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Hidalgo
653,strategic,0.0,Le Pen,Poutou,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
654,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Zemmour
655,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou
656,mixed,0.403,Macron,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Macron
657,strategic,0.0,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle,Zemmour
658,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
659,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Jadot,Macron,Melenchon,Lassalle,Le Pen,Arthaud
660,mixed,0.641,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Jadot,Macron
661,stubborn,1.0,Hidalgo,Macron,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo
662,mixed,0.542,Arthaud,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Arthaud
663,strategic,0.0,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle
664,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou
665,mixed,0.491,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Jadot
666,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou
667,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Melenchon
668,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour
669,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Arthaud,Macron,Jadot
670,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Jadot,Melenchon,Roussel,Hidalgo,Zemmour
671,mixed,0.518,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon
672,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo,Jadot
673,stubborn,1.0,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud
674,mixed,0.544,Roussel,Melenchon,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Jadot,Roussel
675,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Macron
676,strategic,0.0,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud
677,strategic,0.0,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Melenchon,Poutou
678,strategic,0.0,Le Pen,Lassalle,Roussel,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Le Pen
679,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Macron
680,strategic,0.0,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Roussel
681,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel
682,strategic,0.0,Macron,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Macron
683,mixed,0.658,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan
684,stubborn,1.0,Zemmour,Hidalgo,Jadot,Macron,Roussel,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour
685,stubborn,1.0,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Poutou,Melenchon
686,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Le Pen,Melenchon
687,strategic,0.0,Melenchon,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Hidalgo,Roussel,Melenchon
688,mixed,0.456,Poutou,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou
689,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Arthaud
690,strategic,0.0,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Melenchon,Jadot
691,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Macron
692,stubborn,1.0,Macron,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron
693,mixed,0.576,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Arthaud,Pecresse,Zemmour,Jadot
694,mixed,0.711,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen
695,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Poutou
696,strategic,0.0,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse
697,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron
698,mixed,0.655,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Zemmour,Le Pen
699,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Macron,Melenchon,Jadot
700,mixed,0.704,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan
701,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Macron
702,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen
703,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan
704,strategic,0.0,Arthaud,Le Pen,Roussel,Macron,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Arthaud
705,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron
706,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Lassalle,Arthaud,Roussel,Zemmour,Melenchon
707,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Jadot,Roussel,Zemmour,Hidalgo,Arthaud
708,stubborn,1.0,Arthaud,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Arthaud
709,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Jadot,Pecresse
710,strategic,0.0,Melenchon,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Poutou,Melenchon
711,mixed,0.668,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Poutou
712,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle
713,mixed,0.651,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan
714,strategic,0.0,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Melenchon,Poutou
715,strategic,0.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen
716,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Poutou
717,mixed,0.817,Jadot,Zemmour,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot
718,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle
719,strategic,0.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Poutou,Lassalle,Arthaud
720,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Arthaud
721,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Macron
722,mixed,0.568,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Jadot,Arthaud,Zemmour
723,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Zemmour,Poutou
724,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon
725,stubborn,1.0,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Melenchon
726,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Macron
727,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Roussel
728,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon,Macron
729,strategic,0.0,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
730,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
731,strategic,0.0,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Arthaud,Melenchon,Zemmour,Poutou
732,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen
733,strategic,0.0,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen
734,strategic,0.0,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Macron
735,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Roussel,Le Pen
736,strategic,0.0,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Le Pen
737,mixed,0.535,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot
738,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle
739,mixed,0.494,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Roussel
740,stubborn,1.0,Le Pen,Pecresse,Zemmour,Roussel,Macron,Melenchon,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen
741,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Macron,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo,Le Pen
742,strategic,0.0,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Macron
743,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot
744,strategic,0.0,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo
745,strategic,0.0,Roussel,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Le Pen,Roussel
746,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen
747,mixed,0.792,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
748,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan
749,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud,Zemmour,Jadot,Poutou
750,mixed,0.481,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Jadot,Poutou
751,strategic,0.0,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Jadot
752,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
753,mixed,0.593,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Hidalgo
754,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Jadot,Poutou
755,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan
756,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Macron
757,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Lassalle,Le Pen
758,strategic,0.0,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Lassalle,Melenchon
759,strategic,0.0,Macron,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Macron
760,strategic,0.0,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Hidalgo,Pecresse
761,stubborn,1.0,Macron,Poutou,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron
762,stubborn,1.0,Hidalgo,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
763,mixed,0.74,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Macron,Le Pen,Melenchon
764,strategic,0.0,Hidalgo,Le Pen,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
765,mixed,0.464,Lassalle,Pecresse,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Jadot,Melenchon,Lassalle
766,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon
767,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Poutou,Macron
768,stubborn,1.0,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour
769,strategic,0.0,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Zemmour,Jadot,Melenchon
770,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo
771,mixed,0.674,Melenchon,Poutou,Jadot,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon
772,strategic,0.0,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse
773,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
774,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Jadot
775,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Zemmour
776,strategic,0.0,Poutou,Macron,Lassalle,Arthaud,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou
777,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Poutou
778,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Zemmour,Melenchon
779,strategic,0.0,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud
780,strategic,0.0,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud
781,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel
782,strategic,0.0,Lassalle,Hidalgo,Melenchon,Poutou,Jadot,Roussel,Pecresse,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle
783,strategic,0.0,Pecresse,Poutou,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse
784,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Macron,Arthaud,Jadot,Pecresse
785,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Macron,Roussel,Zemmour,Lassalle,Pecresse
786,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Roussel
