voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
628,mixed,0.647,Macron,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Macron
629,mixed,0.659,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Poutou,Pecresse,Arthaud
630,mixed,0.425,Macron,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Macron
631,mixed,0.554,Zemmour,Lassalle,Arthaud,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour
632,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot
633,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Roussel
634,stubborn,1.0,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Lassalle,Arthaud,Le Pen
635,mixed,0.468,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Jadot,Dupont-Aignan
636,strategic,0.0,Macron,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Macron
637,strategic,0.0,Pecresse,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse
638,mixed,0.758,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Macron
639,mixed,0.794,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan
640,mixed,0.625,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Melenchon
641,stubborn,1.0,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Roussel,Zemmour,Melenchon
642,mixed,0.848,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Poutou,Macron,Zemmour,Melenchon,Arthaud,Hidalgo
643,mixed,0.841,Hidalgo,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen,Jadot,Arthaud,Roussel,Hidalgo
644,strategic,0.0,Lassalle,Roussel,Zemmour,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Macron,Lassalle
645,mixed,0.42,Le Pen,Hidalgo,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Le Pen
646,stubborn,1.0,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse
647,mixed,0.749,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud
648,mixed,0.573,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon
649,mixed,0.469,Melenchon,Lassalle,Poutou,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Melenchon
650,mixed,0.539,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Macron
651,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen
652,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Hidalgo
653,stubborn,1.0,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Lassalle,Macron,Pecresse
654,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Lassalle
655,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Poutou
656,mixed,0.669,Roussel,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Arthaud,Zemmour,Roussel
657,mixed,0.426,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Roussel,Jadot,Poutou,Pecresse,Melenchon
658,mixed,0.708,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Roussel,Arthaud,Zemmour
659,mixed,0.532,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
660,mixed,0.449,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle
661,mixed,0.437,Pecresse,Roussel,Macron,Zemmour,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
662,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Macron,Poutou
663,mixed,0.512,Lassalle,Jadot,Poutou,Roussel,Macron,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle
664,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Lassalle
665,strategic,0.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Melenchon
666,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon
667,mixed,0.821,Pecresse,Macron,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse
668,mixed,0.767,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Le Pen,Pecresse,Jadot,Zemmour
669,mixed,0.896,Macron,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron
670,mixed,0.676,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
671,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan
672,mixed,0.893,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron
673,strategic,0.0,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Macron,Roussel,Hidalgo
674,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse
675,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo
676,mixed,0.879,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Poutou
677,stubborn,1.0,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron
678,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour
679,mixed,0.707,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Macron
680,mixed,0.696,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Poutou,Arthaud,Jadot
681,stubborn,1.0,Lassalle,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Lassalle
682,strategic,0.0,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Zemmour
683,strategic,0.0,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Poutou
684,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Zemmour
685,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
686,mixed,0.716,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse
687,mixed,0.637,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen
688,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen,Macron,Poutou,Pecresse
689,mixed,0.801,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan
690,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Arthaud,Lassalle,Jadot,Zemmour
691,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen
692,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Le Pen,Jadot,Lassalle,Melenchon
693,mixed,0.62,Poutou,Roussel,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou
694,mixed,0.885,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Macron,Pecresse,Zemmour
695,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Poutou
696,mixed,0.741,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan
697,mixed,0.805,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Arthaud
698,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan
699,mixed,0.835,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Jadot,Melenchon
700,strategic,0.0,Macron,Melenchon,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Pecresse,Macron
701,mixed,0.74,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Roussel,Macron
702,stubborn,1.0,Jadot,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
703,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Jadot,Le Pen
704,stubborn,1.0,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Roussel
705,mixed,0.635,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Macron
706,mixed,0.656,Roussel,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel
707,mixed,0.455,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo
708,mixed,0.718,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Le Pen
709,stubborn,1.0,Macron,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Macron
710,strategic,0.0,Le Pen,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Le Pen
711,stubborn,1.0,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour
712,strategic,0.0,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron
713,strategic,0.0,Zemmour,Jadot,Le Pen,Pecresse,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
714,mixed,0.448,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Pecresse
715,strategic,0.0,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Poutou,Macron
716,mixed,0.478,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Pecresse,Macron
717,stubborn,1.0,Hidalgo,Jadot,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Hidalgo
718,mixed,0.606,Melenchon,Jadot,Lassalle,Roussel,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon
719,strategic,0.0,Poutou,Lassalle,Pecresse,Roussel,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou
720,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
721,strategic,0.0,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud
722,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron
723,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan
724,mixed,0.467,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen
725,mixed,0.621,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Roussel,Macron,Lassalle
726,mixed,0.501,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot
727,mixed,0.406,Dupont-Aignan,Macron,Zemmour,Pecresse,Arthaud,Poutou,Roussel,Jadot,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
728,stubborn,1.0,Jadot,Lassalle,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot
729,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Roussel
730,stubborn,1.0,Macron,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
731,mixed,0.714,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
732,mixed,0.508,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Dupont-Aignan
733,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot
734,strategic,0.0,Lassalle,Poutou,Le Pen,Jadot,Macron,Pecresse,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle
735,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan
736,mixed,0.43,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot
737,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Jadot,Arthaud,Melenchon,Le Pen
738,mixed,0.501,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou
739,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
740,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Arthaud,Pecresse,Roussel,Zemmour
741,mixed,0.627,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron,Le Pen
742,mixed,0.761,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Le Pen,Arthaud
743,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou
744,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Macron,Zemmour,Melenchon
745,mixed,0.807,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Poutou,Lassalle
746,mixed,0.412,Pecresse,Lassalle,Poutou,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse
747,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
748,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Le Pen,Macron
749,mixed,0.788,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud
750,strategic,0.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Macron
751,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan
752,mixed,0.744,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan
753,mixed,0.518,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen
754,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Pecresse
755,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud
756,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Arthaud,Lassalle
757,strategic,0.0,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse
758,stubborn,1.0,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon
759,mixed,0.792,Arthaud,Poutou,Melenchon,Macron,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
760,mixed,0.581,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen
761,mixed,0.449,Melenchon,Roussel,Macron,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon
762,mixed,0.661,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron
763,mixed,0.66,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Melenchon
764,strategic,0.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Roussel,Jadot,Pecresse
765,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Jadot,Melenchon,Dupont-Aignan,Hidalgo
766,mixed,0.591,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Melenchon
767,mixed,0.459,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Jadot,Melenchon,Zemmour
768,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Macron,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan
769,stubborn,1.0,Zemmour,Arthaud,Jadot,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Pecresse,Zemmour
770,mixed,0.887,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse
771,mixed,0.862,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Arthaud,Hidalgo
772,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan
773,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Jadot,Hidalgo
774,strategic,0.0,Roussel,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Roussel
775,mixed,0.845,Jadot,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Pecresse,Macron,Lassalle,Jadot
776,mixed,0.875,Hidalgo,Roussel,Poutou,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Hidalgo
777,mixed,0.795,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel
778,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
779,strategic,0.0,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Le Pen
780,strategic,0.0,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
781,mixed,0.725,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Hidalgo,Pecresse,Macron
782,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud
783,strategic,0.0,Macron,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Macron
784,strategic,0.0,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Zemmour
