voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.532,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan
628,mixed,0.403,Dupont-Aignan,Pecresse,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan
629,mixed,0.818,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Hidalgo,Le Pen,Zemmour
630,mixed,0.662,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo
631,mixed,0.511,Melenchon,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Zemmour,Poutou,Melenchon
632,mixed,0.602,Jadot,Zemmour,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Jadot
633,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan
634,mixed,0.862,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Macron,Dupont-Aignan,Arthaud
635,mixed,0.84,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan
636,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Roussel,Pecresse,Dupont-Aignan
637,stubborn,1.0,Le Pen,Pecresse,Arthaud,Macron,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen
638,strategic,0.0,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
639,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Le Pen
640,stubborn,1.0,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Zemmour
641,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Jadot,Lassalle
642,mixed,0.56,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo
643,mixed,0.89,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
644,mixed,0.844,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud
645,strategic,0.0,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Jadot,Macron,Melenchon,Roussel
646,mixed,0.675,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou
647,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
648,mixed,0.463,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Melenchon
649,strategic,0.0,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Arthaud
650,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Poutou
651,mixed,0.851,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Arthaud
652,mixed,0.566,Arthaud,Zemmour,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud
653,stubborn,1.0,Roussel,Macron,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Zemmour,Roussel
654,mixed,0.663,Poutou,Zemmour,Jadot,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou
655,stubborn,1.0,Jadot,Melenchon,Macron,Zemmour,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot
656,strategic,0.0,Jadot,Pecresse,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Roussel,Dupont-Aignan,Jadot
657,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo
658,mixed,0.552,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Melenchon,Jadot
659,strategic,0.0,Poutou,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou
660,mixed,0.596,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour
661,mixed,0.551,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot
662,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Dupont-Aignan
663,mixed,0.505,Jadot,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Jadot
664,mixed,0.891,Roussel,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
665,mixed,0.783,Poutou,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Poutou
666,mixed,0.741,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon
667,mixed,0.735,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen
668,mixed,0.732,Jadot,Macron,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot
669,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Jadot,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen
670,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
671,mixed,0.514,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Macron,Hidalgo
672,mixed,0.626,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Poutou,Lassalle
673,strategic,0.0,Poutou,Lassalle,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Poutou
674,stubborn,1.0,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Macron,Poutou
675,mixed,0.772,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Macron,Jadot
676,strategic,0.0,Macron,Melenchon,Poutou,Lassalle,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Zemmour,Macron
677,mixed,0.777,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Arthaud,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Jadot
678,mixed,0.721,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan
679,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan
680,mixed,0.724,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse
681,strategic,0.0,Melenchon,Arthaud,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon
682,mixed,0.44,Macron,Roussel,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Macron
683,mixed,0.521,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud,Macron,Le Pen
684,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon,Zemmour
685,stubborn,1.0,Pecresse,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Zemmour,Poutou,Pecresse
686,mixed,0.499,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud
687,mixed,0.513,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo
688,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Macron
689,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Roussel
690,mixed,0.456,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
691,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Macron
692,mixed,0.406,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Pecresse
693,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron
694,mixed,0.556,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud
695,mixed,0.616,Le Pen,Melenchon,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen
696,mixed,0.818,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Zemmour
697,mixed,0.766,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Arthaud
698,stubborn,1.0,Zemmour,Macron,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
699,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo
700,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Jadot
701,mixed,0.801,Roussel,Zemmour,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Jadot,Roussel
702,mixed,0.42,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Roussel,Arthaud
703,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan
704,strategic,0.0,Zemmour,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour
705,stubborn,1.0,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Zemmour,Melenchon
706,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Macron,Le Pen,Pecresse,Poutou,Dupont-Aignan
707,mixed,0.659,Poutou,Arthaud,Le Pen,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou
708,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse
709,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Poutou,Macron,Arthaud
710,mixed,0.564,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
711,mixed,0.845,Le Pen,Pecresse,Zemmour,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Dupont-Aignan,Le Pen
712,stubborn,1.0,Roussel,Le Pen,Macron,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel
713,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Le Pen
714,strategic,0.0,Macron,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Macron
715,mixed,0.861,Jadot,Hidalgo,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Macron,Jadot
716,strategic,0.0,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Zemmour
717,strategic,0.0,Arthaud,Poutou,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud
718,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Lassalle,Macron
719,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Macron
720,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Roussel,Poutou
721,mixed,0.647,Hidalgo,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
722,mixed,0.894,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Jadot,Melenchon
723,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
724,mixed,0.636,Macron,Jadot,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Macron
725,mixed,0.772,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan
726,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Jadot,Le Pen,Hidalgo
727,mixed,0.844,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Macron,Zemmour,Le Pen
728,mixed,0.48,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Arthaud
729,mixed,0.525,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel
730,mixed,0.44,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Lassalle
731,stubborn,1.0,Zemmour,Macron,Lassalle,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Arthaud,Dupont-Aignan,Melenchon,Zemmour
732,mixed,0.642,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Roussel
733,mixed,0.442,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon
734,mixed,0.403,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Zemmour
735,mixed,0.707,Zemmour,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour
736,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Macron
737,stubborn,1.0,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud
738,mixed,0.857,Poutou,Roussel,Hidalgo,Zemmour,Macron,Lassalle,Pecresse,Jadot,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou
739,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
740,mixed,0.592,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud
741,mixed,0.59,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Poutou
742,strategic,0.0,Poutou,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Poutou
743,mixed,0.698,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Jadot
744,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Macron,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo
745,mixed,0.415,Lassalle,Arthaud,Melenchon,Poutou,Roussel,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
746,strategic,0.0,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Roussel,Arthaud,Lassalle,Poutou
747,mixed,0.445,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Lassalle
748,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Poutou
749,strategic,0.0,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou
750,strategic,0.0,Jadot,Arthaud,Zemmour,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
751,mixed,0.687,Melenchon,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon
752,mixed,0.894,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Macron,Jadot,Pecresse,Arthaud,Zemmour,Roussel
753,strategic,0.0,Roussel,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Macron,Roussel
754,mixed,0.677,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle
755,mixed,0.612,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Arthaud
756,stubborn,1.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Pecresse,Melenchon,Macron
757,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Hidalgo
758,strategic,0.0,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle
759,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan
760,mixed,0.452,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan
761,strategic,0.0,Poutou,Roussel,Macron,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou
762,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan
763,mixed,0.632,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Hidalgo
764,stubborn,1.0,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen
765,stubborn,1.0,Arthaud,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud
766,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Macron
767,mixed,0.779,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
768,mixed,0.405,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Macron,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse
769,mixed,0.683,Pecresse,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron,Zemmour,Pecresse
770,stubborn,1.0,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo
771,stubborn,1.0,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Poutou
772,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Macron,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Jadot
773,mixed,0.895,Hidalgo,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Poutou,Hidalgo
774,mixed,0.626,Pecresse,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Pecresse
775,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Melenchon
776,mixed,0.613,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Melenchon,Poutou
777,mixed,0.897,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel
778,mixed,0.64,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle
779,strategic,0.0,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Le Pen
780,strategic,0.0,Macron,Roussel,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron
781,mixed,0.418,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Roussel,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan
782,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Jadot
783,mixed,0.836,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Poutou,Melenchon
