voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
629,mixed,0.505,Macron,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron
630,strategic,0.0,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Zemmour,Le Pen,Melenchon
631,strategic,0.0,Arthaud,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud
632,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Arthaud
633,stubborn,1.0,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Jadot
634,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Pecresse
635,mixed,0.523,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
636,strategic,0.0,Poutou,Melenchon,Lassalle,Zemmour,Macron,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Poutou
637,mixed,0.535,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Zemmour
638,mixed,0.45,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Pecresse
639,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour
640,strategic,0.0,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Melenchon
641,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Poutou,Pecresse,Arthaud,Melenchon,Jadot
642,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Hidalgo
643,strategic,0.0,Macron,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron
644,mixed,0.535,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Zemmour
645,mixed,0.433,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Macron
646,mixed,0.879,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour
647,mixed,0.586,Melenchon,Macron,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon
648,mixed,0.597,Lassalle,Zemmour,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
649,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Macron,Hidalgo
650,mixed,0.635,Jadot,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot
651,mixed,0.841,Poutou,Roussel,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Lassalle,Pecresse,Poutou
652,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Jadot,Zemmour
653,mixed,0.448,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Macron,Le Pen,Dupont-Aignan
654,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Macron,Arthaud,Le Pen,Lassalle,Poutou
655,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo
656,mixed,0.815,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Pecresse
657,strategic,0.0,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Pecresse,Hidalgo
658,strategic,0.0,Hidalgo,Lassalle,Melenchon,Zemmour,Macron,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Hidalgo
659,mixed,0.415,Lassalle,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Lassalle
660,mixed,0.644,Arthaud,Poutou,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud
661,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel
662,stubborn,1.0,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Melenchon
663,stubborn,1.0,Poutou,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou
664,stubborn,1.0,Poutou,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Poutou
665,mixed,0.49,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel
666,strategic,0.0,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen
667,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud
668,mixed,0.434,Melenchon,Jadot,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Melenchon
669,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Jadot
670,strategic,0.0,Lassalle,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Le Pen,Poutou,Roussel,Lassalle
671,strategic,0.0,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
672,mixed,0.705,Melenchon,Poutou,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon
673,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud
674,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Zemmour
675,mixed,0.482,Zemmour,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour
676,mixed,0.56,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo
677,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Poutou,Melenchon,Lassalle,Macron,Zemmour
678,mixed,0.442,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
679,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Macron,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen
680,strategic,0.0,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Macron,Jadot
681,mixed,0.579,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Arthaud
682,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan
683,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Zemmour,Macron
684,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon
685,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Le Pen
686,mixed,0.597,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon
687,strategic,0.0,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour
688,mixed,0.493,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Macron,Pecresse
689,mixed,0.425,Melenchon,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon
690,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Poutou
691,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan
692,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle
693,stubborn,1.0,Le Pen,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Arthaud,Le Pen
694,stubborn,1.0,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Macron,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
695,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Poutou
696,mixed,0.838,Macron,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron
697,mixed,0.709,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Pecresse,Macron
698,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Melenchon
699,mixed,0.583,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Pecresse
700,strategic,0.0,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour
701,stubborn,1.0,Le Pen,Poutou,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen
702,mixed,0.641,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo
703,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo
704,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Roussel
705,mixed,0.855,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Pecresse
706,mixed,0.527,Poutou,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Poutou
707,mixed,0.59,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Arthaud
708,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
709,mixed,0.531,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Macron,Zemmour
710,strategic,0.0,Poutou,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Poutou
711,mixed,0.515,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Macron,Roussel,Hidalgo
712,mixed,0.836,Arthaud,Macron,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud
713,mixed,0.552,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo
714,mixed,0.624,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Roussel,Melenchon,Lassalle,Zemmour
715,mixed,0.865,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Melenchon,Poutou
716,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Roussel
717,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Roussel,Lassalle
718,mixed,0.785,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon
719,mixed,0.588,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Le Pen,Melenchon
720,strategic,0.0,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Lassalle,Arthaud
721,mixed,0.773,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Roussel,Macron,Le Pen
722,mixed,0.679,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo,Macron,Le Pen,Jadot
723,mixed,0.573,Jadot,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Jadot
724,strategic,0.0,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Lassalle
725,strategic,0.0,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon
726,stubborn,1.0,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Arthaud
727,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot
728,mixed,0.556,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Poutou,Pecresse
729,mixed,0.565,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Macron,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan
730,mixed,0.761,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon
731,strategic,0.0,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud
732,mixed,0.565,Pecresse,Poutou,Roussel,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse
733,mixed,0.545,Macron,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Macron
734,stubborn,1.0,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Arthaud
735,mixed,0.729,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Macron
736,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou
737,mixed,0.669,Pecresse,Zemmour,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse
738,mixed,0.414,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Macron,Jadot,Le Pen,Pecresse
739,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Le Pen
740,mixed,0.871,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo
741,mixed,0.458,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Poutou,Macron,Pecresse,Le Pen,Zemmour
742,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Macron
743,strategic,0.0,Macron,Arthaud,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron
744,mixed,0.842,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse
745,stubborn,1.0,Macron,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron
746,mixed,0.595,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon
747,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Lassalle
748,mixed,0.778,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Hidalgo,Lassalle
749,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Le Pen,Jadot,Melenchon
750,mixed,0.681,Jadot,Macron,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
751,mixed,0.662,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
752,mixed,0.545,Poutou,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou
753,mixed,0.401,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Macron,Zemmour
754,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Pecresse
755,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Roussel
756,mixed,0.766,Roussel,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel
757,strategic,0.0,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Le Pen
758,mixed,0.881,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Pecresse
759,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou
760,mixed,0.49,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Roussel,Melenchon
761,strategic,0.0,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon
762,strategic,0.0,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Le Pen
763,mixed,0.696,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Le Pen
764,mixed,0.606,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Jadot,Macron,Melenchon,Hidalgo
765,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour
766,mixed,0.476,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Macron,Arthaud,Pecresse
767,strategic,0.0,Macron,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Macron
768,strategic,0.0,Zemmour,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour
769,strategic,0.0,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou
770,mixed,0.887,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Macron,Arthaud
771,stubborn,1.0,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot,Lassalle,Arthaud
772,strategic,0.0,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
773,mixed,0.877,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
774,mixed,0.791,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Roussel
775,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Hidalgo
776,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Roussel
777,mixed,0.463,Macron,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron
778,strategic,0.0,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle
779,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Jadot
780,mixed,0.534,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Roussel
781,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
782,mixed,0.778,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Pecresse
783,mixed,0.826,Macron,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Macron
784,strategic,0.0,Macron,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Zemmour,Macron
785,mixed,0.694,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan
786,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Dupont-Aignan
