voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,mixed,0.6,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Roussel
157,mixed,0.6,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon
158,mixed,0.6,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot
159,mixed,0.6,Jadot,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Jadot
160,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Zemmour
161,strategic,0.0,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo
162,mixed,0.6,Macron,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron
163,mixed,0.6,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
164,mixed,0.6,Poutou,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Jadot,Poutou
165,mixed,0.6,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Arthaud
166,mixed,0.6,Melenchon,Zemmour,Jadot,Arthaud,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon
167,mixed,0.6,Le Pen,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen
168,mixed,0.6,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron
169,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Poutou
170,mixed,0.6,Pecresse,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Pecresse
171,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot
172,mixed,0.6,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen
173,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot
174,mixed,0.6,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Melenchon,Le Pen
175,stubborn,1.0,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen
176,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse
177,strategic,0.0,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Melenchon,Arthaud
178,mixed,0.6,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
179,strategic,0.0,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Zemmour
180,strategic,0.0,Roussel,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Jadot,Roussel
181,mixed,0.6,Roussel,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel
182,stubborn,1.0,Poutou,Macron,Roussel,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
183,mixed,0.6,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Zemmour,Lassalle
184,stubborn,1.0,Pecresse,Macron,Poutou,Jadot,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse
185,stubborn,1.0,Arthaud,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Lassalle,Arthaud
186,mixed,0.6,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Jadot
187,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
188,stubborn,1.0,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Melenchon,Le Pen,Arthaud,Pecresse
189,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Melenchon
190,stubborn,1.0,Jadot,Pecresse,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Jadot
191,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Melenchon,Macron
192,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Le Pen
193,mixed,0.6,Lassalle,Jadot,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle
194,stubborn,1.0,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Macron
195,mixed,0.6,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle
196,mixed,0.6,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Le Pen,Poutou
197,stubborn,1.0,Le Pen,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Le Pen
198,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon
199,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan
200,mixed,0.6,Arthaud,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
201,mixed,0.6,Le Pen,Melenchon,Zemmour,Poutou,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen
202,mixed,0.6,Pecresse,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Pecresse
203,mixed,0.6,Poutou,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou
204,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Jadot,Hidalgo,Lassalle
205,mixed,0.6,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel
206,mixed,0.6,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Zemmour
207,mixed,0.6,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Lassalle
208,mixed,0.6,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron
209,strategic,0.0,Pecresse,Jadot,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse
210,stubborn,1.0,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel
211,mixed,0.6,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Le Pen,Hidalgo
212,mixed,0.6,Melenchon,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon
213,strategic,0.0,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot
214,strategic,0.0,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud
215,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Le Pen
216,strategic,0.0,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron,Melenchon,Hidalgo
217,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Zemmour,Jadot
218,strategic,0.0,Poutou,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou
219,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan
220,strategic,0.0,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour
221,mixed,0.6,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Melenchon,Zemmour
222,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour
223,strategic,0.0,Roussel,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Lassalle,Roussel
224,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Jadot,Dupont-Aignan
225,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen
226,mixed,0.6,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Zemmour,Poutou,Le Pen
227,mixed,0.6,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Zemmour
228,strategic,0.0,Macron,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron
229,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Macron
230,mixed,0.6,Roussel,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel
231,mixed,0.6,Pecresse,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse
232,stubborn,1.0,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel
233,mixed,0.6,Roussel,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Roussel
234,mixed,0.6,Le Pen,Zemmour,Arthaud,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen
235,stubborn,1.0,Arthaud,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Arthaud
236,mixed,0.6,Arthaud,Macron,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud
237,mixed,0.6,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour
238,mixed,0.6,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Arthaud
239,strategic,0.0,Zemmour,Jadot,Melenchon,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour
240,mixed,0.6,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Macron,Pecresse,Jadot,Hidalgo,Poutou
241,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
242,mixed,0.6,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan
243,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan
244,stubborn,1.0,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Zemmour
245,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Hidalgo
246,mixed,0.6,Arthaud,Zemmour,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
247,mixed,0.6,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou
248,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Macron,Melenchon,Zemmour
249,mixed,0.6,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Roussel
250,strategic,0.0,Macron,Zemmour,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Macron
251,mixed,0.6,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Pecresse,Zemmour
252,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon
253,strategic,0.0,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Macron,Poutou,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud
254,mixed,0.6,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse
255,mixed,0.6,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud
256,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Le Pen
257,strategic,0.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Le Pen
258,strategic,0.0,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Jadot,Zemmour
259,mixed,0.6,Macron,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Macron
260,mixed,0.6,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Roussel
261,mixed,0.6,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Lassalle,Jadot
262,strategic,0.0,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Macron
263,mixed,0.6,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Macron
264,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Hidalgo
265,mixed,0.6,Le Pen,Jadot,Lassalle,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen
266,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Roussel,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
267,mixed,0.6,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron,Pecresse,Zemmour,Melenchon,Roussel
268,mixed,0.6,Le Pen,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Le Pen
269,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Macron
270,mixed,0.6,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
271,mixed,0.6,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Poutou
272,stubborn,1.0,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
273,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle
274,strategic,0.0,Roussel,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel
275,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle
276,mixed,0.6,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Pecresse,Zemmour
277,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Jadot
278,mixed,0.6,Lassalle,Zemmour,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Lassalle
279,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Poutou,Roussel,Lassalle,Jadot,Pecresse,Dupont-Aignan
280,mixed,0.6,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou
281,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Roussel,Jadot
282,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Zemmour
283,mixed,0.6,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Macron
284,strategic,0.0,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse,Arthaud
285,mixed,0.6,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Macron,Zemmour,Jadot,Pecresse
286,stubborn,1.0,Macron,Le Pen,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Hidalgo,Pecresse,Poutou,Macron
287,stubborn,1.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Zemmour
288,stubborn,1.0,Melenchon,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon
289,mixed,0.6,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo
290,mixed,0.6,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo
291,mixed,0.6,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo
292,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
293,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Roussel
294,mixed,0.6,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Melenchon
295,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Arthaud,Poutou
296,mixed,0.6,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan
297,mixed,0.6,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Macron,Jadot
298,mixed,0.6,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle
299,mixed,0.6,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Roussel,Macron,Pecresse,Melenchon,Zemmour,Le Pen
300,mixed,0.6,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon
301,strategic,0.0,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot
302,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan
303,mixed,0.6,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Zemmour
304,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud
305,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse
306,mixed,0.6,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou
307,mixed,0.6,Melenchon,Arthaud,Jadot,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon
308,mixed,0.6,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Jadot,Macron,Arthaud
309,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan
310,mixed,0.6,Lassalle,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle
311,strategic,0.0,Zemmour,Pecresse,Poutou,Roussel,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour
312,mixed,0.6,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Melenchon,Pecresse
313,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Poutou
