voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour
628,stubborn,1.0,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Melenchon
629,mixed,0.492,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud
630,strategic,0.0,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Jadot
631,strategic,0.0,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Melenchon
632,strategic,0.0,Poutou,Melenchon,Hidalgo,Macron,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou
633,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon
634,mixed,0.403,Pecresse,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse
635,strategic,0.0,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
636,stubborn,1.0,Macron,Pecresse,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Macron
637,stubborn,1.0,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron
638,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse
639,strategic,0.0,Pecresse,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Zemmour,Pecresse
640,stubborn,1.0,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Macron,Roussel
641,strategic,0.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse
642,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan
643,mixed,0.51,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan
644,strategic,0.0,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Jadot,Pecresse,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle
645,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Macron,Poutou,Arthaud,Hidalgo
646,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Roussel,Melenchon,Pecresse,Zemmour,Poutou
647,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan
648,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Macron,Zemmour,Lassalle,Pecresse
649,strategic,0.0,Le Pen,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Le Pen
650,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Macron
651,strategic,0.0,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Roussel
652,mixed,0.557,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan
653,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Poutou,Melenchon
654,mixed,0.784,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan
655,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Lassalle
656,strategic,0.0,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo
657,mixed,0.861,Zemmour,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Zemmour
658,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Jadot
659,mixed,0.664,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Lassalle
660,mixed,0.705,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon
661,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Arthaud,Pecresse,Jadot,Macron
662,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Zemmour
663,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
664,mixed,0.595,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
665,strategic,0.0,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel
666,mixed,0.423,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Lassalle,Jadot,Macron
667,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour
668,stubborn,1.0,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Jadot,Lassalle
669,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan
670,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Poutou,Hidalgo,Dupont-Aignan
671,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
672,mixed,0.746,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Pecresse
673,strategic,0.0,Melenchon,Macron,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon
674,strategic,0.0,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot
675,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel
676,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan
677,stubborn,1.0,Roussel,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Roussel
678,mixed,0.723,Hidalgo,Macron,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
679,strategic,0.0,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Roussel,Jadot,Melenchon
680,mixed,0.782,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
681,mixed,0.822,Poutou,Dupont-Aignan,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Zemmour,Poutou
682,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen
683,mixed,0.765,Poutou,Jadot,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou
684,strategic,0.0,Lassalle,Le Pen,Roussel,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Jadot,Lassalle
685,mixed,0.848,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Arthaud
686,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Jadot
687,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Dupont-Aignan,Zemmour
688,mixed,0.67,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
689,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Poutou
690,mixed,0.853,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Roussel
691,mixed,0.866,Pecresse,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Le Pen,Arthaud,Pecresse
692,mixed,0.595,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Le Pen
693,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan
694,strategic,0.0,Lassalle,Le Pen,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle
695,mixed,0.516,Melenchon,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Melenchon
696,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou
697,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
698,mixed,0.786,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo
699,strategic,0.0,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle,Poutou,Jadot,Hidalgo,Le Pen
700,strategic,0.0,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen
701,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Lassalle,Pecresse,Arthaud
702,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Roussel
703,strategic,0.0,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Poutou
704,strategic,0.0,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Macron,Pecresse,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud
705,strategic,0.0,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Macron
706,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle
707,mixed,0.759,Pecresse,Macron,Poutou,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse
708,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Jadot
709,stubborn,1.0,Zemmour,Macron,Jadot,Roussel,Lassalle,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour
710,mixed,0.437,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Arthaud
711,mixed,0.834,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo
712,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
713,strategic,0.0,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron,Poutou,Pecresse,Zemmour,Hidalgo
714,stubborn,1.0,Poutou,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Poutou
715,mixed,0.676,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Melenchon,Macron,Le Pen,Arthaud,Jadot,Roussel
716,strategic,0.0,Arthaud,Lassalle,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Pecresse,Arthaud
717,mixed,0.448,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Hidalgo,Macron,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan
718,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron
719,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Lassalle
720,mixed,0.768,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen
721,strategic,0.0,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Pecresse,Le Pen
722,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Arthaud
723,strategic,0.0,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Hidalgo
724,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen
725,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
726,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Le Pen
727,strategic,0.0,Poutou,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Lassalle,Poutou
728,strategic,0.0,Poutou,Zemmour,Arthaud,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou
729,stubborn,1.0,Poutou,Melenchon,Le Pen,Macron,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou
730,mixed,0.826,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
731,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Lassalle
732,mixed,0.455,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Roussel,Jadot
733,stubborn,1.0,Pecresse,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse
734,mixed,0.538,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Arthaud,Macron,Le Pen,Poutou
735,stubborn,1.0,Le Pen,Macron,Jadot,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen
736,mixed,0.78,Roussel,Le Pen,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel
737,mixed,0.841,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Macron,Arthaud
738,mixed,0.785,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot
739,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle,Hidalgo,Melenchon,Roussel,Macron,Le Pen
740,stubborn,1.0,Le Pen,Jadot,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen
741,mixed,0.596,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Poutou
742,mixed,0.586,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Poutou
743,strategic,0.0,Lassalle,Roussel,Jadot,Macron,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Lassalle
744,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo
745,mixed,0.636,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour
746,mixed,0.437,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Arthaud
747,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Lassalle
748,strategic,0.0,Arthaud,Poutou,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud
749,mixed,0.681,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Roussel,Le Pen
750,mixed,0.612,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Jadot
751,mixed,0.609,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Poutou,Arthaud
752,strategic,0.0,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
753,mixed,0.608,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Dupont-Aignan,Lassalle
754,strategic,0.0,Melenchon,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon
755,mixed,0.649,Hidalgo,Arthaud,Poutou,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Hidalgo
756,mixed,0.87,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan
757,strategic,0.0,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Lassalle,Zemmour
758,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Melenchon
759,mixed,0.572,Melenchon,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon
760,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot
761,stubborn,1.0,Pecresse,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Pecresse
762,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Macron
763,stubborn,1.0,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot
764,strategic,0.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
765,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Macron,Pecresse
766,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
767,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan
768,mixed,0.67,Roussel,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Hidalgo,Poutou,Lassalle,Melenchon,Le Pen,Roussel
769,strategic,0.0,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Arthaud,Zemmour
770,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Poutou,Roussel,Jadot,Melenchon,Hidalgo
771,stubborn,1.0,Macron,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Le Pen,Dupont-Aignan,Macron
772,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Roussel,Macron,Poutou,Hidalgo,Pecresse,Jadot
773,mixed,0.445,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Roussel,Melenchon,Zemmour,Pecresse,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan
774,strategic,0.0,Pecresse,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou,Macron,Hidalgo,Lassalle,Pecresse
775,strategic,0.0,Jadot,Macron,Poutou,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot
776,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Macron,Poutou,Dupont-Aignan,Jadot,Zemmour
777,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen
778,mixed,0.769,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour
779,stubborn,1.0,Lassalle,Le Pen,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
780,mixed,0.558,Melenchon,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Le Pen,Melenchon
781,mixed,0.811,Melenchon,Le Pen,Poutou,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Melenchon
782,strategic,0.0,Hidalgo,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo
783,mixed,0.421,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Macron,Zemmour,Le Pen,Melenchon,Arthaud
