voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Zemmour,Jadot
628,stubborn,1.0,Macron,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron
629,mixed,0.664,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Jadot,Le Pen
630,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Poutou,Zemmour,Pecresse
631,strategic,0.0,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Macron
632,strategic,0.0,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle
633,mixed,0.462,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Poutou
634,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen
635,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Dupont-Aignan
636,mixed,0.634,Le Pen,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Le Pen
637,stubborn,1.0,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Jadot
638,mixed,0.531,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Jadot
639,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse
640,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour
641,mixed,0.61,Melenchon,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon
642,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon
643,stubborn,1.0,Arthaud,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Arthaud
644,mixed,0.7,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron,Jadot,Arthaud
645,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle
646,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Arthaud,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan
647,strategic,0.0,Jadot,Lassalle,Poutou,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot
648,mixed,0.478,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Roussel,Pecresse,Zemmour,Le Pen
649,mixed,0.479,Arthaud,Macron,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Arthaud
650,mixed,0.402,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Roussel,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Hidalgo
651,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Zemmour
652,strategic,0.0,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon
653,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot
654,mixed,0.683,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
655,mixed,0.705,Pecresse,Melenchon,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Roussel,Lassalle,Pecresse
656,mixed,0.837,Poutou,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
657,mixed,0.423,Jadot,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Jadot
658,mixed,0.491,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Macron,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan
659,mixed,0.473,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron
660,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan
661,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Le Pen,Arthaud,Pecresse,Melenchon
662,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon,Le Pen,Roussel,Jadot,Zemmour
663,mixed,0.843,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Zemmour,Arthaud,Le Pen
664,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Pecresse
665,mixed,0.617,Melenchon,Poutou,Arthaud,Macron,Pecresse,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
666,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud
667,stubborn,1.0,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo
668,mixed,0.545,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Zemmour
669,mixed,0.754,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Le Pen
670,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Zemmour
671,mixed,0.46,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Jadot,Melenchon
672,mixed,0.42,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse
673,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Zemmour,Roussel,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
674,stubborn,1.0,Pecresse,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Pecresse
675,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour
676,mixed,0.471,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Jadot,Arthaud,Melenchon
677,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Jadot,Poutou,Roussel,Pecresse
678,strategic,0.0,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse
679,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Lassalle,Arthaud,Pecresse,Jadot,Zemmour
680,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle
681,stubborn,1.0,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Macron,Poutou,Zemmour
682,stubborn,1.0,Melenchon,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Lassalle,Melenchon
683,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan
684,mixed,0.688,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Arthaud
685,strategic,0.0,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Macron,Lassalle,Le Pen,Zemmour
686,mixed,0.658,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle
687,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo
688,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Arthaud,Hidalgo
689,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Zemmour,Macron,Lassalle,Jadot,Roussel
690,mixed,0.724,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Jadot,Le Pen
691,strategic,0.0,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot
692,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Dupont-Aignan
693,stubborn,1.0,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Macron
694,mixed,0.792,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Jadot,Melenchon,Arthaud,Zemmour
695,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Macron,Melenchon,Jadot,Lassalle
696,mixed,0.613,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Lassalle,Macron
697,mixed,0.885,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Melenchon,Poutou
698,stubborn,1.0,Jadot,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Le Pen,Roussel,Jadot
699,stubborn,1.0,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo
700,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Zemmour,Poutou
701,mixed,0.416,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Pecresse
702,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
703,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo
704,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse
705,strategic,0.0,Jadot,Melenchon,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Jadot
706,mixed,0.756,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan
707,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel
708,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour
709,mixed,0.481,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Jadot
710,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Le Pen,Pecresse,Arthaud,Roussel
711,strategic,0.0,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel
712,strategic,0.0,Arthaud,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud
713,strategic,0.0,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour
714,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Macron,Jadot,Le Pen,Arthaud,Roussel
715,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Macron
716,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Macron
717,stubborn,1.0,Pecresse,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse
718,stubborn,1.0,Melenchon,Macron,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon
719,strategic,0.0,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Pecresse
720,strategic,0.0,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Poutou
721,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Melenchon
722,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse
723,strategic,0.0,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Melenchon
724,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Zemmour,Poutou,Le Pen
725,stubborn,1.0,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Zemmour
726,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Melenchon
727,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Poutou
728,strategic,0.0,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron
729,mixed,0.617,Dupont-Aignan,Le Pen,Zemmour,Roussel,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Jadot,Arthaud,Dupont-Aignan
730,strategic,0.0,Jadot,Macron,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Jadot
731,mixed,0.414,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Roussel,Macron,Hidalgo
732,stubborn,1.0,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Macron
733,strategic,0.0,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Jadot,Lassalle,Hidalgo
734,stubborn,1.0,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Poutou
735,stubborn,1.0,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Pecresse
736,stubborn,1.0,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud
737,mixed,0.742,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Roussel
738,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
739,stubborn,1.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Le Pen
740,mixed,0.463,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse
741,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle
742,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Poutou,Jadot
743,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel
744,strategic,0.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Macron,Zemmour
745,strategic,0.0,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
746,strategic,0.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Jadot,Le Pen,Lassalle,Roussel
747,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan
748,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Macron,Poutou,Jadot,Zemmour
749,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse,Roussel
750,mixed,0.681,Poutou,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Poutou
751,strategic,0.0,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Melenchon
752,strategic,0.0,Arthaud,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Macron,Zemmour,Roussel,Le Pen,Arthaud
753,strategic,0.0,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Arthaud,Le Pen
754,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Zemmour,Roussel
755,mixed,0.745,Zemmour,Macron,Le Pen,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour
756,strategic,0.0,Jadot,Poutou,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Le Pen,Lassalle,Pecresse,Jadot
757,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Lassalle
758,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan
759,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Zemmour,Jadot,Lassalle,Poutou,Melenchon
760,mixed,0.545,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Dupont-Aignan
761,strategic,0.0,Dupont-Aignan,Roussel,Macron,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
762,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot
763,mixed,0.691,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse
764,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon
765,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan
766,mixed,0.45,Poutou,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Roussel,Lassalle,Poutou
767,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon
768,mixed,0.87,Hidalgo,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo
769,stubborn,1.0,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Arthaud
770,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Lassalle,Arthaud
771,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Macron,Lassalle,Poutou
772,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Macron,Poutou,Dupont-Aignan
773,strategic,0.0,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Macron,Zemmour
774,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Arthaud
775,stubborn,1.0,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot
776,mixed,0.694,Jadot,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot
777,mixed,0.455,Jadot,Macron,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot
778,strategic,0.0,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou
779,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Macron,Zemmour
780,stubborn,1.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
781,stubborn,1.0,Arthaud,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Arthaud
782,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Lassalle
783,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud
