voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,mixed,0.431,Le Pen,Lassalle,Zemmour,Poutou,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen
628,mixed,0.529,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Pecresse
629,mixed,0.642,Jadot,Pecresse,Melenchon,Macron,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot
630,mixed,0.525,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Melenchon
631,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron
632,strategic,0.0,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Roussel,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
633,strategic,0.0,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Poutou,Melenchon
634,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron
635,mixed,0.874,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Melenchon
636,strategic,0.0,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
637,mixed,0.667,Pecresse,Melenchon,Lassalle,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Poutou,Macron,Pecresse
638,strategic,0.0,Hidalgo,Le Pen,Zemmour,Pecresse,Macron,Poutou,Arthaud,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
639,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Roussel,Pecresse
640,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou
641,mixed,0.744,Lassalle,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud,Lassalle
642,strategic,0.0,Poutou,Macron,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Poutou
643,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Lassalle
644,strategic,0.0,Arthaud,Macron,Le Pen,Pecresse,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Arthaud
645,mixed,0.872,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Melenchon,Macron,Hidalgo
646,strategic,0.0,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo
647,mixed,0.487,Zemmour,Roussel,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Zemmour
648,strategic,0.0,Jadot,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Jadot
649,mixed,0.724,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour
650,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Arthaud,Le Pen,Dupont-Aignan
651,mixed,0.768,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse
652,stubborn,1.0,Poutou,Lassalle,Roussel,Arthaud,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Poutou
653,mixed,0.883,Zemmour,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour
654,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour
655,mixed,0.862,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Macron,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan
656,strategic,0.0,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Roussel
657,stubborn,1.0,Roussel,Le Pen,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Macron,Roussel
658,mixed,0.83,Macron,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Jadot,Pecresse,Macron
659,strategic,0.0,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot
660,strategic,0.0,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Poutou,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon
661,mixed,0.747,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Melenchon,Arthaud
662,mixed,0.522,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Roussel
663,mixed,0.773,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
664,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan
665,stubborn,1.0,Arthaud,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel,Macron,Lassalle,Arthaud
666,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot
667,mixed,0.849,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse
668,mixed,0.506,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Zemmour,Poutou
669,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel
670,strategic,0.0,Lassalle,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle
671,strategic,0.0,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle
672,mixed,0.74,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud
673,strategic,0.0,Arthaud,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Lassalle,Arthaud
674,mixed,0.821,Macron,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron
675,strategic,0.0,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Macron
676,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot,Pecresse,Roussel,Zemmour,Arthaud
677,strategic,0.0,Arthaud,Lassalle,Macron,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud
678,mixed,0.84,Roussel,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel
679,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Macron
680,mixed,0.828,Jadot,Macron,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot
681,mixed,0.431,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel
682,mixed,0.714,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Macron,Le Pen
683,mixed,0.693,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Poutou,Pecresse,Macron
684,mixed,0.721,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Zemmour,Roussel,Hidalgo
685,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Poutou
686,mixed,0.462,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
687,mixed,0.883,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan
688,strategic,0.0,Zemmour,Jadot,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour
689,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot
690,mixed,0.653,Hidalgo,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Le Pen,Hidalgo
691,stubborn,1.0,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Le Pen,Zemmour
692,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon
693,mixed,0.615,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Melenchon,Jadot
694,mixed,0.756,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan
695,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Zemmour
696,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Roussel,Macron
697,mixed,0.753,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Lassalle
698,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
699,mixed,0.457,Jadot,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Macron,Jadot
700,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel
701,mixed,0.413,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot
702,strategic,0.0,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Zemmour
703,stubborn,1.0,Lassalle,Jadot,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Lassalle
704,strategic,0.0,Pecresse,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Roussel,Poutou,Melenchon,Arthaud,Macron,Pecresse
705,mixed,0.64,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle
706,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse
707,mixed,0.873,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Macron,Le Pen
708,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
709,stubborn,1.0,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Poutou
710,mixed,0.599,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou
711,mixed,0.6,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Lassalle
712,strategic,0.0,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Melenchon,Macron
713,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Macron
714,mixed,0.495,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon
715,mixed,0.798,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud
716,mixed,0.427,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour
717,stubborn,1.0,Pecresse,Macron,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse
718,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon
719,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Roussel
720,stubborn,1.0,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen
721,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan
722,strategic,0.0,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon
723,mixed,0.429,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Roussel
724,mixed,0.698,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Pecresse,Jadot,Hidalgo
725,strategic,0.0,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Macron
726,stubborn,1.0,Zemmour,Jadot,Melenchon,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Pecresse,Zemmour
727,mixed,0.402,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Macron,Melenchon,Poutou,Arthaud
728,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Le Pen
729,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Jadot,Zemmour,Poutou
730,mixed,0.424,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Jadot,Melenchon
731,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Pecresse,Roussel,Arthaud
732,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Melenchon,Poutou
733,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Dupont-Aignan
734,mixed,0.821,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Macron
735,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Zemmour
736,strategic,0.0,Jadot,Pecresse,Macron,Roussel,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Jadot
737,strategic,0.0,Roussel,Arthaud,Lassalle,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel
738,mixed,0.7,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Roussel
739,stubborn,1.0,Melenchon,Jadot,Zemmour,Roussel,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon
740,mixed,0.645,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan
741,mixed,0.856,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Macron,Jadot
742,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
743,mixed,0.483,Hidalgo,Macron,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Dupont-Aignan,Hidalgo
744,mixed,0.45,Dupont-Aignan,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
745,mixed,0.708,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Lassalle
746,mixed,0.444,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan
747,mixed,0.565,Le Pen,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Lassalle,Le Pen
748,mixed,0.784,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Arthaud
749,mixed,0.459,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Jadot,Zemmour
750,strategic,0.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Zemmour,Pecresse,Lassalle
751,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Jadot,Macron,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan
752,mixed,0.694,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud
753,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Poutou
754,mixed,0.51,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot
755,stubborn,1.0,Melenchon,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Melenchon
756,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Arthaud
757,mixed,0.891,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan
758,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle
759,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Dupont-Aignan
760,strategic,0.0,Lassalle,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle
761,mixed,0.732,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou
762,mixed,0.875,Lassalle,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Lassalle
763,mixed,0.838,Hidalgo,Roussel,Lassalle,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo
764,mixed,0.634,Macron,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron
765,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Macron
766,strategic,0.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Arthaud
767,mixed,0.691,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse
768,mixed,0.731,Macron,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Macron
769,mixed,0.763,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Lassalle
770,mixed,0.622,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot
771,strategic,0.0,Jadot,Le Pen,Poutou,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot
772,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
773,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Poutou,Roussel
774,strategic,0.0,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Jadot
775,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Lassalle
776,mixed,0.652,Poutou,Melenchon,Hidalgo,Roussel,Arthaud,Pecresse,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou
777,mixed,0.437,Poutou,Roussel,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou
778,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
779,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Jadot,Zemmour
780,stubborn,1.0,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Macron,Poutou,Hidalgo,Roussel,Pecresse
781,mixed,0.402,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Pecresse
782,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud
783,mixed,0.563,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon
