voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
626,mixed,0.511,Macron,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron
627,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen
628,mixed,0.431,Roussel,Arthaud,Zemmour,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel
629,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou
630,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Melenchon,Zemmour,Macron
631,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Macron,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle
632,stubborn,1.0,Zemmour,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel,Le Pen,Lassalle,Zemmour
633,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Lassalle
634,stubborn,1.0,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
635,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse
636,stubborn,1.0,Pecresse,Macron,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse
637,stubborn,1.0,Le Pen,Roussel,Macron,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
638,mixed,0.792,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Pecresse,Le Pen
639,mixed,0.6,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Zemmour,Roussel,Arthaud,Lassalle
640,mixed,0.627,Zemmour,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Zemmour
641,mixed,0.451,Pecresse,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Pecresse
642,mixed,0.709,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
643,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Roussel,Zemmour,Le Pen
644,mixed,0.674,Poutou,Le Pen,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Poutou
645,stubborn,1.0,Jadot,Hidalgo,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
646,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Hidalgo
647,stubborn,1.0,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Jadot
648,mixed,0.871,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Macron,Zemmour,Arthaud
649,stubborn,1.0,Arthaud,Poutou,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Arthaud
650,strategic,0.0,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle
651,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour
652,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen,Arthaud,Zemmour
653,strategic,0.0,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Dupont-Aignan
654,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Poutou,Macron
655,mixed,0.551,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Macron
656,stubborn,1.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen
657,strategic,0.0,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
658,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Roussel
659,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
660,strategic,0.0,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot
661,mixed,0.813,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Macron
662,stubborn,1.0,Poutou,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou
663,stubborn,1.0,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo
664,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Zemmour
665,mixed,0.682,Roussel,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Macron,Melenchon,Zemmour,Roussel
666,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon
667,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo,Macron,Zemmour
668,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan
669,stubborn,1.0,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Jadot
670,mixed,0.843,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron
671,mixed,0.602,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Melenchon,Macron,Jadot
672,stubborn,1.0,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan,Roussel
673,stubborn,1.0,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Macron,Melenchon
674,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Poutou,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan
675,strategic,0.0,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Le Pen,Macron,Poutou
676,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Roussel
677,mixed,0.447,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Jadot,Melenchon
678,stubborn,1.0,Arthaud,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Arthaud
679,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
680,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Pecresse,Jadot
681,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse
682,stubborn,1.0,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Macron
683,stubborn,1.0,Roussel,Poutou,Zemmour,Macron,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel
684,mixed,0.788,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Macron
685,stubborn,1.0,Zemmour,Roussel,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour
686,mixed,0.691,Pecresse,Melenchon,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Roussel,Zemmour,Pecresse
687,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon,Zemmour,Macron,Poutou,Pecresse,Roussel,Arthaud
688,mixed,0.739,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour
689,stubborn,1.0,Lassalle,Zemmour,Poutou,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle
690,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle
691,mixed,0.61,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Roussel,Le Pen,Melenchon
692,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Arthaud
693,mixed,0.803,Zemmour,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Hidalgo,Zemmour
694,stubborn,1.0,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse
695,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Arthaud
696,stubborn,1.0,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Zemmour
697,stubborn,1.0,Lassalle,Melenchon,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Macron,Lassalle
698,stubborn,1.0,Melenchon,Jadot,Le Pen,Macron,Poutou,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
699,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Macron,Roussel
700,stubborn,1.0,Lassalle,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Jadot,Zemmour,Le Pen,Lassalle
701,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Jadot
702,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan
703,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
704,strategic,0.0,Pecresse,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse
705,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Poutou
706,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle
707,mixed,0.722,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Poutou,Hidalgo
708,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Macron,Jadot,Melenchon,Lassalle
709,strategic,0.0,Le Pen,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen
710,strategic,0.0,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Poutou
711,mixed,0.495,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Macron,Zemmour
712,mixed,0.49,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
713,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
714,stubborn,1.0,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Arthaud
715,strategic,0.0,Pecresse,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Pecresse
716,stubborn,1.0,Zemmour,Le Pen,Roussel,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Zemmour
717,stubborn,1.0,Roussel,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel
718,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo
719,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
720,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Pecresse
721,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou,Arthaud,Pecresse,Jadot,Zemmour
722,stubborn,1.0,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Lassalle
723,stubborn,1.0,Melenchon,Poutou,Roussel,Macron,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon
724,stubborn,1.0,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Poutou
725,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle
726,stubborn,1.0,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo
727,strategic,0.0,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
728,strategic,0.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
729,stubborn,1.0,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou,Jadot
730,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Macron,Le Pen,Hidalgo
731,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Zemmour
732,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Pecresse
733,mixed,0.417,Pecresse,Roussel,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse
734,mixed,0.433,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Zemmour
735,mixed,0.613,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan
736,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Pecresse,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour
737,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Poutou
738,stubborn,1.0,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour
739,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Jadot
740,stubborn,1.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Arthaud
741,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron
742,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Macron
743,mixed,0.515,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle
744,strategic,0.0,Pecresse,Macron,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse
745,stubborn,1.0,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Lassalle
746,stubborn,1.0,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou
747,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Zemmour
748,mixed,0.848,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan
749,mixed,0.441,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Lassalle,Zemmour
750,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Le Pen
751,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Poutou,Arthaud
752,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Roussel,Jadot
753,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen
754,stubborn,1.0,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud
755,mixed,0.689,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Macron,Lassalle,Poutou
756,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Jadot,Pecresse
757,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse
758,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
759,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud
760,strategic,0.0,Zemmour,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
761,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Roussel,Poutou,Arthaud
762,stubborn,1.0,Melenchon,Macron,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Melenchon
763,strategic,0.0,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud
764,mixed,0.498,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour
765,mixed,0.421,Zemmour,Poutou,Jadot,Lassalle,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour
766,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo
767,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Pecresse
768,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan
769,stubborn,1.0,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Zemmour
770,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot
771,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Roussel
772,mixed,0.853,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle
773,mixed,0.889,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Le Pen
774,stubborn,1.0,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron
775,strategic,0.0,Poutou,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Jadot,Poutou
776,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Le Pen
777,strategic,0.0,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle
778,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Jadot
779,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle
780,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Jadot,Arthaud,Lassalle,Roussel,Poutou,Pecresse,Melenchon
781,stubborn,1.0,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel
782,stubborn,1.0,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Jadot
