voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Macron,Poutou
628,mixed,0.798,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon
629,mixed,0.666,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
630,mixed,0.722,Le Pen,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Arthaud,Le Pen
631,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Arthaud,Roussel
632,strategic,0.0,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen
633,mixed,0.648,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud
634,strategic,0.0,Jadot,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot
635,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Hidalgo
636,mixed,0.621,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Pecresse,Macron
637,strategic,0.0,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Le Pen
638,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel
639,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan
640,mixed,0.539,Melenchon,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Melenchon
641,mixed,0.645,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse
642,strategic,0.0,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Zemmour
643,mixed,0.756,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Zemmour
644,mixed,0.727,Dupont-Aignan,Poutou,Roussel,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan
645,stubborn,1.0,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron,Zemmour,Hidalgo,Jadot,Pecresse
646,stubborn,1.0,Jadot,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
647,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou
648,mixed,0.512,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Arthaud
649,stubborn,1.0,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Arthaud
650,mixed,0.745,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
651,stubborn,1.0,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Roussel
652,stubborn,1.0,Roussel,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel
653,strategic,0.0,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Jadot,Macron
654,strategic,0.0,Macron,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Melenchon,Jadot,Hidalgo,Macron
655,stubborn,1.0,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel
656,mixed,0.738,Macron,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Macron
657,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Macron
658,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Le Pen,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon
659,mixed,0.835,Arthaud,Jadot,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
660,strategic,0.0,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel
661,stubborn,1.0,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse
662,strategic,0.0,Poutou,Macron,Arthaud,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Poutou
663,mixed,0.798,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Jadot
664,stubborn,1.0,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud
665,stubborn,1.0,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot
666,stubborn,1.0,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Macron
667,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour
668,mixed,0.684,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Lassalle,Zemmour
669,mixed,0.72,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Arthaud
670,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Melenchon,Macron
671,stubborn,1.0,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Jadot,Macron,Lassalle
672,strategic,0.0,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour
673,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Jadot,Macron,Arthaud,Le Pen
674,mixed,0.441,Macron,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Macron
675,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud
676,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Macron,Zemmour,Lassalle,Roussel
677,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
678,mixed,0.675,Pecresse,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse
679,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Melenchon
680,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Macron,Hidalgo,Melenchon,Lassalle,Jadot
681,mixed,0.601,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour
682,stubborn,1.0,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Le Pen,Zemmour
683,strategic,0.0,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo
684,strategic,0.0,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
685,strategic,0.0,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Melenchon,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen
686,strategic,0.0,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Jadot,Roussel
687,mixed,0.807,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Zemmour,Pecresse
688,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan
689,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Le Pen
690,stubborn,1.0,Poutou,Roussel,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Jadot,Poutou
691,mixed,0.821,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Roussel,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
692,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan,Melenchon,Poutou,Macron
693,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Pecresse,Jadot
694,mixed,0.567,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan
695,mixed,0.7,Dupont-Aignan,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan
696,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Roussel
697,strategic,0.0,Melenchon,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour,Melenchon
698,mixed,0.499,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo,Macron
699,stubborn,1.0,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle
700,mixed,0.467,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Le Pen
701,mixed,0.85,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Zemmour
702,strategic,0.0,Arthaud,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Arthaud
703,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou
704,mixed,0.882,Poutou,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
705,strategic,0.0,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
706,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Poutou,Roussel,Lassalle,Arthaud
707,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Melenchon,Poutou,Pecresse,Roussel
708,mixed,0.716,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Macron
709,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour
710,mixed,0.631,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Arthaud
711,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan
712,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Jadot
713,mixed,0.65,Zemmour,Poutou,Arthaud,Lassalle,Jadot,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Zemmour
714,mixed,0.879,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Jadot,Pecresse
715,strategic,0.0,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou
716,strategic,0.0,Pecresse,Macron,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse
717,strategic,0.0,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon
718,mixed,0.687,Pecresse,Lassalle,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse
719,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen,Zemmour,Poutou,Lassalle,Pecresse
720,strategic,0.0,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot
721,mixed,0.737,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon
722,mixed,0.547,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou
723,mixed,0.68,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Lassalle
724,stubborn,1.0,Poutou,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Macron,Arthaud,Poutou
725,strategic,0.0,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour
726,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Roussel,Dupont-Aignan,Jadot,Poutou,Zemmour
727,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen
728,mixed,0.679,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot
729,mixed,0.833,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Poutou,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud
730,stubborn,1.0,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle
731,mixed,0.583,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Hidalgo
732,mixed,0.74,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud
733,mixed,0.508,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen
734,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Le Pen
735,mixed,0.607,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Le Pen
736,mixed,0.753,Poutou,Lassalle,Roussel,Macron,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou
737,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Melenchon,Le Pen,Jadot
738,stubborn,1.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle
739,stubborn,1.0,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Le Pen
740,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Macron,Lassalle
741,mixed,0.498,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
742,mixed,0.529,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou
743,mixed,0.83,Zemmour,Pecresse,Lassalle,Macron,Melenchon,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour
744,stubborn,1.0,Le Pen,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen
745,mixed,0.808,Le Pen,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen
746,strategic,0.0,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse
747,mixed,0.508,Pecresse,Jadot,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse
748,strategic,0.0,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Arthaud
749,strategic,0.0,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Poutou,Jadot
750,mixed,0.477,Arthaud,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Arthaud
751,strategic,0.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Le Pen
752,stubborn,1.0,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Dupont-Aignan,Arthaud,Melenchon
753,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle
754,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Jadot
755,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Arthaud,Roussel
756,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo
757,mixed,0.701,Lassalle,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle
758,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou
759,strategic,0.0,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Le Pen,Pecresse
760,mixed,0.847,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Melenchon,Dupont-Aignan
761,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo
762,stubborn,1.0,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen
763,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Jadot,Melenchon,Dupont-Aignan
764,strategic,0.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Lassalle
765,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Melenchon,Macron,Arthaud,Lassalle
766,stubborn,1.0,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle
767,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Poutou,Macron
768,strategic,0.0,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou
769,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
770,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen
771,strategic,0.0,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Zemmour
772,strategic,0.0,Macron,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron
773,mixed,0.508,Jadot,Pecresse,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot
774,mixed,0.426,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Hidalgo
775,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo
776,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour,Pecresse,Roussel,Melenchon
777,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Roussel,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle
778,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Arthaud
779,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Lassalle
780,mixed,0.541,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Jadot,Pecresse
781,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron
782,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Macron,Melenchon
783,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen
