voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,strategic,0.0,Melenchon,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Melenchon
628,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan
629,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan
630,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Roussel
631,strategic,0.0,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
632,mixed,0.61,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo
633,mixed,0.69,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen
634,mixed,0.743,Jadot,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot
635,mixed,0.643,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Pecresse
636,strategic,0.0,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Macron,Poutou
637,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Arthaud,Poutou,Melenchon
638,mixed,0.876,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan
639,mixed,0.676,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou
640,mixed,0.789,Lassalle,Macron,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Lassalle
641,mixed,0.628,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot
642,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Pecresse,Macron,Poutou,Roussel,Hidalgo,Le Pen
643,strategic,0.0,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Jadot
644,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
645,mixed,0.635,Le Pen,Roussel,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Le Pen
646,mixed,0.742,Le Pen,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Le Pen
647,mixed,0.725,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo
648,mixed,0.667,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel
649,mixed,0.544,Le Pen,Roussel,Arthaud,Jadot,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen
650,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Jadot
651,mixed,0.851,Poutou,Zemmour,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Poutou
652,stubborn,1.0,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot
653,mixed,0.825,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Le Pen
654,mixed,0.677,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Macron,Hidalgo
655,mixed,0.721,Pecresse,Macron,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse
656,stubborn,1.0,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Jadot,Macron
657,strategic,0.0,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Poutou
658,mixed,0.619,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Jadot
659,mixed,0.514,Roussel,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Dupont-Aignan,Roussel
660,strategic,0.0,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen
661,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Poutou,Macron,Hidalgo,Melenchon
662,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan
663,mixed,0.551,Jadot,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Jadot
664,mixed,0.6,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour
665,mixed,0.662,Lassalle,Jadot,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle
666,strategic,0.0,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo
667,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse
668,mixed,0.675,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Poutou,Jadot,Melenchon,Pecresse
669,stubborn,1.0,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour
670,strategic,0.0,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Zemmour,Arthaud
671,mixed,0.441,Melenchon,Lassalle,Hidalgo,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Melenchon
672,mixed,0.805,Roussel,Le Pen,Jadot,Macron,Hidalgo,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel
673,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo
674,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour
675,strategic,0.0,Pecresse,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Pecresse
676,mixed,0.519,Roussel,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel
677,stubborn,1.0,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen
678,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
679,mixed,0.679,Pecresse,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Pecresse
680,mixed,0.856,Le Pen,Hidalgo,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Le Pen
681,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Poutou
682,stubborn,1.0,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen,Roussel
683,strategic,0.0,Macron,Le Pen,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron
684,strategic,0.0,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou
685,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Poutou,Macron,Le Pen,Lassalle,Zemmour,Jadot,Roussel
686,strategic,0.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Lassalle,Jadot,Poutou,Pecresse
687,stubborn,1.0,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Melenchon,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel
688,mixed,0.695,Hidalgo,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Hidalgo
689,mixed,0.736,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot
690,mixed,0.7,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Arthaud,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen
691,mixed,0.649,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan
692,stubborn,1.0,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Melenchon
693,mixed,0.563,Macron,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Macron
694,stubborn,1.0,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Le Pen
695,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot,Macron,Arthaud,Roussel,Poutou
696,mixed,0.885,Poutou,Pecresse,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou
697,mixed,0.779,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Roussel
698,mixed,0.806,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse
699,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen
700,mixed,0.444,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan
701,mixed,0.732,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud
702,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Zemmour,Hidalgo,Dupont-Aignan
703,strategic,0.0,Zemmour,Roussel,Macron,Jadot,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Zemmour
704,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle
705,strategic,0.0,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon
706,strategic,0.0,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
707,mixed,0.885,Lassalle,Pecresse,Melenchon,Roussel,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Poutou,Lassalle
708,strategic,0.0,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Macron,Melenchon,Pecresse,Arthaud
709,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron
710,stubborn,1.0,Roussel,Le Pen,Melenchon,Poutou,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Roussel
711,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Macron,Poutou,Zemmour
712,mixed,0.785,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Poutou,Pecresse,Zemmour
713,mixed,0.9,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan
714,mixed,0.781,Jadot,Macron,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot
715,mixed,0.716,Jadot,Macron,Melenchon,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot
716,mixed,0.68,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Lassalle
717,mixed,0.664,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle
718,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Macron,Roussel
719,mixed,0.801,Pecresse,Melenchon,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse
720,strategic,0.0,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Macron,Arthaud
721,strategic,0.0,Roussel,Hidalgo,Lassalle,Poutou,Le Pen,Melenchon,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel
722,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Macron
723,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou
724,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud
725,mixed,0.431,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Zemmour
726,strategic,0.0,Zemmour,Poutou,Roussel,Jadot,Melenchon,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Zemmour
727,strategic,0.0,Hidalgo,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo
728,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel
729,mixed,0.747,Lassalle,Melenchon,Macron,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle
730,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Roussel,Hidalgo,Arthaud
731,mixed,0.548,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Melenchon
732,mixed,0.883,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour
733,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Roussel,Poutou,Le Pen
734,strategic,0.0,Arthaud,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Arthaud
735,mixed,0.421,Roussel,Zemmour,Poutou,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel
736,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Poutou,Pecresse,Le Pen
737,mixed,0.576,Roussel,Zemmour,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel
738,mixed,0.63,Hidalgo,Arthaud,Poutou,Le Pen,Jadot,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Macron,Hidalgo
739,strategic,0.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot
740,mixed,0.628,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Le Pen
741,mixed,0.63,Zemmour,Melenchon,Le Pen,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Zemmour
742,mixed,0.532,Poutou,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou
743,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Roussel,Arthaud,Jadot,Macron
744,mixed,0.797,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan
745,strategic,0.0,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Arthaud,Poutou
746,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Roussel,Dupont-Aignan
747,mixed,0.467,Jadot,Arthaud,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Jadot
748,mixed,0.49,Zemmour,Poutou,Arthaud,Roussel,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Zemmour
749,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Poutou
750,strategic,0.0,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Pecresse,Arthaud
751,strategic,0.0,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Roussel
752,strategic,0.0,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Roussel,Melenchon
753,strategic,0.0,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse
754,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Poutou,Roussel,Zemmour,Jadot,Hidalgo
755,strategic,0.0,Macron,Lassalle,Jadot,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Macron
756,strategic,0.0,Lassalle,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Poutou,Melenchon,Zemmour,Dupont-Aignan,Lassalle
757,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
758,mixed,0.862,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Macron,Zemmour
759,mixed,0.869,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Macron,Melenchon
760,mixed,0.509,Roussel,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Melenchon,Poutou,Jadot,Roussel
761,mixed,0.774,Poutou,Zemmour,Roussel,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou
762,mixed,0.529,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Arthaud,Jadot
763,mixed,0.848,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou
764,mixed,0.569,Le Pen,Jadot,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen
765,mixed,0.844,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron
766,stubborn,1.0,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Macron,Le Pen,Zemmour
767,mixed,0.848,Lassalle,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle
768,strategic,0.0,Pecresse,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Pecresse
769,mixed,0.764,Poutou,Jadot,Zemmour,Macron,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou
770,mixed,0.771,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan
771,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
772,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Jadot,Arthaud
773,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan
774,mixed,0.814,Zemmour,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour
775,mixed,0.49,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Macron,Roussel,Le Pen,Zemmour,Hidalgo
776,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Roussel,Arthaud
777,mixed,0.401,Macron,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron
778,mixed,0.883,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
779,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Melenchon,Macron,Hidalgo,Jadot
780,stubborn,1.0,Poutou,Jadot,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou
781,strategic,0.0,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Jadot,Poutou,Lassalle,Le Pen
782,strategic,0.0,Poutou,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Jadot,Poutou
783,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Poutou,Roussel
