voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
156,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour
157,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo
158,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Poutou,Le Pen
159,strategic,0.0,Roussel,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel
160,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Macron,Zemmour
161,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Melenchon
162,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan
163,strategic,0.0,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Zemmour,Arthaud,Roussel
164,strategic,0.0,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen
165,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Pecresse
166,strategic,0.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse,Le Pen,Macron,Arthaud
167,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Lassalle
168,stubborn,1.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud
169,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Le Pen,Pecresse
170,mixed,0.831,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Pecresse
171,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour
172,strategic,0.0,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Arthaud
173,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Arthaud
174,stubborn,1.0,Zemmour,Le Pen,Pecresse,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
175,strategic,0.0,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Poutou
176,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Lassalle,Roussel,Melenchon
177,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel
178,strategic,0.0,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle
179,strategic,0.0,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Jadot
180,strategic,0.0,Macron,Lassalle,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Macron
181,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Jadot,Le Pen
182,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel,Macron,Arthaud,Lassalle
183,strategic,0.0,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Macron,Lassalle,Jadot,Dupont-Aignan,Roussel
184,strategic,0.0,Le Pen,Arthaud,Poutou,Jadot,Macron,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
185,mixed,0.814,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel
186,strategic,0.0,Melenchon,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon
187,mixed,0.658,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon,Arthaud
188,mixed,0.728,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Lassalle,Poutou,Hidalgo
189,stubborn,1.0,Macron,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Macron
190,strategic,0.0,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud
191,strategic,0.0,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Macron,Roussel
192,strategic,0.0,Pecresse,Poutou,Jadot,Roussel,Melenchon,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse
193,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan
194,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Roussel,Jadot,Poutou,Arthaud
195,strategic,0.0,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Lassalle
196,mixed,0.722,Le Pen,Roussel,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen
197,mixed,0.473,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron
198,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Arthaud
199,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Jadot,Dupont-Aignan
200,strategic,0.0,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour
201,stubborn,1.0,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon
202,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
203,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan
204,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Dupont-Aignan
205,strategic,0.0,Pecresse,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Poutou,Pecresse
206,strategic,0.0,Arthaud,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud
207,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Macron,Pecresse
208,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan
209,mixed,0.498,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Pecresse,Roussel,Melenchon,Zemmour
210,strategic,0.0,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon
211,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Roussel,Pecresse
212,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron
213,mixed,0.84,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan
214,strategic,0.0,Roussel,Lassalle,Macron,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel
215,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Poutou
216,mixed,0.666,Melenchon,Roussel,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron,Melenchon
217,strategic,0.0,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Zemmour,Jadot
218,strategic,0.0,Roussel,Poutou,Jadot,Pecresse,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel
219,strategic,0.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Jadot,Roussel
220,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Lassalle
221,strategic,0.0,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel
222,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Melenchon,Le Pen,Macron
223,strategic,0.0,Roussel,Jadot,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel
224,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
225,mixed,0.605,Arthaud,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Arthaud
226,strategic,0.0,Zemmour,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Zemmour
227,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Poutou
228,stubborn,1.0,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou
229,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Melenchon
230,mixed,0.761,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Jadot
231,mixed,0.61,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Poutou,Melenchon
232,mixed,0.424,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon
233,strategic,0.0,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo
234,mixed,0.833,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou
235,mixed,0.52,Le Pen,Melenchon,Jadot,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen
236,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Roussel,Macron,Melenchon
237,mixed,0.862,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Roussel,Zemmour,Macron
238,mixed,0.6,Hidalgo,Poutou,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
239,mixed,0.835,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour
240,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Arthaud
241,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Roussel
242,strategic,0.0,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse
243,strategic,0.0,Jadot,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Zemmour,Jadot
244,strategic,0.0,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel
245,mixed,0.415,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Lassalle
246,mixed,0.602,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Melenchon,Macron,Le Pen,Lassalle
247,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan
248,strategic,0.0,Jadot,Poutou,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot
249,mixed,0.438,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Zemmour
250,strategic,0.0,Melenchon,Le Pen,Arthaud,Jadot,Roussel,Poutou,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon
251,strategic,0.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Poutou
252,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Melenchon
253,strategic,0.0,Arthaud,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Arthaud
254,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Jadot
255,strategic,0.0,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Zemmour,Jadot
256,strategic,0.0,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Roussel,Le Pen
257,mixed,0.617,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Macron,Jadot
258,mixed,0.525,Le Pen,Arthaud,Macron,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Le Pen
259,stubborn,1.0,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Pecresse
260,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Poutou,Macron
261,strategic,0.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Le Pen,Melenchon,Roussel
262,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud,Macron,Le Pen
263,strategic,0.0,Hidalgo,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo
264,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Macron
265,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud
266,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour
267,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Hidalgo
268,mixed,0.792,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Lassalle
269,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Macron,Pecresse
270,stubborn,1.0,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo
271,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel,Zemmour
272,strategic,0.0,Lassalle,Poutou,Le Pen,Macron,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle
273,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron,Jadot,Lassalle,Pecresse
274,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Zemmour
275,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Melenchon
276,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
277,mixed,0.715,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Jadot,Macron,Le Pen,Lassalle,Hidalgo
278,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Macron
279,strategic,0.0,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel
280,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Jadot
281,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Pecresse,Arthaud
282,mixed,0.406,Jadot,Lassalle,Roussel,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
283,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
284,strategic,0.0,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Macron
285,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Arthaud
286,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon
287,strategic,0.0,Roussel,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Roussel
288,strategic,0.0,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Lassalle,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse
289,strategic,0.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Jadot,Macron,Poutou
290,strategic,0.0,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Poutou,Pecresse
291,mixed,0.433,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Jadot,Le Pen,Zemmour
292,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Poutou,Jadot
293,strategic,0.0,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Roussel
294,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Pecresse
295,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon
296,mixed,0.624,Arthaud,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Lassalle,Poutou,Arthaud
297,strategic,0.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud
298,strategic,0.0,Macron,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron
299,strategic,0.0,Roussel,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel
300,strategic,0.0,Melenchon,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon
301,strategic,0.0,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Macron,Poutou,Pecresse,Le Pen
302,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud,Lassalle
303,mixed,0.67,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle,Hidalgo,Poutou
304,strategic,0.0,Roussel,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel
305,strategic,0.0,Le Pen,Macron,Poutou,Roussel,Pecresse,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Le Pen
306,mixed,0.447,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo
307,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou
308,mixed,0.555,Arthaud,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Arthaud
309,strategic,0.0,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Zemmour
310,mixed,0.593,Pecresse,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Pecresse
311,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron
312,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle
313,strategic,0.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Macron,Lassalle,Pecresse
