source,target
306,4274
306,4307
306,4366
306,4769
307,1597
307,1659
307,1930
307,4438
307,4884
307,4911
308,989
308,1368
308,1902
308,3056
308,3257
308,3892
308,3971
308,4649
309,1205
309,1450
309,2485
309,2522
309,2646
309,2993
309,3016
309,3255
310,447
310,592
310,959
310,2247
310,2515
310,2544
310,2567
310,2663
310,3634
310,4116
310,4658
311,347
311,1272
311,1429
311,1498
311,2255
311,3367
311,4479
311,4586
312,587
312,1301
312,1398
312,2049
312,2057
312,2225
312,2264
312,3108
312,4006
312,4043
312,4303
313,1367
313,1492
313,2143
313,3323
313,4973
314,1166
314,1995
314,2314
314,2804
314,3203
314,3808
314,3991
314,4386
315,419
315,424
315,556
315,644
315,2371
315,2526
315,2855
315,4994
316,661
316,1246
316,1353
316,2968
316,3715
316,4117
316,4644
317,749
317,976
317,1346
317,1412
317,1570
317,2190
317,2363
317,2727
317,2892
317,3749
317,4615
317,4913
318,1029
318,1221
318,1479
318,1601
318,2275
318,2361
318,3011
318,3227
319,558
319,833
319,1982
319,2204
319,2253
319,2691
319,2696
319,4164
319,4192
320,1765
320,2696
320,4503
320,4695
321,632
321,1136
321,1420
321,1505
321,2437
321,3085
321,3205
321,3753
321,4305
321,4883
322,541
322,2045
322,2108
322,2599
322,3076
322,3255
322,3427
322,3553
323,759
323,908
323,1021
323,1204
323,1735
323,2217
323,2761
323,4215
323,4416
324,379
324,756
324,1282
324,1551
324,2566
324,2651
324,3347
324,3720
324,3788
324,3822
324,4644
324,4695
324,4845
324,4984
325,1150
325,1387
325,2163
325,4005
325,4166
325,4258
325,4740
325,4798
326,401
326,596
326,2315
326,2742
326,3231
326,3336
326,3822
326,4372
326,4417
327,364
327,1338
327,2025
327,2232
327,2929
327,2931
327,3910
327,4232
327,4494
328,390
328,991
328,1051
328,1576
328,1886
328,2772
328,2814
328,2969
328,2995
328,3510
328,3975
328,4329
329,662
329,984
329,1055
329,1440
329,1678
329,1833
329,1876
329,3215
329,3624
329,3747
329,4044
330,603
330,1303
330,1490
330,1750
330,1931
330,2775
330,2784
330,3314
330,4061
330,4353
331,563
331,1383
331,3023
331,3047
331,3117
331,4018
331,4491
331,4585
331,4704
331,4875
331,4943
332,654
332,832
332,1194
332,1406
332,2528
332,2598
332,2778
332,2834
332,3086
332,3308
332,3821
332,3887
332,4002
332,4435
332,4767
332,4878
333,421
333,1083
333,1625
333,2426
333,2738
333,2749
333,3796
333,3811
333,4537
334,677
334,949
334,1195
334,1337
334,1419
334,2069
334,2917
334,3011
334,3534
334,4042
335,1582
335,1800
335,2431
335,2501
335,3284
335,3813
335,3970
335,4361
335,4540
335,4687
335,4696
335,4952
336,538
336,624
336,762
336,947
336,1255
336,1423
336,1758
336,2431
336,2921
336,3090
336,3319
336,3805
336,4539
336,4660
336,4949
337,1067
337,1186
337,1426
337,1482
337,2763
337,3088
337,3269
337,3654
338,623
338,864
338,1614
338,2238
338,2620
338,2706
338,3182
338,3938
338,4248
338,4373
338,4513
339,773
339,938
339,1121
339,1504
339,1818
339,1846
339,1902
339,2064
339,2276
339,2652
339,3896
339,3922
339,3992
339,4672
340,1352
340,2630
340,3177
340,3425
340,3633
340,4451
341,364
341,621
341,643
341,964
341,1220
341,1640
341,2690
341,2821
341,3030
341,3205
341,3817
341,3878
341,4907
342,710
342,895
342,1392
342,1606
342,1840
342,1996
342,2747
342,3070
342,3305
342,3647
342,4165
343,1050
343,1253
343,1322
343,1893
343,2137
343,2276
343,2479
343,2912
343,3011
343,3137
343,3938
343,3999
344,1798
344,1845
344,2011
344,2911
344,3352
344,3624
345,700
345,1459
345,1632
345,2651
346,1161
346,1631
346,2885
346,4245
346,4284
346,4411
346,4503
346,4586
346,4995
347,708
347,794
347,869
347,2230
347,2446
347,2557
347,2756
347,2954
347,3640
347,4079
347,4234
347,4613
348,761
348,1002
348,1237
348,1557
348,1782
348,2381
348,2453
348,2869
348,3448
348,4148
348,4353
349,489
349,1497
349,1767
349,1835
349,2056
349,2356
349,2523
349,2589
349,3433
349,4186
350,845
350,959
350,1110
350,1462
350,2192
350,2314
350,2560
350,2737
350,3130
350,3229
350,4077
351,805
351,2698
351,2701
351,2818
351,2841
351,2988
351,4176
352,1381
352,1634
352,1972
352,2291
352,3184
352,4197
353,1468
353,2047
353,2051
353,2554
353,3332
353,3477
353,3910
353,4142
354,2322
354,2504
354,2531
354,2766
354,3203
354,3291
354,3682
354,3732
354,3747
354,4193
354,4349
354,4520
355,461
355,996
355,2033
355,2849
355,3097
355,3140
355,4848
356,381
356,484
356,579
356,645
356,906
356,1417
356,1509
356,1923
356,3932
356,4361
356,4442
356,4678
357,479
357,528
357,935
357,1211
357,2248
357,2886
357,2898
357,4168
357,4712
358,499
358,629
358,717
358,994
358,1850
358,2112
358,3103
358,3136
358,4380
358,4512
359,689
359,1150
359,1485
359,1572
359,1866
359,2175
359,2822
359,3237
359,3787
359,3808
360,416
360,647
360,932
360,1244
360,1732
360,2916
360,3069
360,3435
360,3451
360,4047
360,4206
360,4751
361,555
361,1078
361,1781
361,2580
361,2825
361,2897
361,2963
361,3035
361,3154
361,3161
361,3986
361,4054
361,4702
362,412
362,421
362,446
362,926
362,2424
362,2671
362,2912
362,3406
362,4791
363,797
363,1096
363,2199
363,2291
363,2467
363,2721
363,2735
363,2868
363,4237
363,4590
364,472
364,729
364,951
364,1257
364,1279
364,1325
364,1989
364,2056
364,2059
364,2518
364,2764
364,2958
364,4403
365,2717
365,2813
365,2892
365,2926
365,3561
365,3924
365,4562
366,857
366,1412
366,1757
366,1864
366,1941
366,2143
366,2417
366,2747
366,3174
366,3262
366,3732
366,4381
366,4436
366,4771
367,1581
367,1912
367,3141
367,3223
367,3394
367,3738
367,3854
368,501
368,674
368,792
368,1744
368,1880
368,2231
368,2662
368,3318
368,3656
368,3734
368,4023
368,4207
368,4598
368,4604
369,859
369,1080
369,1167
369,1976
369,2430
369,2734
369,2742
369,2958
369,4304
369,4504
370,573
370,1200
370,3203
370,3329
370,3459
370,3637
370,3648
370,4961
371,585
371,635
371,1000
371,1399
371,1711
371,1869
371,2098
371,2361
371,2522
371,3404
371,3491
371,3871
371,4346
372,555
372,749
372,804
372,1750
372,2000
372,2487
372,3097
372,3303
372,4089
372,4672
372,4976
373,991
373,1353
373,1839
373,2101
373,4751
374,727
374,1509
374,1745
374,2187
374,2195
374,2611
374,3919
375,988
375,1109
375,1139
375,1814
375,1996
375,2227
375,2850
375,3775
375,4327
375,4693
375,4740
376,494
376,664
376,895
376,1812
376,2015
376,2565
376,4044
376,4430
377,657
377,880
377,1730
377,2556
377,2654
377,2758
377,3097
377,4112
377,4233
377,4341
378,694
378,1063
378,1382
378,1394
378,1497
378,1632
378,2448
378,3041
378,3145
378,3208
378,3477
378,4248
378,4835
378,4988
379,714
379,1802
379,2211
379,4457
380,859
380,1683
380,2313
380,2396
380,2693
380,2900
380,3828
380,3911
380,4848
381,497
381,900
381,2181
381,3137
381,3192
381,3437
381,3690
381,4044
381,4576
382,405
382,478
382,839
382,967
382,1228
382,2005
382,2437
382,2790
382,2840
382,3194
382,3287
382,3332
382,3371
382,3565
382,3880
382,4132
382,4389
383,947
383,1578
383,2281
383,2682
383,4998
384,920
384,1146
384,3782
384,4397
384,4789
384,4910
385,669
385,1049
385,1192
385,1226
385,2021
385,2553
385,2802
385,3307
385,4520
385,4780
385,4849
386,520
386,1075
386,1740
386,1890
386,1908
386,1991
386,2085
386,2226
386,2394
386,2513
386,2939
386,3358
386,3894
386,4312
387,807
387,1238
387,1392
387,2523
387,2613
387,2853
387,3379
387,3563
387,4180
387,4336
387,4622
387,4697
387,4984
388,1551
388,1555
388,2369
389,577
389,629
389,752
389,1265
389,1464
389,1829
389,2630
389,2946
389,2958
389,3006
389,3103
389,3152
389,3613
389,3629
389,3782
389,4391
390,1230
390,1659
390,1842
390,2163
390,2331
390,2776
390,2897
390,2966
390,3708
390,3923
390,3954
390,4457
391,1228
391,2536
391,3927
391,4654
391,4918
392,655
392,859
392,1463
392,1499
392,2198
392,3647
392,3710
392,4216
393,761
393,1204
393,1450
393,2893
393,3131
393,3226
393,3631
393,4435
393,4838
394,811
394,1464
394,1618
394,1894
394,2894
395,968
395,1287
395,1629
395,1827
395,1976
395,1999
395,2960
395,3172
395,3784
396,722
396,1460
396,1966
396,2923
396,2966
396,4398
396,4975
396,4993
397,1235
397,1443
397,1460
397,1707
397,3284
397,3714
397,3889
397,4055
398,637
398,824
398,1370
398,1649
398,2434
398,4068
399,563
399,714
399,1373
399,4079
399,4426
399,4504
399,4775
400,768
400,1457
400,2133
400,2627
400,3776
400,3813
400,3987
400,4522
401,928
401,2416
401,3017
401,3208
401,3337
401,3967
401,4447
402,432
402,552
402,612
402,948
402,1146
402,1332
402,1689
402,1780
402,2578
402,2591
402,2807
402,3012
402,3327
402,3448
402,3793
402,4047
402,4102
402,4231
402,4824
402,4913
403,533
403,723
403,1006
403,1160
403,2608
403,3449
403,3851
403,4505
403,4838
404,1016
404,1198
404,1975
404,2063
404,3370
404,3376
404,3413
404,3455
404,3593
404,4103
404,4234
405,502
405,1357
405,1821
405,2801
405,3211
405,3717
405,4154
406,490
406,713
406,974
406,1028
406,1617
406,2004
406,2139
406,2226
406,2314
406,2428
406,2830
406,3033
406,3097
406,3222
406,3587
406,4115
406,4343
406,4476
406,4942
407,653
407,892
407,1177
407,1199
407,2369
407,2502
407,2611
407,2842
407,4059
408,1556
408,1942
408,2397
408,2822
408,2833
408,3305
409,1143
409,2013
409,2272
409,2440
409,2811
409,4591
409,4808
410,1097
410,1693
410,1937
410,2117
410,2543
410,2986
410,4061
410,4593
411,547
411,2288
411,2581
411,2886
411,3670
411,4735
411,4836
412,1025
412,2066
412,2131
412,2421
412,2706
412,3304
412,3526
412,4376
412,4478
413,978
413,3867
413,4952
414,689
414,985
414,1179
414,1571
414,1758
414,2182
414,2735
414,2921
414,3054
414,3420
414,4257
414,4815
415,489
415,507
415,1304
415,1879
415,1890
415,2186
415,3509
415,3806
415,3935
415,4444
416,1396
416,1657
416,1712
416,1853
416,1882
416,2411
416,2520
416,3121
416,3908
416,4128
416,4224
416,4684
416,4801
416,4860
416,4917
417,882
417,1093
417,1391
417,1432
417,1596
417,2905
417,2955
417,3087
417,3617
417,3774
417,3910
417,4125
417,4741
418,775
418,868
418,1519
418,1710
418,1723
418,1872
418,1933
418,2328
418,3359
418,4268
419,471
419,530
419,705
419,871
419,1129
419,2309
419,2505
419,2732
419,2945
419,3691
419,3699
419,4757
420,693
420,1003
420,2196
420,3882
420,3904
420,4088
420,4171
420,4878
421,1275
421,1897
421,2088
421,2342
421,3530
421,3757
421,4024
422,1153
422,1901
422,2312
422,4150
423,770
423,1014
423,1392
423,2665
423,3091
423,3144
423,3432
423,3765
423,4042
423,4588
423,4623
423,4993
424,768
424,793
424,849
424,988
424,1344
424,1734
424,2000
424,2903
424,3358
424,3897
424,4946
425,939
425,1382
425,1439
425,2289
425,2796
425,3167
425,3929
425,4671
426,774
426,2243
426,2553
426,2912
426,3317
426,3365
426,3753
426,3913
426,4253
426,4779
427,1746
427,3001
427,3566
428,463
428,491
428,681
428,995
428,1021
428,2080
428,2093
428,2555
428,3133
428,3143
428,3906
429,648
429,749
429,934
429,1014
429,1268
429,1630
429,1852
429,1892
429,1951
429,2870
429,3004
429,3549
429,3864
429,4043
429,4363
430,1911
430,2189
430,2299
430,2496
430,2553
430,3510
430,3861
430,4111
430,4879
431,1004
431,1388
431,2286
431,2372
431,3416
431,4735
432,737
432,1855
432,2770
432,3708
432,3909
432,4732
432,4974
433,1904
433,2176
433,2723
433,3541
434,716
434,1415
434,1446
434,1452
434,1555
434,1608
434,1752
434,1865
434,2028
434,2091
434,2360
434,3216
434,3325
434,3444
434,4039
434,4308
434,4834
435,491
435,961
435,1459
435,1605
435,1868
435,2395
435,3302
435,4306
436,624
436,745
436,1268
436,1581
436,1673
436,2563
436,2591
436,2788
436,3568
436,3780
436,4533
436,4562
436,4698
437,1598
437,1675
437,1737
437,2895
437,3210
437,3359
437,3720
438,470
438,747
438,1132
438,1337
438,1723
438,2459
438,3054
438,3074
438,3948
438,4284
438,4596
438,4733
438,4856
439,850
439,1424
439,1525
439,2315
439,2865
439,3163
439,3330
439,4831
440,541
440,591
440,2055
440,2773
440,4689
440,4948
441,476
441,505
441,1383
441,1785
441,2669
441,2765
441,2839
441,3621
441,4645
442,456
442,859
442,911
442,1706
442,1991
442,2024
442,2163
442,3388
442,3414
442,3555
442,4181
442,4309
442,4898
442,4997
443,2256
443,2323
443,2430
443,2459
443,2847
443,3546
443,4503
444,1479
444,1494
444,1610
444,1700
444,1795
444,2030
444,2277
444,2610
444,2812
444,3175
444,4091
445,850
445,1360
445,1681
445,2028
445,4011
445,4823
445,4977
446,599
446,928
446,1433
446,2255
446,2607
446,2615
446,2757
446,2787
447,1078
447,1134
447,2695
447,2915
447,2956
447,4281
447,4883
448,1039
448,1897
448,1903
448,2073
448,2341
448,3178
448,3250
448,3438
448,4871
449,2192
449,3565
449,4056
449,4281
449,4712
449,4798
450,744
450,1470
450,1973
450,2342
450,2527
450,2788
450,3873
450,4111
450,4171
451,686
451,794
451,1065
451,1218
451,1527
451,2903
451,3265
451,4109
451,4582
451,4920
452,618
452,832
452,1633
452,2148
452,2381
452,2539
452,2569
452,2635
452,3178
452,3496
452,3900
452,3921
452,4045
452,4826
453,679
453,1201
453,1244
453,1960
453,2897
453,3297
453,3419
454,763
454,905
454,1452
454,2278
454,3085
454,3284
454,3567
454,3699
454,3744
454,4086
455,1618
455,2357
455,2561
455,3125
455,3393
455,3453
456,754
456,1008
456,1099
456,1171
456,1321
456,1881
456,2429
456,3745
456,4334
457,1357
457,2306
457,3742
457,4029
457,4919
457,4999
458,1010
458,3182
458,3250
458,3821
458,4898
459,571
459,922
459,1144
459,2038
459,2376
459,2557
459,2986
459,3195
459,3571
459,4045
459,4092
459,4204
459,4780
460,855
460,1349
460,2614
460,3052
460,3299
460,3369
460,3551
460,4101
461,690
461,1018
461,1499
461,1706
461,1853
461,1941
461,4238
461,4810
462,1547
462,2753
462,3314
462,3429
462,3504
462,3710
462,3764
462,3920
462,4422
462,4582
462,4812
463,539
463,1248
463,1461
463,1887
463,2074
463,2747
463,4049
463,4298
463,4346
463,4392
463,4563
463,4717
464,739
464,1066
464,1393
464,2800
464,3062
464,3107
464,3174
464,3390
464,3405
464,3748
464,3829
465,561
465,2736
465,2924
465,4107
466,2316
466,2743
466,2845
466,4424
467,1049
467,1133
467,1616
467,1707
467,2192
467,2317
467,2671
467,2864
467,3167
467,3373
467,3767
467,3816
467,4348
467,4868
468,868
468,1360
468,1699
468,1728
468,2221
468,2438
468,2604
468,3409
468,4396
469,646
469,1763
469,3005
469,3485
469,3558
469,3950
469,4222
469,4749
469,4839
470,799
470,851
470,984
470,1498
470,2165
470,2774
470,3194
470,3324
470,3851
471,827
471,2386
471,3040
471,4352
471,4752
472,1148
472,1787
472,1888
472,2051
472,3450
472,3529
472,3637
472,3672
472,4826
472,4979
473,842
473,915
473,3188
473,3842
473,4686
474,482
474,1002
474,1117
474,1761
474,2542
474,2859
474,2912
474,2927
474,3196
474,3330
474,3574
474,3723
474,4488
474,4762
475,774
475,1133
475,2709
475,3435
475,3866
475,4077
475,4901
476,643
476,688
476,1275
476,1768
476,2311
476,3057
476,3735
476,3738
476,4312
477,875
477,2696
477,2713
477,2994
477,3824
478,598
478,1719
478,1994
478,2006
478,2285
478,3380
478,4638
479,879
479,1039
479,1702
479,1749
479,1854
479,2612
479,2885
479,3019
479,4769
480,538
480,1345
480,1689
480,2059
480,2448
480,2900
480,2905
480,3081
480,3367
480,4176
480,4777
480,4979
481,623
481,1541
481,1647
481,3567
481,3692
481,4811
482,2653
482,2885
482,3328
483,1752
483,2374
483,2868
483,3289
483,3323
483,3760
483,4560
483,4975
484,567
484,2248
484,2406
484,2417
484,2486
484,2560
484,2570
484,3459
484,3798
484,3841
484,4547
484,4833
485,2119
485,2929
485,3414
485,3592
485,4786
486,1133
486,1238
486,1510
486,1755
486,2119
487,988
487,1229
487,2066
487,2086
487,2142
487,4638
487,4709
487,4796
487,4873
488,608
488,993
488,1134
488,1336
488,1473
488,2335
488,2512
488,2691
488,2852
488,3994
488,3996
489,634
489,888
489,1194
489,2791
489,2921
489,3588
489,4553
490,2537
490,3032
490,4014
490,4427
491,587
491,1403
491,1890
491,2098
491,2814
491,3289
491,4151
491,4707
491,4780
492,696
492,1031
492,1886
492,2286
492,2905
492,4241
492,4452
492,4998
493,1480
493,1581
493,1643
493,2000
493,2384
493,2740
493,3764
493,3882
493,3967
493,4307
493,4334
493,4598
494,1028
494,1272
494,1317
494,1847
494,2127
494,2129
494,2492
494,3051
494,3724
494,3999
495,580
495,820
495,1233
495,1260
495,1531
495,1778
495,1969
495,2383
495,3220
495,3895
495,4438
495,4921
496,854
496,900
496,2677
496,3105
496,3143
496,3314
496,3340
497,1417
497,2246
497,2927
497,3725
497,4000
497,4904
497,4929
498,1135
498,1175
498,1286
498,1669
498,3219
498,4005
498,4370
498,4821
499,919
499,1650
499,1842
499,1873
499,2819
499,3424
499,3712
499,3798
